Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.27200000000084 0.0301400142937318 0.0170725683869932 -5.19988462438806 0 4.96961668978674E-17 -1.1375763203965E-15
2.33599999999933 0.00682779349988749 -0.0837937269001259 -4.40033316835996 0 4.96961668978674E-17 -1.1375763203965E-15
2.3690000000006 0.0237642420392845 0.0134610635358285 -4.09990903076749 0 4.96961668978674E-17 -1.1375763203965E-15
2.4320000000007 0.0231846263797877 0.0131327449130367 -3.99991124952925 0 4.96961668978674E-17 -1.1375763203965E-15
2.51200000000063 0.0214457794013008 0.0121477890445476 -3.69991790581463 0 4.96961668978674E-17 -1.1375763203965E-15
2.52900000000045 0.0208661637418075 0.0118194704217558 -3.59992012457633 0 4.96961668978674E-17 -1.1375763203965E-15
2.60100000000057 0.0197069324228139 0.0111628331760585 -3.3999245620999 0 4.96961668978674E-17 -1.1375763203965E-15
2.61599999999999 0.0197069324228139 0.0111628331760585 -3.3999245620999 0 4.96961668978674E-17 -1.1375763203965E-15
2.70399999999972 0.0179680854443305 0.0101778773075694 -3.09993121838517 0 4.96961668978674E-17 -1.1375763203965E-15
2.77599999999984 0.0156496228063467 0.00886460281628842 -2.6999400934323 0 4.96961668978674E-17 -1.1375763203965E-15
2.85599999999977 0.0150700071468535 0.00853628419338293 -2.59994231219406 0 4.96961668978674E-17 -1.1375763203965E-15
2.88800000000083 0.0150700071468535 0.00853628419338293 -2.59994231219406 0 4.96961668978674E-17 -1.1375763203965E-15
2.94399999999951 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
3.03200000000106 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
3.10399999999936 0.0115923131898796 0.00656637245640468 -1.99995562476465 0 4.96961668978674E-17 -1.1375763203965E-15
3.18400000000111 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
3.21700000000055 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
3.27200000000084 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
3.35200000000077 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
3.3690000000006 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
3.44900000000052 0.00869423489240262 0.00492477934233193 -1.49996671857349 0 4.96961668978674E-17 -1.1375763203965E-15
3.52900000000045 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
3.60900000000038 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
3.68100000000049 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
3.71199999999953 0.00869423489240262 0.00492477934233193 -1.49996671857349 0 4.96961668978674E-17 -1.1375763203965E-15
3.77599999999984 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
3.85599999999977 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
3.88800000000083 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
3.95200000000114 0.0139107758278598 0.0078796469477993 -2.39994674971757 0 4.96961668978674E-17 -1.1375763203965E-15
3.97600000000057 0.0144903914873566 0.00820796557059111 -2.49994453095576 0 4.96961668978674E-17 -1.1375763203965E-15
4.04000000000087 0.0156496228063467 0.00886460281628842 -2.6999400934323 0 4.96961668978674E-17 -1.1375763203965E-15
4.07300000000032 0.0156496228063467 0.00886460281628842 -2.6999400934323 0 4.96961668978674E-17 -1.1375763203965E-15
4.13700000000063 0.0179680854443305 0.0101778773075694 -3.09993121838517 0 4.96961668978674E-17 -1.1375763203965E-15
4.15300000000025 0.0185477011038238 0.0105061959303612 -3.19992899962347 0 4.96961668978674E-17 -1.1375763203965E-15
4.23199999999997 0.0197069324228139 0.0111628331760585 -3.3999245620999 0 4.96961668978674E-17 -1.1375763203965E-15
4.26400000000103 0.0202865480823107 0.0114911517988503 -3.49992234333808 0 4.96961668978674E-17 -1.1375763203965E-15
4.31999999999971 0.0220253950607976 0.0124761076673394 -3.79991568705282 0 4.96961668978674E-17 -1.1375763203965E-15
4.39999999999964 0.0231846263797877 0.0131327449130367 -3.99991124952925 0 4.96961668978674E-17 -1.1375763203965E-15
4.4320000000007 0.0231846263797877 0.0131327449130367 -3.99991124952925 0 4.96961668978674E-17 -1.1375763203965E-15
4.496000000001 0.0237642420392845 0.0134610635358285 -4.09990903076749 0 4.96961668978674E-17 -1.1375763203965E-15
4.52900000000045 0.0243438576987778 0.013789382158734 -4.19990681200574 0 4.96961668978674E-17 -1.1375763203965E-15
4.60900000000038 0.0249234733582746 0.0141177007815259 -4.29990459324398 0 4.96961668978674E-17 -1.1375763203965E-15
4.63999999999942 0.0249234733582746 0.0141177007815259 -4.29990459324398 0 4.96961668978674E-17 -1.1375763203965E-15
4.69599999999991 0.0237642420392845 0.0134610635358285 -4.09990903076749 0 4.96961668978674E-17 -1.1375763203965E-15
4.71199999999953 0.0237642420392845 0.0134610635358285 -4.09990903076749 0 4.96961668978674E-17 -1.1375763203965E-15
4.79199999999946 0.0231846263797877 0.0131327449130367 -3.99991124952925 0 4.96961668978674E-17 -1.1375763203965E-15
4.82500000000073 0.0231846263797877 0.0131327449130367 -3.99991124952925 0 4.96961668978674E-17 -1.1375763203965E-15
4.88800000000083 0.0220253950607976 0.0124761076673394 -3.79991568705282 0 4.96961668978674E-17 -1.1375763203965E-15
4.90500000000065 0.0214457794013008 0.0121477890445476 -3.69991790581463 0 4.96961668978674E-17 -1.1375763203965E-15
4.97600000000057 0.0185477011038238 0.0105061959303612 -3.19992899962347 0 4.96961668978674E-17 -1.1375763203965E-15
5.00799999999981 0.0185477011038238 0.0105061959303612 -3.19992899962347 0 4.96961668978674E-17 -1.1375763203965E-15
5.07999999999993 0.0173884697848337 0.00984955868477755 -2.99993343714692 0 4.96961668978674E-17 -1.1375763203965E-15
5.11200000000099 0.0162292384658436 0.00919292143908024 -2.79993787467049 0 4.96961668978674E-17 -1.1375763203965E-15
5.19200000000092 0.0139107758278598 0.0078796469477993 -2.39994674971757 0 4.96961668978674E-17 -1.1375763203965E-15
5.22500000000036 0.0139107758278598 0.0078796469477993 -2.39994674971757 0 4.96961668978674E-17 -1.1375763203965E-15
5.28900000000067 0.0133311601683666 0.0075513283248938 -2.29994896847933 0 4.96961668978674E-17 -1.1375763203965E-15
5.30500000000029 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
5.37700000000041 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
5.39199999999983 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
5.47199999999975 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
5.48799999999937 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
5.56800000000112 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
5.60100000000057 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
5.66400000000067 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
5.69599999999991 0.00869423489240262 0.00492477934233193 -1.49996671857349 0 4.96961668978674E-17 -1.1375763203965E-15
5.76900000000023 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
5.78399999999965 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
5.80000000000109 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
5.83300000000054 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
5.89600000000064 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
5.97600000000057 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
6.00799999999981 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
6.07300000000032 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
6.14500000000044 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
6.17599999999948 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
6.23999999999978 0.024471452112806 0.101522932532589 -0.999547018504643 0 4.96961668978674E-17 -1.1375763203965E-15
6.27200000000084 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
6.33599999999933 0.0069553879139157 0.00393982347384281 -1.19997337485881 0 4.96961668978674E-17 -1.1375763203965E-15
6.35200000000077 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
6.3690000000006 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
6.44100000000071 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
6.45700000000033 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
6.53700000000026 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
6.55199999999968 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
6.58400000000074 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
6.64800000000105 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
6.72800000000098 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
6.76100000000042 0.0133311601683666 0.0075513283248938 -2.29994896847933 0 4.96961668978674E-17 -1.1375763203965E-15
6.81600000000071 0.0139107758278598 0.0078796469477993 -2.39994674971757 0 4.96961668978674E-17 -1.1375763203965E-15
6.84799999999996 0.0144903914873566 0.00820796557059111 -2.49994453095576 0 4.96961668978674E-17 -1.1375763203965E-15
6.91300000000047 0.0162292384658436 0.00919292143908024 -2.79993787467049 0 4.96961668978674E-17 -1.1375763203965E-15
6.92799999999988 0.0168088541253368 0.00952124006187205 -2.89993565590873 0 4.96961668978674E-17 -1.1375763203965E-15
7.04000000000087 0.0179680854443305 0.0101778773075694 -3.09993121838517 0 4.96961668978674E-17 -1.1375763203965E-15
7.07300000000032 0.0173884697848337 0.00984955868477755 -2.99993343714692 0 4.96961668978674E-17 -1.1375763203965E-15
7.13700000000063 0.0173884697848337 0.00984955868477755 -2.99993343714692 0 4.96961668978674E-17 -1.1375763203965E-15
7.15999999999985 0.0173884697848337 0.00984955868477755 -2.99993343714692 0 4.96961668978674E-17 -1.1375763203965E-15
7.22500000000036 0.0168088541253368 0.00952124006187205 -2.89993565590873 0 4.96961668978674E-17 -1.1375763203965E-15
7.2559999999994 0.0173884697848337 0.00984955868477755 -2.99993343714692 0 4.96961668978674E-17 -1.1375763203965E-15
7.31999999999971 0.0162292384658436 0.00919292143908024 -2.79993787467049 0 4.96961668978674E-17 -1.1375763203965E-15
7.33599999999933 0.0150700071468535 0.00853628419338293 -2.59994231219406 0 4.96961668978674E-17 -1.1375763203965E-15
7.3690000000006 0.0150700071468535 0.00853628419338293 -2.59994231219406 0 4.96961668978674E-17 -1.1375763203965E-15
7.39999999999964 0.0144903914873566 0.00820796557059111 -2.49994453095576 0 4.96961668978674E-17 -1.1375763203965E-15
7.44900000000052 0.0144903914873566 0.00820796557059111 -2.49994453095576 0 4.96961668978674E-17 -1.1375763203965E-15
7.48799999999937 0.0133311601683666 0.0075513283248938 -2.29994896847933 0 4.96961668978674E-17 -1.1375763203965E-15
7.55199999999968 0.0115923131898796 0.00656637245640468 -1.99995562476465 0 4.96961668978674E-17 -1.1375763203965E-15
7.56800000000112 0.0115923131898796 0.00656637245640468 -1.99995562476465 0 4.96961668978674E-17 -1.1375763203965E-15
7.61599999999999 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
7.68100000000049 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
7.72800000000098 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
7.79199999999946 0.00985346621139271 0.00558141658791556 -1.69996228104998 0 4.96961668978674E-17 -1.1375763203965E-15
7.84100000000035 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
7.89600000000064 0.00869423489240262 0.00492477934233193 -1.49996671857349 0 4.96961668978674E-17 -1.1375763203965E-15
7.91300000000047 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
7.96000000000095 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
8.02399999999943 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
8.0570000000007 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
8.07300000000032 0.00579615659492561 0.0032831862281455 -0.999977812382326 0 4.96961668978674E-17 -1.1375763203965E-15
8.15300000000025 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
8.18400000000111 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
8.21700000000055 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
8.27200000000084 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
8.28900000000067 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
8.33599999999933 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
8.39999999999964 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
8.4320000000007 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
8.46399999999994 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
8.52900000000045 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
8.54399999999987 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
8.61599999999999 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
8.64800000000105 0.00115923131896523 0.000656637245583624 -0.199995562476488 0 4.96961668978674E-17 -1.1375763203965E-15
8.71999999999935 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
8.79199999999946 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
8.82500000000073 -0.000579615659521693 -0.000328318622905499 0.0999977812381871 0 4.96961668978674E-17 -1.1375763203965E-15
8.89600000000064 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
8.92100000000028 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
8.98500000000058 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
9.06500000000051 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
9.08799999999974 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
9.15300000000025 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
9.16799999999967 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
9.24799999999959 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
9.32799999999952 0.00753500357341252 0.00426814209663462 -1.299971156097 0 4.96961668978674E-17 -1.1375763203965E-15
9.35200000000077 0.0279491460697798 0.103492844269567 -1.59953370593405 0 4.96961668978674E-17 -1.1375763203965E-15
9.41600000000108 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
9.4320000000007 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
9.51200000000063 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
9.59300000000076 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
9.60900000000038 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
9.68900000000031 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
9.71199999999953 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
9.77599999999984 0.0320064556862469 0.105791074629337 -2.29951817460164 0 4.96961668978674E-17 -1.1375763203965E-15
9.85599999999977 0.0127515445088697 0.00722300970210199 -2.19995118724114 0 4.96961668978674E-17 -1.1375763203965E-15
9.88800000000083 0.0121719288493765 0.00689469107931018 -2.0999534060029 0 4.96961668978674E-17 -1.1375763203965E-15
9.95200000000114 0.0115923131898796 0.00656637245640468 -1.99995562476465 0 4.96961668978674E-17 -1.1375763203965E-15
10.0320000000011 -0.00766259798749758 -0.0920016924708307 -1.90038863740415 0 4.96961668978674E-17 -1.1375763203965E-15
10.0650000000005 0.0110126975303828 0.00623805383361287 -1.89995784352641 0 4.96961668978674E-17 -1.1375763203965E-15
10.1200000000008 0.00927385055189944 0.00525309796512374 -1.59996449981173 0 4.96961668978674E-17 -1.1375763203965E-15
10.1530000000002 0.00869423489240262 0.00492477934233193 -1.49996671857349 0 4.96961668978674E-17 -1.1375763203965E-15
10.2170000000006 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
10.232 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
10.3119999999999 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
10.344000000001 -0.0140383702419449 -0.0956131973219954 -0.800413043783578 0 4.96961668978674E-17 -1.1375763203965E-15
10.4079999999994 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
10.4799999999996 0.00405730961644224 0.00229823035965637 -0.699984468667651 0 4.96961668978674E-17 -1.1375763203965E-15
10.5120000000006 0.00347769395694542 0.00196991173686456 -0.599986687429407 0 4.96961668978674E-17 -1.1375763203965E-15
10.5760000000009 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
10.5930000000008 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
10.6730000000007 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
10.7039999999997 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
10.7690000000002 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
10.848 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
10.8639999999996 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
10.9359999999997 0.000579615659468402 0.000328318622678125 -0.099997781238244 0 4.96961668978674E-17 -1.1375763203965E-15
11.0159999999996 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
11.1200000000008 -0.00115923131901852 -0.000656637245810998 0.199995562476431 0 4.96961668978674E-17 -1.1375763203965E-15
11.1840000000011 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
11.2170000000006 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
11.2970000000005 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
11.3119999999999 -0.00173884697851179 -0.00098495586860281 0.299993343714675 0 4.96961668978674E-17 -1.1375763203965E-15
11.384 0.0180956798583587 0.097911427681538 0.10042857511587 0 4.96961668978674E-17 -1.1375763203965E-15
11.3999999999996 0.0180956798583587 0.097911427681538 0.10042857511587 0 4.96961668978674E-17 -1.1375763203965E-15
11.4799999999996 -2.8421709430404E-14 -1.13686837721616E-13 0 0 4.96961668978674E-17 -1.1375763203965E-15
11.5599999999995 0.0017388469784585 0.000984955868375437 -0.299993343714732 0 4.96961668978674E-17 -1.1375763203965E-15
11.5760000000009 0.00231846263795532 0.00131327449116725 -0.399991124952976 0 4.96961668978674E-17 -1.1375763203965E-15
11.6560000000009 0.00289807829744859 0.00164159311407275 -0.499988906191163 0 4.96961668978674E-17 -1.1375763203965E-15
11.728000000001 0.00463692527593551 0.00262654898244818 -0.799982249905838 0 4.96961668978674E-17 -1.1375763203965E-15
11.7610000000004 0.00521654093543233 0.00295486760535368 -0.899980031144139 0 4.96961668978674E-17 -1.1375763203965E-15
11.8250000000007 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
11.8559999999998 0.00637577225442243 0.00361150485093731 -1.09997559362057 0 4.96961668978674E-17 -1.1375763203965E-15
11.9210000000003 0.0081146192329058 0.00459646071942643 -1.39996893733525 0 4.96961668978674E-17 -1.1375763203965E-15
11.9359999999997 0.00869423489240262 0.00492477934233193 -1.49996671857349 0 4.96961668978674E-17 -1.1375763203965E-15
12.0320000000011 0.0104330818708895 0.00590973521082105 -1.79996006228816 0 4.96961668978674E-17 -1.1375763203965E-15
12.1370000000006 0.0115923131898796 0.00656637245640468 -1.99995562476465 0 4.96961668978674E-17 -1.1375763203965E-15
