Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
6.09800000000087 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.114700511906022 -0.0618912287816561 -0.115300676794005
6.11400000000049 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.114700511906022 -0.0618912287816561 -0.115300676794005
6.12800000000061 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.0766376809135355 -0.0500912692697949 -0.143274396994771
6.14500000000044 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.0766376809135355 -0.0500912692697949 -0.143274396994771
6.24099999999999 -0.287273317269566 0.0152369156293162 -0.0850992220119906 -0.0766376809135355 -0.0500912692697949 -0.143274396994771
6.27900000000045 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.0866140363587598 -0.133197274319527 -0.130079539183545
6.32100000000082 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.0925648668903086 -0.17773523659117 -0.0823019951307224
6.3760000000002 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.102653956057237 -0.260809316609811 -0.0690327607311026
6.40000000000055 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.102653956057237 -0.260809316609811 -0.0690327607311026
6.45600000000013 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.134776043809451 -0.228045958634338 -0.0887912895986213
6.51200000000063 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.156873284286652 -0.112220247119625 -0.121838514595755
6.54400000000078 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.156873284286652 -0.112220247119625 -0.121838514595755
6.59200000000055 -0.23572217358749 0.144411086006016 0.116535381398592 -0.189049150200319 -0.0794710386094692 -0.14161519798697
6.60500000000047 -0.23572217358749 0.144411086006016 0.116535381398592 -0.189049150200319 -0.0794710386094692 -0.14161519798697
6.6200000000008 -0.23572217358749 0.144411086006016 0.116535381398592 -0.189049150200319 -0.0794710386094692 -0.14161519798697
6.63500000000022 -0.23572217358749 0.144411086006016 0.116535381398592 -0.156873284286652 -0.112220247119625 -0.121838514595755
6.65000000000055 -0.23572217358749 0.144411086006016 0.116535381398592 -0.156873284286652 -0.112220247119625 -0.121838514595755
6.66900000000078 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.194963706566618 -0.12396393370705 -0.0938239701253096
6.76200000000063 -0.149876289873689 0.0410984467764592 0.160773179996681 -0.243172386924464 -0.218697578284083 -0.0524388458212901
6.78400000000056 -0.149876289873689 0.0410984467764592 0.160773179996681 -0.243172386924464 -0.218697578284083 -0.0524388458212901
6.79899999999998 -0.122817031148429 0.02308870932643 0.0662033863296756 -0.243172386924464 -0.218697578284083 -0.0524388458212901
6.86500000000069 -0.122817031148429 0.02308870932643 0.0662033863296756 -0.239058852174778 -0.18010882068148 -0.0179669139945404
6.88200000000052 -0.122817031148429 0.02308870932643 0.0662033863296756 -0.234934353986504 -0.141519606937856 0.016506801343573
6.90000000000055 -0.122817031148429 0.02308870932643 0.0662033863296756 -0.230798887906043 -0.102929942285766 0.0509823174700991
6.91500000000087 -0.122817031148429 0.02308870932643 0.0662033863296756 -0.230798887906043 -0.102929942285766 0.0509823174700991
6.9320000000007 -0.122817031148429 0.02308870932643 0.0662033863296756 -0.194571933244861 -0.0971120747871584 0.105278796284616
7.03200000000015 -0.132728919857868 -0.0751449580267263 0.0820747775904351 -0.156460417990325 -0.0854634232861322 0.0772845291102945
7.08000000000084 -0.0957577724231697 0.00507897187640083 -0.0283664073373302 -0.16059125953566 -0.124040278742507 0.0427782008023097
7.09600000000046 -0.191515544846382 0.0101579437528017 -0.0567328146746604 -0.0903743089513754 -0.14512134883993 0.0345625872109139
7.16800000000057 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.0522544198033255 -0.133395431230507 0.00656200045291361
7.22100000000046 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.0563488690799058 -0.17194844757184 -0.0279909454610474
7.24900000000071 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.0563488690799058 -0.17194844757184 -0.0279909454610474
7.26600000000053 -0.218574803571641 0.0281676812028309 0.0378369789923454 -0.0563488690799058 -0.17194844757184 -0.0279909454610474
7.33400000000074 -0.341391834720085 0.0512563905293746 0.104040365322021 -0.128796025400865 -0.183533517858922 -0.136597614190591
7.35100000000057 -0.208662914862231 0.126401348555987 0.0219655877315859 -0.128796025400865 -0.183533517858922 -0.136597614190591
7.36700000000019 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.128796025400865 -0.183533517858922 -0.136597614190591
7.38400000000001 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.128796025400865 -0.183533517858922 -0.136597614190591
7.40200000000004 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.128796025400865 -0.183533517858922 -0.136597614190591
7.41800000000057 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.128796025400865 -0.183533517858922 -0.136597614190591
7.4340000000002 -0.341391834720085 0.0512563905293746 0.104040365322021 -0.128796025400865 -0.183533517858922 -0.136597614190591
7.45300000000043 -0.341391834720085 0.0512563905293746 0.104040365322021 -0.100710467553375 -0.254845386691439 -0.151379872066608
7.54300000000057 -0.314332575994825 0.0332466530793454 0.00947057165501519 -0.0645047233518795 -0.249053089559191 -0.0970915781075121
7.58700000000044 -0.287273317269566 0.0152369156293162 -0.0850992220119906 -0.0645047233518795 -0.249053089559191 -0.0970915781075121
7.60700000000088 -0.287273317269566 0.0152369156293162 -0.0850992220119906 -0.0645047233518795 -0.249053089559191 -0.0970915781075121
7.66800000000057 -0.304420687285386 0.131480320432502 -0.00640081960574435 -0.096643167241794 -0.216290547376992 -0.116841801220358
7.68299999999999 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.138853136343233 -0.266610898022858 -0.123309945088745
7.69900000000052 -0.341391834720085 0.0512563905293746 0.104040365322021 -0.170995506225467 -0.233856264136436 -0.143064405346354
7.71300000000065 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.209130767044581 -0.245587699298737 -0.114992056841674
7.73000000000047 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.209130767044581 -0.245587699298737 -0.114992056841674
7.74600000000009 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.209130767044581 -0.245587699298737 -0.114992056841674
7.76200000000063 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.209130767044581 -0.245587699298737 -0.114992056841674
7.77900000000045 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.209130767044581 -0.245587699298737 -0.114992056841674
7.79300000000057 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.209130767044581 -0.245587699298737 -0.114992056841674
7.88800000000083 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.205038011538262 -0.207009466487626 -0.080502464523402
7.91600000000017 -0.341391834720085 0.0512563905293746 0.104040365322021 -0.233063041894061 -0.13567441195057 -0.065798735888518
7.96500000000015 -0.314332575994825 0.0332466530793454 0.00947057165501519 -0.233063041894061 -0.13567441195057 -0.065798735888518
8.01700000000073 -0.314332575994825 0.0332466530793454 0.00947057165501519 -0.233063041894061 -0.13567441195057 -0.065798735888518
8.05400000000009 -0.304420687285386 0.131480320432502 -0.00640081960574435 -0.194963706566618 -0.12396393370705 -0.0938239701253096
8.06800000000021 -0.304420687285386 0.131480320432502 -0.00640081960574435 -0.19906348512833 -0.162535773767908 -0.128325093310057
8.1230000000005 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.19906348512833 -0.162535773767908 -0.128325093310057
8.17700000000059 -0.341391834720085 0.0512563905293746 0.104040365322021 -0.19906348512833 -0.162535773767908 -0.128325093310057
8.20300000000043 -0.427237718433858 0.154569029758932 0.0598025667239313 -0.19906348512833 -0.162535773767908 -0.128325093310057
8.21700000000055 -0.341391834720085 0.0512563905293746 0.104040365322021 -0.160963304450775 -0.150782008721349 -0.156359030258066
8.23200000000088 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.160963304450775 -0.150782008721349 -0.156359030258066
