Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.51699999999983 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.57999999999993 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.61200000000008 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.68100000000004 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.71199999999999 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.79199999999992 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.82199999999966 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.88599999999997 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.90200000000004 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
1.98000000000002 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.01299999999992 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.07499999999982 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.154 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.16899999999987 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.23199999999997 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.24800000000005 -0.0752979801876847 0.00150633489863594 0.802700408081819 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.3420000000001 0.0658910513850799 0.0183206210790559 0.70379167669887 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.42000000000007 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.5 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.53099999999995 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.59299999999985 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.625 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.67099999999982 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.8130000000001 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.92399999999998 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
2.98700000000008 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.06500000000005 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.19699999999966 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.26099999999997 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.29199999999992 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.36999999999989 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.40000000000009 0.0100741043434311 -0.0643234778738133 0.711168758183192 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.46399999999994 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.49499999999989 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.55799999999999 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.58899999999994 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.65200000000004 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.68299999999999 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.76099999999997 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.84099999999989 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.87100000000009 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
3.93499999999995 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.01299999999992 -0.00143436583209677 -0.0562259786129289 3.42590668027071 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.04399999999987 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.10699999999997 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.12300000000005 -0.011174882405129 -0.0141507616872332 3.82356834356949 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.20299999999997 0.0595864272664102 -0.0168677490711389 4.32852918861903 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.23399999999992 0.0547161689798941 0.004169859391709 4.52736002026842 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.29599999999982 0.0522810398366289 0.0146886636231329 4.62677543609311 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.4079999999999 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.4380000000001 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.50399999999991 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.61099999999988 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.67399999999998 0.049845910693378 0.0252074678545569 4.72619085191775 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.78400000000011 -0.0209153989781612 0.0279244552384625 4.22123000686821 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.86200000000008 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.87899999999991 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
4.98799999999983 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.06700000000001 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.10300000000007 0.0589192517256834 0.0276287728250963 2.11086834565498 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.16100000000006 0.00797256297055071 -0.0760529345906207 1.91941459548997 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.17699999999968 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.25500000000011 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.33399999999983 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.36599999999999 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.42900000000009 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.46000000000004 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.52399999999989 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.60199999999986 0.0683261805283308 0.00780181684763193 0.604376260874233 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.61799999999994 0.0683261805283308 0.00780181684763193 0.604376260874233 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.68299999999999 -0.0146107748595199 0.0631128253885436 0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.77399999999989 0.0731964388148469 -0.0132357916152159 0.405545429224844 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.79500000000007 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.86799999999994 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.88400000000001 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
5.99499999999989 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.51299999999992 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.529 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.54399999999987 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.55999999999995 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.64100000000008 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.67099999999982 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.73499999999967 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.75199999999995 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.81399999999985 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.846 -0.0191474453756513 0.0619021729032738 1.90415374807958 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.9079999999999 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.92399999999998 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
6.98700000000008 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.01800000000003 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.09799999999996 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.11200000000008 0.0665582269258351 -0.026175900817293 2.92145251966292 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.17599999999993 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.20699999999988 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.26999999999998 -0.011174882405129 -0.0141507616872332 3.82356834356949 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.36099999999988 -0.018480269834896 0.0174056510070386 4.12181459104357 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.39100000000008 0.057151298123145 -0.00634894483971493 4.42794460444372 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.40599999999995 0.0547161689798941 0.004169859391709 4.52736002026842 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.46799999999985 0.047410781550127 0.0357262720859808 4.8256062677425 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.5 0.047410781550127 0.0357262720859808 4.8256062677425 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.5619999999999 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.5920000000001 -0.0181466820645539 -0.00484260994119268 5.23064501252554 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.64499999999998 -0.02301694035107 0.0161949985216552 5.42947584417499 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.67099999999982 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.70299999999997 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.76399999999967 -0.0205818112078191 0.00567619429023125 5.33006042835029 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.875 0.0522810398366289 0.0146886636231329 4.62677543609311 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
7.98399999999992 -0.0209153989781612 0.0279244552384625 4.22123000686821 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.04700000000003 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.0630000000001 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.14100000000008 -0.00143436583209677 -0.0562259786129289 3.42590668027071 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.221 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.25199999999995 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.30099999999993 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.33099999999968 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.39499999999998 -0.0749643924173 -0.0207419260495953 1.9115308295639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.40999999999985 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.48799999999983 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.56700000000001 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.59999999999991 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.66199999999981 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.75599999999986 0.0100741043434311 -0.0643234778738133 0.711168758183192 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.78699999999981 0.0125092334866821 -0.0748422821052372 0.611753342358554 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.83399999999983 -0.0146107748595199 0.0631128253885436 0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.86599999999999 0.0683261805283308 0.00780181684763193 0.604376260874233 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
8.94599999999991 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.02399999999989 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.05400000000009 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.12699999999995 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.20499999999993 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.221 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.29899999999998 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.32999999999993 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.58199999999988 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.59799999999996 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.61400000000003 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.69200000000001 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.72299999999996 0.0731964388148469 -0.0132357916152159 0.405545429224844 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.78600000000006 0.0100741043434311 -0.0643234778738133 0.711168758183192 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.86400000000003 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.89699999999993 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.95100000000002 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
9.97600000000011 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.0540000000001 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.085 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.165 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.2429999999999 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.2739999999999 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.3219999999997 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.3519999999999 -0.0188138576052808 0.0396539119550425 3.01298416956155 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.431 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.4459999999999 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.52 -0.011174882405129 -0.0141507616872332 3.82356834356949 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.5509999999999 -0.0160451406916451 0.00688684677561469 4.02239917521888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.614 -0.0257856572646773 0.0489620637013104 4.42006083851766 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.6469999999999 -0.0257856572646773 0.0489620637013104 4.42006083851766 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.7089999999998 -0.0282207864079282 0.0594808679327343 4.51947625434235 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.741 -0.0306559155511934 0.0699996721641583 4.61889167016705 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.8029999999999 0.047410781550127 0.0357262720859808 4.8256062677425 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.8809999999999 0.049845910693378 0.0252074678545569 4.72619085191775 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
10.991 -0.0257856572646773 0.0489620637013104 4.42006083851766 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.0729999999999 -0.0160451406916451 0.00688684677561469 4.02239917521888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.1010000000001 -0.0160451406916451 0.00688684677561469 4.02239917521888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.165 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.1799999999998 -0.00143436583209677 -0.0562259786129289 3.42590668027071 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.2739999999999 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.29 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.3679999999999 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.3829999999998 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.462 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.4929999999999 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.509 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.5259999999998 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
11.6199999999999 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
