Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.399 0.00559501266361906 -0.331178378508241 -0.583343447243465 0.0544289518534067 -0.204099428987046 -0.795728125306262
3.423 0.00559501266361906 -0.331178378508241 -0.583343447243465 0.0544289518534067 -0.204099428987046 -0.795728125306262
3.47899999999999 0.00649818636436805 -0.530898451938299 -0.572804161388035 0.126356846070363 -0.277948606641624 -0.912590519058384
3.512 0.107849430014426 -0.829990372168538 -0.556313295322866 0.293245614179956 -0.447013920558954 -1.02851311835778
3.56700000000001 0.209200673664469 -1.12908229239883 -0.539822429257754 0.44723052559013 -0.533700601549402 -1.15950375742043
3.59899999999999 0.209652260514858 -1.22894232911381 -0.534552786330039 0.472220830294055 -0.605772046740753 -1.22848381816874
3.66300000000001 0.210810556050632 -1.33406874388942 -0.629141872739979 0.519665395272513 -0.653415472500286 -1.22823707628888
3.67899999999997 0.1112656598021 -1.43441697051935 -0.624554167094175 0.567092013256885 -0.701077616028855 -1.22804813189528
3.69499999999999 0.111717246652489 -1.53427700723438 -0.61928452416646 0.579601216196491 -0.737085507366542 -1.2626126401472
3.73500000000001 0.0135271109550814 -1.93420534400946 -0.598887889737398 0.756329645083159 -0.845542788254424 -1.27654146712595
3.75900000000001 0.0146854064908695 -2.03933175878507 -0.693476976147451 0.816208680501806 -0.929224337316393 -1.3113131751993
3.77499999999998 0.0151369933412582 -2.13919179550015 -0.688207333219736 0.828730304812339 -0.965175606947017 -1.34602398787469
3.82299999999998 0.0148818715062191 -2.23378545415466 -0.583078960954197 0.876080530273589 -1.01289848310792 -1.34621188608675
3.84699999999998 0.0155885801916327 -2.23905183221518 -0.682937690292022 0.876080530273589 -1.01289848310792 -1.34621188608675
3.863 0.0160401670420072 -2.33891186893021 -0.67766804736425 0.888611981257605 -1.04883437563096 -1.380962629842
3.88 -0.0835047292065099 -2.43926009556014 -0.673080341718446 0.93594551694636 -1.09656505760499 -1.38123761644862
3.94299999999998 -0.181243278053529 -2.93904846905031 -0.647414064361669 1.16285737515488 -1.44186334028594 -1.4392636975569
3.983 -0.279629878766258 -3.14452311045585 -0.737415445125919 1.25728722847788 -1.53751765128586 -1.44068201027028
4 -0.280336587451671 -3.13925673239532 -0.637556715788094 1.25728722847788 -1.53751765128586 -1.44068201027028
4.03899999999999 -0.280336587451671 -3.13925673239532 -0.637556715788094 1.25728722847788 -1.53751765128586 -1.44068201027028
4.05500000000001 -0.279885000601297 -3.23911676911035 -0.632287072860322 1.27935522968464 -1.51369332344568 -1.37143321814421
4.11099999999999 -0.377820014463651 -3.54445144723093 -0.717018810696857 1.39016490512501 -1.25480648708994 -1.16992270417176
4.13499999999999 -0.476913323861808 -3.74465971057595 -0.707161462123281 1.49173730983051 -1.10248418173902 -1.02406904671958
4.15899999999999 -0.477168445696847 -3.83925336923045 -0.602033089857741 1.53646588348568 -1.00849879358554 -0.933514594498664
4.19900000000001 -0.577420050630778 -3.93433521779986 -0.497586654874056 1.59365064437668 -0.950406159037605 -0.877939132836344
4.22300000000001 -0.577420050630778 -3.93433521779986 -0.497586654874056 1.59365064437668 -0.950406159037605 -0.877939132836344
4.23899999999998 -0.576713341945364 -3.93960159586038 -0.597445384211881 1.59365064437668 -0.950406159037605 -0.877939132836344
4.29500000000002 -0.575810168244615 -4.13932166929055 -0.586906098356394 1.72263102982108 -1.05918554167921 -0.844916819756562
4.31099999999998 -0.575358581394227 -4.23918170600552 -0.581636455428679 1.80451262808074 -1.07284626291216 -0.859600425440987
4.33499999999998 -0.574906994543852 -4.33904174272061 -0.576366812500964 1.88629942726025 -1.1336085658641 -0.826135487057637
4.368 -0.574455407693478 -4.43890177943564 -0.571097169573193 1.93333015732804 -1.18190831937593 -0.827075293543202
4.38299999999998 -0.674451890792383 -4.43938996935054 -0.571779106855104 2.01519093152055 -1.19564588651405 -0.841948220465892
4.416 -0.574710529528502 -4.53349543809014 -0.465968797307653 2.01519093152055 -1.19564588651405 -0.841948220465892
4.471 -0.675865308163196 -4.42885721322949 -0.372061648179567 2.0496856492051 -1.25545486857429 -0.759585895068727
4.50299999999999 -0.675865308163196 -4.42885721322949 -0.372061648179567 2.01450679981449 -1.33723426525798 -0.697628360685811
4.52699999999999 -0.675610186328171 -4.33426355457499 -0.477190020444993 2.06106036992538 -1.43291602700711 -0.650726871393333
4.55099999999999 -0.775606669427091 -4.33475174448989 -0.477871957726904 2.06063358161925 -1.48019704208254 -0.602700316453229
4.60699999999997 -0.775606669427091 -4.33475174448989 -0.477871957726904 2.06014988112299 -1.52749665239278 -0.554690767358309
4.63099999999997 -0.775606669427091 -4.33475174448989 -0.477871957726904 2.06014988112299 -1.52749665239278 -0.554690767358309
4.67899999999997 -0.776961429978229 -4.03517163434475 -0.493680886510163 2.02454832005125 -1.6093243774273 -0.492816472844211
4.71100000000001 -0.877409499927509 -3.93579978754457 -0.499632466719788 1.96673832164479 -1.71406981219725 -0.500400546929227
4.72699999999998 -0.779022899214766 -3.73032514613908 -0.409631085955652 1.96605317102299 -1.7613757953336 -0.452431789328544
4.743 -0.778767777379741 -3.63573148748458 -0.514759458221079 1.93093718387747 -1.79586550474707 -0.438515790174312
4.78300000000002 -0.88037414286481 -3.43123322590878 -0.426121952020765 1.89580992010994 -1.83035004460972 -0.424591378911941
4.80700000000002 -0.780377659765904 -3.43074503599388 -0.425440014738854 1.89580992010994 -1.83035004460972 -0.424591378911941
4.85500000000002 -0.780829246616278 -3.33088499927891 -0.430709657666625 1.89580992010994 -1.83035004460972 -0.424591378911941
4.88 -0.781987542152081 -3.22575858450335 -0.336120571256515 1.88344886356395 -1.79459687629574 -0.389224660794139
4.89499999999998 -0.78289071585283 -3.02603851107324 -0.346659857112002 1.8490750131519 -1.78179504268365 -0.423282545326132
4.94299999999998 -0.78514865010473 -2.52673832749804 -0.373008071750689 1.72044870194347 -1.71921299231513 -0.406908270986118
4.96699999999998 -0.785600236955105 -2.42687829078295 -0.378277714678404 1.7080849720367 -1.68342149687466 -0.371636634206295
4.983 -0.786051823805494 -2.32701825406792 -0.383547357606176 1.67295773326877 -1.71788779666175 -0.357706023087973
5.024 -0.786051823805494 -2.32701825406792 -0.383547357606176 1.63856618156911 -1.70517950626748 -0.391836050347277
5.03899999999999 -0.786051823805494 -2.32701825406792 -0.383547357606176 1.63856618156911 -1.70517950626748 -0.391836050347277
5.08699999999999 -0.688568396793499 -1.92182353923226 -0.304085262697413 1.5353327854905 -1.66725650414908 -0.494288544511199
5.11899999999997 -0.689216448659224 -1.6275098071477 -0.419752920818439 1.41959309219825 -1.59379431459377 -0.561710241204344
5.14299999999997 -0.690119622359987 -1.42778973371759 -0.430292206673869 1.3851251713237 -1.58131610090307 -0.595931170980147
5.18299999999999 -0.691022796060736 -1.22806966028747 -0.440831492529355 1.28119354579572 -1.59096640423642 -0.650399453186138
5.20699999999999 -0.691474382911125 -1.1282096235725 -0.446101135457127 1.24671464238088 -1.578594416777 -0.68464367977996
5.22300000000001 -0.691474382911125 -1.1282096235725 -0.446101135457127 1.24671464238088 -1.578594416777 -0.68464367977996
5.279 -0.692377556611874 -0.928489550142331 -0.456640421312613 1.15280516357048 -1.48217335386166 -0.683184256514893
5.31099999999998 -0.693280730312637 -0.728769476712273 -0.467179707168043 1.00183833585103 -1.44402928627184 -0.737198363815998
5.34300000000002 -0.693928782178361 -0.434455744627542 -0.582847365289126 0.838609361935137 -1.32361236487892 -0.805030779417824
5.392 -0.69412524719371 -0.24000204925801 -0.693245380482267 0.674965658740886 -1.25011635253071 -0.824802191392063
5.416 -0.69412524719371 -0.24000204925801 -0.693245380482267 0.674965658740886 -1.25011635253071 -0.824802191392063
5.43099999999998 -0.69412524719371 -0.24000204925801 -0.693245380482267 0.674965658740886 -1.25011635253071 -0.824802191392063
5.447 -0.69483195587911 -0.234735671197484 -0.593386651144556 0.674965658740886 -1.25011635253071 -0.824802191392063
5.51900000000001 -0.696893425115661 0.0701108170081284 -0.509336850589989 0.407026768898493 -1.23401117389472 -0.851257814311546
5.54300000000001 -0.598055237552558 0.175725421698587 -0.414065826898025 0.255663005014207 -1.24337810121621 -0.857546930246254
5.59899999999999 -0.697796598816424 0.269830890438243 -0.519876136445419 0.104305982287378 -1.25285167999347 -0.863897341086361
5.62299999999999 -0.597800115717519 0.270319080353147 -0.519194199163564 0.139079067441467 -1.21835050243754 -0.878046927649303
5.67899999999997 -0.59754499388248 0.36491273900765 -0.624322571429104 0.0918673038453386 -1.17058241418457 -0.878181151205847
5.75900000000001 -0.498255219468987 0.370667306983023 -0.523781904809368 0.0100075059090295 -1.06510795168148 -0.961842142612639
5.78300000000002 -0.498255219468987 0.370667306983023 -0.523781904809368 0.0100075059090295 -1.06510795168148 -0.961842142612639
5.82299999999998 -0.498255219468987 0.370667306983023 -0.523781904809368 0.0100075059090295 -1.06510795168148 -0.961842142612639
5.85500000000002 -0.497548510783574 0.365400928922554 -0.623640634147193 -0.00257840607173278 -1.02899982393307 -0.927450505733766
5.911 -0.497548510783574 0.365400928922554 -0.623640634147193 -0.049927184356388 -0.935263978386642 -0.976659080411706
5.928 -0.397100440834279 0.266029082122486 -0.617689053937568 -0.0625053064010862 -0.899141105361702 -0.942318123604534
5.976 -0.397100440834279 0.266029082122486 -0.617689053937568 -0.0751894573070546 -0.816979491347829 -0.956900394368793
6 -0.397100440834279 0.266029082122486 -0.617689053937568 -0.0751894573070546 -0.816979491347829 -0.956900394368793
6.00700000000001 -0.397100440834279 0.266029082122486 -0.617689053937568 -0.0751894573070546 -0.816979491347829 -0.956900394368793
6.08699999999999 -0.396648853983905 0.166169045407401 -0.612419411009796 -0.0309957642365707 -0.675679826936047 -0.916502361044221
6.11899999999997 -0.396197267133516 0.0663090086923717 -0.607149768082081 0.0481458286033974 -0.545944037600423 -0.841156134108992
6.12700000000001 -0.395490558448117 0.0610426306318459 -0.707008497419793 0.0481458286033974 -0.545944037600423 -0.841156134108992
6.17500000000001 -0.395038971597742 -0.038817406083183 -0.701738854492021 0.127134214955631 -0.370153960029786 -0.814617835545277
6.19099999999997 -0.395038971597742 -0.038817406083183 -0.701738854492021 0.127134214955631 -0.370153960029786 -0.814617835545277
6.22300000000001 -0.395038971597742 -0.038817406083183 -0.701738854492021 0.127134214955631 -0.370153960029786 -0.814617835545277
6.24700000000001 -0.294590901648462 -0.138189252883365 -0.695787274282395 0.127134214955631 -0.370153960029786 -0.814617835545277
6.28699999999998 -0.294139314798088 -0.238049289598393 -0.69051763135468 0.186669360117806 -0.407844270672445 -0.897319030994463
6.31900000000002 -0.193239657998419 -0.437281173113547 -0.679296408217283 0.199135860248578 -0.44394312238152 -0.931679078792064
6.351 -0.191629775612242 -0.642267624604244 -0.768615851699622 0.24619931775309 -0.445488820756553 -0.980086732365975
6.368 -0.191629775612242 -0.642267624604244 -0.768615851699622 0.28116126948179 -0.457097681337825 -0.945198770555661
6.392 -0.191178188761867 -0.742127661319273 -0.763346208771907 0.29362927570759 -0.493176226332691 -0.979606692424394
6.40699999999998 -0.191178188761867 -0.742127661319273 -0.763346208771907 0.29362927570759 -0.493176226332691 -0.979606692424394
6.45499999999998 -0.0907301188125871 -0.841499508119398 -0.757394628562224 0.306106288329082 -0.529249926885591 -1.01402517030748
6.47899999999999 -0.0902785319621984 -0.941359544834427 -0.752124985634509 0.366004179943807 -0.613004808444204 -1.04809050942574
6.495 -0.0898269451118239 -1.04121958154951 -0.746855342706795 0.391003616321645 -0.685107571192725 -1.11703894475535
6.54300000000001 -0.0880205977103117 -1.44065972840968 -0.725776770995822 0.605280126663853 -0.901648341960214 -1.23432084971911
6.56700000000001 -0.0871174240095485 -1.6403798018398 -0.715237485140335 0.677711038897868 -1.0213180257906 -1.30363959709489
6.58299999999997 -0.0871174240095485 -1.6403798018398 -0.715237485140335 0.725047060053872 -1.06902467695416 -1.30376967013456
6.63900000000001 -0.0873725458445875 -1.7349734604943 -0.610109112874795 0.772165492173457 -1.07037055231301 -1.35256811755658
6.66300000000001 -0.0862142503087853 -1.84009987526991 -0.704698199284849 0.784919930513975 -1.15270189129579 -1.33868460690584
6.67099999999999 -0.0857626634584108 -1.93995991198489 -0.699428556357134 0.797483400024051 -1.18864914370232 -1.37342243206514
6.71899999999999 -0.183697677320765 -2.24529459010552 -0.784160294193612 0.904646092036624 -1.32003357339775 -1.40889562317725
6.75099999999998 -0.182342916769628 -2.54487470025066 -0.76835136541041 1.01175357419086 -1.45144343167015 -1.44472770980782
6.767 -0.181891329919253 -2.64473473696575 -0.763081722482696 1.05899038905097 -1.49921708210752 -1.4453214207983
6.80700000000002 -0.180733034383451 -2.74986115174124 -0.857670808892692 1.07158608882345 -1.53509691572323 -1.48023796605238
6.83100000000002 -0.28143622616777 -2.74508296359562 -0.758494016836835 1.07158608882345 -1.53509691572323 -1.48023796605238
6.88 -0.280984639317396 -2.84494300031071 -0.75322437390912 1.128246916582 -1.52308538788233 -1.37676420422949
6.911 -0.379626361865164 -3.14501130037075 -0.73809738240783 1.21959809889631 -1.47661337258054 -1.28735340290136
6.928 -0.379881483700203 -3.23960495902526 -0.632969010142233 1.3110308406048 -1.43031921907512 -1.19786523342055
6.96699999999998 -0.478974793098359 -3.43981322237022 -0.623111661568657 1.40254496157673 -1.38420320494926 -1.10829987939669
6.983 -0.478523206247985 -3.5396732590853 -0.617842018640943 1.43718221833405 -1.39642264471677 -1.07401852677752
7 -0.479229914933399 -3.53440688102478 -0.517983289303118 1.43718221833405 -1.39642264471677 -1.07401852677752
7.04699999999997 -0.478071619397596 -3.63953329580039 -0.612572375713171 1.43718221833405 -1.39642264471677 -1.07401852677752
7.06299999999999 -0.478071619397596 -3.63953329580039 -0.612572375713171 1.48427056521665 -1.44449835906318 -1.07484045860996
7.11899999999997 -0.577420050630778 -3.93433521779986 -0.497586654874056 1.62516755228143 -1.63578239304773 -1.02948713782809
7.14299999999997 -0.576516876930029 -4.13405529123003 -0.487047369018569 1.7062928672402 -1.74340801730277 -0.948355795549376
7.19900000000001 -0.576320411914665 -4.32850898659956 -0.376649353825428 1.76569414336534 -1.82741350708913 -0.984841457387309
7.22300000000001 -0.576320411914665 -4.32850898659956 -0.376649353825428 1.76569414336534 -1.82741350708913 -0.984841457387309
7.24700000000001 -0.575613703229266 -4.33377536466008 -0.476508083163139 1.76522830885472 -1.87448980820676 -0.936793410063124
7.29500000000002 -0.675610186328171 -4.33426355457499 -0.477190020444993 1.79909979697914 -1.93414962353381 -0.854762990583568
7.33499999999998 -0.675158599477797 -4.43412359129002 -0.471920377517279 1.83285006171865 -1.99391895324994 -0.772794797039178
7.351 -0.775155082576717 -4.43461178120492 -0.47260231479919 1.8671973884056 -2.00657949902079 -0.73883418149585
7.416 -0.775155082576717 -4.43461178120492 -0.47260231479919 1.86647899798564 -2.05379752562729 -0.690888712348925
7.447 -0.775155082576717 -4.43461178120492 -0.47260231479919 1.86647899798564 -2.05379752562729 -0.690888712348925
7.45499999999998 -0.775155082576717 -4.43461178120492 -0.47260231479919 1.90078915736414 -2.06652013630989 -0.656956141050454
7.512 -0.876054739376372 -4.23537989768971 -0.483823537936587 1.91024440179957 -2.00781434939999 -0.552199520972492
7.53499999999997 -0.87721303491216 -4.13025348291421 -0.38923445152659 1.93295163224752 -1.93757906344973 -0.530755253140597
7.55099999999999 -0.87650632622676 -4.13551986097474 -0.489093180864302 1.93295163224752 -1.93757906344973 -0.530755253140597
7.59899999999999 -0.876957913077135 -4.03565982425965 -0.494362823792073 1.95490147661611 -1.91465904924698 -0.461364444734575
7.62299999999999 -0.876957913077135 -4.03565982425965 -0.494362823792073 1.95490147661611 -1.91465904924698 -0.461364444734575
7.68700000000001 -0.879019382313672 -3.73081333605398 -0.410313023237563 1.87304997561349 -1.90058327448456 -0.446027818802547
7.71100000000001 -0.879922556014435 -3.53109326262387 -0.42085230909305 1.86067136869568 -1.86482940854108 -0.410658545046492
7.72699999999998 -0.880825729715184 -3.33137318919381 -0.431391594948479 1.84830251225992 -1.82907046660209 -0.375299895905994
7.77499999999998 -0.782184007167416 -3.03130488913371 -0.446518586449827 1.7664319395612 -1.81497155982846 -0.36008861146433
7.79899999999998 -0.782184007167416 -3.03130488913371 -0.446518586449827 1.7664319395612 -1.81497155982846 -0.36008861146433
7.839 -0.782184007167416 -3.03130488913371 -0.446518586449827 1.7664319395612 -1.81497155982846 -0.36008861146433
7.863 -0.783342302703218 -2.92617847435821 -0.351929500039716 1.73207607409632 -1.80220759945362 -0.394160950192603
7.88 -0.683090697769259 -2.83109662578875 -0.456375935023402 1.68532922477552 -1.75368503390302 -0.392969573332369
7.89499999999998 -0.685152167005811 -2.52625013758313 -0.372326134468778 1.68604728127658 -1.70650541800364 -0.441027153268696
7.959 -0.687410101257711 -2.02694995400788 -0.398674349107466 1.53593971174518 -1.62019141302669 -0.542427244910745
7.976 -0.687861688108086 -1.92708991729279 -0.403943992035181 1.53593971174518 -1.62019141302669 -0.542427244910745
7.99099999999999 -0.687861688108086 -1.92708991729279 -0.403943992035181 1.48907865304874 -1.57181552168558 -0.541466045464264
8.03899999999999 -0.68831327495846 -1.82722988057782 -0.409213634962953 1.48907865304874 -1.57181552168558 -0.541466045464264
8.06299999999999 -0.588768378709943 -1.72688165394783 -0.413801340608757 1.43201172844578 -1.62963660015526 -0.596834198122527
8.07900000000001 -0.68850973997381 -1.63277618520817 -0.519611650156264 1.36255696439689 -1.65166526295846 -0.617039116447095
8.12700000000001 -0.690767674225711 -1.13347600163297 -0.545959864794952 1.08488716686225 -1.74016468692747 -0.697729981886992
8.15899999999999 -0.590967656142155 -0.938534116348421 -0.655675942706239 0.94614190470919 -1.78464502008329 -0.737997464717909
