Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.06399999999849 -0.565208463920527 -1.82721176622471 -0.319118400727177 1.03427621085933 -1.83165262754457 -0.470439071295469
1.11999999999898 -0.575621731485711 -1.22797291520294 -0.347479699794576 0.74174506900948 -1.69778130606282 -0.473762858987712
1.15999999999985 -0.479111579250059 -1.02645243782979 -0.356156549149205 0.681873880701684 -1.61422955785807 -0.438359433722826
1.21599999999853 -0.479971374732088 -1.02173992508887 -0.256271350168618 0.63467392315022 -1.56650847757335 -0.437883223372304
1.2559999999994 -0.483442463920483 -0.821993641414963 -0.265725116524436 0.60958678318299 -1.40185326351625 -0.465111962609438
1.3119999999999 -0.48778930222106 -0.527086728645031 -0.379790965038694 0.48619318091211 -0.953366111767494 -0.450815361564171
1.34499999999935 -0.391279149985436 -0.325566251271766 -0.38846781439338 0.413337686132779 -0.787652513517477 -0.430333720254374
1.39999999999964 -0.392138945467465 -0.320853738530843 -0.288582615412793 0.413031673355458 -0.741351779999598 -0.478998379678228
1.43199999999888 -0.392138945467465 -0.320853738530843 -0.288582615412793 0.378492885901386 -0.776002516602328 -0.465062213742717
1.49699999999939 -0.396485783768028 -0.0259468257608546 -0.402648463927051 0.192259290674621 -0.774633105953012 -0.506893127390424
1.52799999999843 -0.297380291456165 0.0709879970344787 -0.506483629084414 0.122897844659332 -0.79777395193846 -0.527678854347741
1.54399999999987 -0.297380291456165 0.0709879970344787 -0.506483629084414 0.0880526249903436 -0.786304472339012 -0.562450336272321
1.59999999999854 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0880526249903436 -0.786304472339012 -0.562450336272321
1.63199999999961 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0753949289851342 -0.750343614208651 -0.528037523352801
1.67999999999847 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0113989058630266 -0.478299062735741 -0.453844331013118
1.71199999999953 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.0143158959090484 -0.360260917010111 -0.434104602910731
1.76800000000003 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.0400586439048582 -0.24222372165729 -0.414468833285191
1.79999999999927 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.0400586439048582 -0.24222372165729 -0.414468833285191
1.85599999999977 -0.0982776040901285 0.0792488971740113 -0.405044596101504 -0.0361801384443119 -0.430896906566341 -0.454464600340026
1.88799999999901 0.00343918192811543 -0.0188500509635787 -0.399540795922462 -0.0545643420978377 -0.644158063950106 -0.563783961670567
1.94399999999951 0.104280218834162 -0.0217883700051971 -0.498649077901916 -0.0817356376801258 -0.964024369077402 -0.727790194659
1.97599999999875 0.104280218834162 -0.0217883700051971 -0.498649077901916 -0.103443356669794 -1.03466647585421 -0.748087430757872
1.99199999999837 0.00429897741014429 -0.0235625637045018 -0.499425994903049 -0.081419656060735 -1.01002067911242 -0.679006562383908
2.04099999999926 0.10601576342836 -0.121661511842206 -0.493922194724007 -0.0559289697276778 -1.08196140442716 -0.747792249879337
2.06399999999849 0.107751308022557 -0.2215346536791 -0.489195311546098 -0.0301486429399026 -1.19989916082794 -0.767898496941996
2.07999999999993 0.109486852616755 -0.321407795516109 -0.484468428368189 -0.00458880013612389 -1.27180067142877 -0.83679292749076
2.15999999999985 0.215534523305408 -0.623965540068582 -0.569396060813972 0.072494599441654 -1.53342373497799 -0.995119859054384
2.18399999999929 0.115553281881375 -0.625739733767887 -0.570172977815162 0.072494599441654 -1.53342373497799 -0.995119859054384
2.24799999999959 0.118148621957602 -0.730325388345648 -0.665331293617896 0.119938441584251 -1.58069544343126 -0.995233309446995
2.27299999999923 0.12161971114601 -0.930071672019551 -0.655877527262078 0.201832317996458 -1.59328032803 -1.0095605402181
2.28799999999865 0.123355255740208 -1.02994481385656 -0.651150644084169 0.249120603477932 -1.59445221034935 -1.05832357191291
2.35199999999895 0.131157229599026 -1.43414989394523 -0.732128310353175 0.378425125364583 -1.65434245997909 -1.07304388345356
2.36799999999857 0.131157229599026 -1.43414989394523 -0.732128310353175 0.378425125364583 -1.65434245997909 -1.07304388345356
2.38400000000001 0.131157229599026 -1.43414989394523 -0.732128310353175 0.378425125364583 -1.65434245997909 -1.07304388345356
2.4479999999985 0.0346470773634024 -1.6356703713185 -0.723451460998547 0.503568375824876 -1.52581078460422 -1.04635446128813
2.47199999999975 0.0398537111459945 -1.9352897968293 -0.709270811464876 0.559659461010675 -1.42051130628308 -1.0398197993309
2.48799999999937 0.0398537111459945 -1.9352897968293 -0.709270811464876 0.628778769289495 -1.39733350044842 -1.01948378287675
2.54399999999987 0.046795889522798 -2.33478236417716 -0.690363278753239 0.775778851829374 -1.19836674484521 -0.971672091311905
2.5679999999993 0.0485314341169953 -2.43465550601405 -0.68563639557533 0.810194770645556 -1.16362451415293 -0.985677821663431
2.58399999999892 0.0485314341169953 -2.43465550601405 -0.68563639557533 0.810194770645556 -1.16362451415293 -0.985677821663431
2.63999999999942 0.0511267741932215 -2.53924116059198 -0.780794711378064 0.901158542412686 -1.07001101721375 -0.944368133602963
2.66399999999885 -0.0453833780424304 -2.74076163796525 -0.772117862023379 0.970407003600318 -1.04697904191129 -0.923832410280541
2.67999999999847 -0.0436478334482331 -2.8406347798022 -0.767390978845469 1.02660836652685 -0.941710889865727 -0.916882388279053
2.69599999999991 -0.0419122888540358 -2.94050792163915 -0.762664095667617 1.13030913802415 -0.88397549393856 -0.910185842342625
2.75199999999859 -0.134951351901265 -3.34177468268626 -0.74453347995717 1.29082555808988 -0.76763708924888 -0.847841886141949
2.76800000000003 -0.134951351901265 -3.34177468268626 -0.74453347995717 1.29082555808988 -0.76763708924888 -0.847841886141949
2.78399999999965 -0.134951351901265 -3.34177468268626 -0.74453347995717 1.29082555808988 -0.76763708924888 -0.847841886141949
2.84799999999996 -0.134075602789096 -3.43693531178229 -0.639921397798673 1.37323743679204 -0.827181129714664 -0.81370681588748
2.87199999999939 -0.230585755024734 -3.6384557891555 -0.631244548444045 1.45558698352474 -0.88683440475938 -0.779697566058905
2.88799999999901 -0.229710005912565 -3.73361641825153 -0.526632466285548 1.46851454248875 -0.969292112106756 -0.766414748295491
2.93599999999969 -0.325360362666174 -3.93984940836566 -0.61784081591145 1.58556903752916 -1.04120387656921 -0.698225110048529
2.96799999999894 -0.323624818071977 -4.03972255020261 -0.613113932733597 1.59834898288558 -1.12374160140834 -0.685123783248775
3.03199999999924 -0.423606059495995 -4.04149674390197 -0.61389084973473 1.6206236661828 -1.10024243193159 -0.615629464160584
3.06399999999849 -0.32188927347778 -4.13959569203962 -0.608387049555688 1.63043183497412 -1.04111496832726 -0.510981436550144
3.07999999999993 -0.421870514901798 -4.14136988573898 -0.609163966556821 1.65275767684591 -1.01769699153431 -0.441446667427842
3.14399999999841 -0.518380667137436 -4.34289036311213 -0.600487117202192 1.71983472528638 -0.947685171081749 -0.232744937219462
3.16799999999967 -0.518380667137436 -4.34289036311213 -0.600487117202192 1.71987622362719 -0.994748172327317 -0.184584261574943
3.22399999999834 -0.518380667137436 -4.34289036311213 -0.600487117202192 1.73228794516693 -1.03041402955132 -0.219764490632347
3.24799999999959 -0.519240462619464 -4.33817785037121 -0.500601918221605 1.74469284368512 -1.11315668384073 -0.206833480748593
3.26499999999942 -0.517504918025267 -4.43805099220816 -0.495875035043696 1.7570495327607 -1.19591308417249 -0.19395179743099
3.31999999999971 -0.415788132007023 -4.53614994034581 -0.490371234864654 1.80629845389725 -1.47989908185661 -0.19089817646556
3.34499999999935 -0.416647927489052 -4.53143742760494 -0.39048603588401 1.85332950984298 -1.52806525506137 -0.192039680185574
3.35999999999876 -0.415788132007023 -4.53614994034581 -0.490371234864654 1.81847276174719 -1.56270477253386 -0.178233884058463
3.41599999999926 -0.418383472083249 -4.43156428576799 -0.395212919061919 1.83095867584899 -1.59832927063251 -0.213562283984655
3.43999999999869 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.83059947239565 -1.64552396161293 -0.165618378825271
3.503999999999 -0.425325650460053 -4.03207171842018 -0.414120451773499 1.70350149531279 -1.8196559482098 -0.145595344589484
3.52799999999843 -0.42706119505425 -3.93219857658323 -0.418847334951408 1.66857493513127 -1.85427137796579 -0.131731406653549
3.55199999999968 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.63363706059351 -1.88888169727279 -0.117859136241045
3.60799999999836 -0.329675293706458 -3.825838728306 -0.322912102147484 1.64618908320528 -1.92453001174419 -0.153172107704185
3.63199999999961 -0.431392079724674 -3.72773978016841 -0.328415902326526 1.64618908320528 -1.92453001174419 -0.153172107704185
3.6880000000001 -0.340088561271642 -3.22659987728429 -0.351273401214883 1.4852749025224 -2.03905506947618 -0.214793360731149
3.71199999999953 -0.445276436478267 -2.92875464547279 -0.366230967749743 1.41602608499861 -2.0612451214638 -0.234871238403211
3.72899999999936 -0.347030739648446 -2.82710730993648 -0.370180933926463 1.41602608499861 -2.0612451214638 -0.234871238403211
3.79199999999946 -0.348766284242643 -2.72723416809953 -0.374907817104372 1.34679213747564 -2.08347342351829 -0.254936344651729
3.81599999999889 -0.35050182883684 -2.62736102626258 -0.379634700282281 1.34679213747564 -2.08347342351829 -0.254936344651729
3.8239999999987 -0.351361624318869 -2.62264851352165 -0.279749501301694 1.29983391905532 -2.03542464592981 -0.253770597566731
3.88799999999901 -0.363510436478265 -1.92353652066294 -0.312837683547002 1.09964871877345 -1.76082994303749 -0.262763512646751
3.91199999999844 -0.368717070260857 -1.62391709515214 -0.327018333080673 1.00550185418568 -1.66496074091524 -0.261181239333026
3.96799999999894 -0.373923704043449 -1.32429766964128 -0.341198982614344 0.86415761521525 -1.52128999122719 -0.259240541732199
3.98399999999856 -0.273942462619416 -1.32252347594198 -0.340422065613211 0.86415761521525 -1.52128999122719 -0.259240541732199
4 -0.273942462619416 -1.32252347594198 -0.340422065613211 0.86415761521525 -1.52128999122719 -0.259240541732199
4.05599999999868 -0.27827334728984 -1.11806467952715 -0.249990632988442 0.782642722949403 -1.41481695741429 -0.341431659587665
4.08799999999974 -0.283479981072432 -0.818445254016297 -0.264171282522113 0.653584466558216 -1.30738221022898 -0.375114874890148
4.10399999999936 -0.185234284242611 -0.716797918479983 -0.26812124869889 0.571675094856873 -1.24783579540618 -0.409339632872192
4.16799999999967 -0.190440918025203 -0.417178492969128 -0.282301898232561 0.4769893270147 -1.10614084648463 -0.457562892740967
4.18399999999929 -0.191300713507232 -0.412465980228205 -0.182416699251974 0.4769893270147 -1.10614084648463 -0.457562892740967
4.19999999999891 -0.190440918025203 -0.417178492969128 -0.282301898232561 0.4769893270147 -1.10614084648463 -0.457562892740967
4.27299999999923 -0.193912007213598 -0.217432209295225 -0.291755664588379 0.34419005454828 -0.856929287324988 -0.40245354652217
4.29599999999846 -0.195647551807795 -0.11755906745833 -0.296482547766288 0.283883239078422 -0.727183799521455 -0.416831258611685
4.3119999999999 -0.197383096401992 -0.017685925621322 -0.301209430944141 0.223814994833484 -0.643712916232666 -0.382671492561974
4.35999999999876 -0.200854185590387 0.182060358052524 -0.310663197299959 0.12839899032696 -0.502553565774268 -0.432328052495507
4.39199999999983 -0.200854185590387 0.182060358052524 -0.310663197299959 0.12839899032696 -0.502553565774268 -0.432328052495507
4.4479999999985 -0.199994390108358 0.177347845311601 -0.410548396280547 0.0589596025856922 -0.525720422928755 -0.453281760874562
4.47199999999975 -0.101748693278523 0.278995180847915 -0.414498362457323 0.0244626399478518 -0.560357754330784 -0.439328807212282
4.47999999999956 -0.101748693278523 0.278995180847915 -0.414498362457323 -0.0449535991788925 -0.58356333075649 -0.460251949798963
4.54399999999987 -0.101748693278523 0.278995180847915 -0.414498362457323 -0.114353758969018 -0.60680783914137 -0.481160497156934
4.57699999999932 -0.101748693278523 0.278995180847915 -0.414498362457323 -0.114353758969018 -0.60680783914137 -0.481160497156934
4.58399999999892 -0.101748693278523 0.278995180847915 -0.414498362457323 -0.114353758969018 -0.60680783914137 -0.481160497156934
4.59999999999854 -0.101748693278523 0.278995180847915 -0.414498362457323 -0.114353758969018 -0.60680783914137 -0.481160497156934
4.65699999999924 -0.00176745185447658 0.280769374547276 -0.413721445456133 -0.149261980365471 -0.595454697594465 -0.516055420703749
4.67999999999847 -0.00176745185447658 0.280769374547276 -0.413721445456133 -0.136596737821194 -0.63146110190406 -0.550342704295045
4.75199999999859 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.17150515074073 -0.620147505830916 -0.585228450569107
4.77599999999984 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.15882210566881 -0.656154160468812 -0.619507807977704
4.8239999999987 0.099949334163739 0.182670426409572 -0.408217645277091 -0.15882210566881 -0.656154160468812 -0.619507807977704
4.84799999999996 0.099949334163739 0.182670426409572 -0.408217645277091 -0.180565587833849 -0.726813087896013 -0.639765112186891
4.91199999999844 0.204261460258195 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
4.93599999999969 0.204261460258195 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
4.99199999999837 0.104280218834162 -0.0217883700051971 -0.498649077901916 -0.154736073605983 -0.844758880178708 -0.659510791517551
5.01599999999962 0.204261460258195 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
5.08799999999974 0.212063434117013 -0.424219256394622 -0.57884982716979 0.0310190248919354 -0.799434801963026 -0.6664083490784
5.11299999999937 0.215534523305408 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
5.16799999999967 0.215534523305408 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
5.19999999999891 0.31551576472944 -0.622191346369277 -0.568619143812839 0.134789098471181 -0.74149698839684 -0.659644841652398
5.21599999999853 0.217270067899605 -0.723838681905477 -0.564669177636119 0.134789098471181 -0.74149698839684 -0.659644841652398
5.26499999999942 0.322457943106244 -1.02168391371708 -0.549711611101259 0.273014297233358 -0.648912794128154 -0.666795646587476
5.28799999999865 0.325929032294638 -1.22143019739093 -0.54025784474544 0.341853610030826 -0.579538693851509 -0.694709293634894
5.35199999999895 0.333731006153457 -1.62563527747966 -0.621235511014504 0.536243954047703 -0.381650582541287 -0.694969503667065
5.38400000000001 0.335466550747654 -1.72550841931661 -0.616508627836595 0.536243954047703 -0.381650582541287 -0.694969503667065
5.43199999999888 0.33806189082388 -1.83009407389449 -0.711666943639273 0.618240436491395 -0.394382769536359 -0.708555332779914
5.45600000000013 0.338937639936049 -1.92525470299046 -0.607054861480833 0.700228889601584 -0.407127542393619 -0.72219065666271
5.47199999999975 0.342408729124458 -2.12500098666442 -0.597601095125015 0.747144887536834 -0.408257103264673 -0.770683345869802
5.47999999999956 0.245022827776651 -2.2313608349416 -0.693536327928882 0.829117174727721 -0.420993068036943 -0.784397258994264
5.49699999999939 0.246758372370849 -2.33123397677855 -0.688809444750973 0.876718530210012 -0.4684784239131 -0.784295331250625
5.51199999999881 0.248493916965046 -2.43110711861544 -0.684082561573064 0.958675408102733 -0.481244605430274 -0.798116496227127
5.52799999999843 0.251965006153441 -2.6308534022894 -0.674628795217245 1.00556830372466 -0.482299746685934 -0.846714724778343
5.59199999999873 0.253700550747638 -2.73072654412636 -0.669901912039336 1.08750904555435 -0.495056625551133 -0.860614526535943
5.61599999999999 0.255436095341835 -2.83059968596331 -0.665175028861484 1.08750904555435 -0.495056625551133 -0.860614526535943
5.67199999999866 0.160661487700409 -3.13199330517347 -0.651771296328889 1.2051555603498 -0.566190297844659 -0.7913691112151
5.70399999999972 0.0650270845769541 -3.4286744116427 -0.538482364815764 1.33517327407938 -0.673328025554641 -0.757259368051372
5.7599999999984 -0.030623272176669 -3.63490740175689 -0.629690714441722 1.41708500760567 -0.686249591050078 -0.771444696269019
5.78399999999965 -0.030623272176669 -3.63490740175689 -0.629690714441722 1.41708500760567 -0.686249591050078 -0.771444696269019
5.85599999999977 -0.0271521829882744 -3.83465368543079 -0.620236948085903 1.50951435792555 -0.686588959371005 -0.632753145028305
5.8809999999994 -0.126257675300138 -3.93158850822613 -0.516401782928597 1.5324299069069 -0.709815877652766 -0.514838879675386
5.92799999999988 -0.22017248745955 -4.23769464017721 -0.602883249376646 1.56533715565841 -0.673985369005712 -0.292292511780811
5.96099999999933 -0.3192779797714 -4.33462946297254 -0.499048084219282 1.60024184691852 -0.686256521453934 -0.25772837133761
6.03199999999924 -0.3192779797714 -4.33462946297254 -0.499048084219282 1.64752099634418 -0.734253952675601 -0.258262402129004
6.05599999999868 -0.318402230659231 -4.42979009206863 -0.394436002060729 1.69478287195796 -0.782269041502915 -0.258854582898924
6.07200000000012 -0.317542435177202 -4.4345026048095 -0.494321201041373 1.72964165088826 -0.794631085190582 -0.224358977556994
6.08799999999974 -0.316666686065034 -4.52966323390558 -0.389709118882877 1.74215564055361 -0.877355610846412 -0.211316148879572
6.10399999999936 -0.316666686065034 -4.52966323390558 -0.389709118882877 1.78935498035945 -0.925434783692247 -0.212053481329499
6.15200000000004 -0.315790936952865 -4.62482386300167 -0.285097036724324 1.8141982510927 -1.04384071362936 -0.234335384067473
6.18399999999929 -0.315790936952865 -4.62482386300167 -0.285097036724324 1.8141982510927 -1.04384071362936 -0.234335384067473
6.24799999999959 -0.316666686065034 -4.52966323390558 -0.389709118882877 1.81418345469804 -1.09096152989404 -0.186232205434265
6.27999999999884 -0.317542435177202 -4.4345026048095 -0.494321201041373 1.77930624606106 -1.17274196512019 -0.124398708883755
6.28799999999865 -0.41752367660122 -4.43627679850886 -0.495098118042563 1.74448962985315 -1.20737750429793 -0.110642615455718
6.35999999999876 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.721882811783 -1.32479775080299 -0.0840441020914743
6.39199999999983 -0.420119016677447 -4.33169114393104 -0.399939802239771 1.721882811783 -1.32479775080299 -0.0840441020914743
6.45600000000013 -0.426185445942082 -4.02735920567926 -0.314235252792855 1.721882811783 -1.32479775080299 -0.0840441020914743
6.47199999999975 -0.431392079724674 -3.72773978016841 -0.328415902326526 1.68726827175102 -1.31230010117483 -0.118323040946714
6.52799999999843 -0.438334258101463 -3.3282472128206 -0.347323435038163 1.6053585476696 -1.29878923316804 -0.103625515775401
6.55999999999949 -0.440929598177689 -3.22366155824272 -0.252165119235428 1.6053585476696 -1.29878923316804 -0.103625515775401
6.61599999999999 -0.442665142771887 -3.12378841640577 -0.256892002413338 1.59290664498722 -1.26310614321335 -0.0684454083077368
6.63999999999942 -0.444400687366098 -3.02391527456882 -0.261618885591247 1.52344135649397 -1.28528930482822 -0.0889785722821302
6.65699999999924 -0.347890535130475 -2.82239479719556 -0.270295734945876 1.47635064066962 -1.2371865606224 -0.088186001647254
6.70399999999972 -0.459144839601706 -2.22021762713229 -0.19954875203382 1.30028171125658 -1.08069921355618 -0.120603256211769
6.73599999999897 -0.461756133308072 -2.02518385619931 -0.308887717370226 1.19611258353453 -1.09085892687581 -0.175702619771892
6.80899999999929 -0.365245981072462 -1.82366337882604 -0.317564566724855 1.14891051901956 -1.04291123480351 -0.175228444345151
6.8239999999987 -0.366105776554491 -1.81895086608512 -0.217679367744267 1.07945453758283 -1.06538802796818 -0.19588590269777
6.83999999999833 -0.367841321148688 -1.71907772424817 -0.222406250922177 1.07945453758283 -1.06538802796818 -0.19588590269777
6.90399999999863 -0.378254588713872 -1.11983887322646 -0.250767549989575 0.789169037203545 -1.02670288398556 -0.340464341906585
6.92799999999988 -0.281744436478235 -0.918318395853191 -0.259444399344204 0.685041998295629 -1.03757820706272 -0.395683143809482
6.99199999999837 -0.284339776554461 -0.813732741275373 -0.164286083541526 0.615675453006349 -1.06039372454415 -0.416323619112673
7.01599999999962 -0.285215525666644 -0.718572112179288 -0.268898165700023 0.568329330942094 -1.01273663649223 -0.416222967283345
7.08799999999974 -0.292157704043433 -0.319079544831538 -0.287805698411603 0.283883239078422 -0.727183799521455 -0.416831258611685
7.11299999999937 -0.295628793231828 -0.119333261157635 -0.297259464767421 0.176327085190727 -0.596195082815199 -0.383061948065762
7.17599999999948 -0.298240086938193 0.0757005097754018 -0.406598430103827 0.0337541895441853 -0.453755790594638 -0.384579615075683
7.19999999999891 -0.298240086938193 0.0757005097754018 -0.406598430103827 0.0337541895441853 -0.453755790594638 -0.384579615075683
7.21599999999853 -0.298240086938193 0.0757005097754018 -0.406598430103827 0.0337541895441853 -0.453755790594638 -0.384579615075683
7.27999999999884 -0.30083542701442 0.18028616435322 -0.311440114301092 -0.130377921737122 -0.428138459884335 -0.357997058557966
7.30400000000009 -0.202589730184584 0.281933499889533 -0.315390080477869 -0.24741837836554 -0.404005425013227 -0.379777762830949
7.35999999999876 -0.204325274778796 0.381806641726428 -0.320116963655778 -0.377114268763846 -0.343927807366895 -0.36750901803004
7.39199999999983 -0.203465479296767 0.377094128985505 -0.420002162636365 -0.411598266378236 -0.378536765891752 -0.353531089063795
7.4479999999985 -0.204325274778796 0.381806641726428 -0.320116963655778 -0.333400634171807 -0.202579541605356 -0.327145125159384
7.47199999999975 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.324737486620953 -0.0499483350561716 -0.321892601197699
7.53600000000006 -0.00348704281853429 0.290194400029122 -0.213951047494959 -0.299168978037884 0.407958284232378 -0.30652915819557
7.5679999999993 -0.00348704281853429 0.290194400029122 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
7.58399999999892 -0.00348704281853429 0.290194400029122 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
7.64799999999923 -0.00348704281853429 0.290194400029122 -0.213951047494959 -0.264806171547728 0.442589147904368 -0.32037548736115
7.67199999999866 -0.00348704281853429 0.290194400029122 -0.213951047494959 -0.264806171547728 0.442589147904368 -0.32037548736115
7.72899999999936 -0.00262724733650543 0.285481887288199 -0.313836246475546 -0.300128418007345 0.453799954979189 -0.355750148905377
7.75199999999859 -0.00262724733650543 0.285481887288199 -0.313836246475546 -0.264806171547728 0.442589147904368 -0.32037548736115
7.76800000000003 0.0973539940875128 0.287256080987504 -0.313059329474413 -0.300128418007345 0.453799954979189 -0.355750148905377
7.78399999999965 0.0973539940875128 0.287256080987504 -0.313059329474413 -0.300128418007345 0.453799954979189 -0.355750148905377
7.83999999999833 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.208596870868981 0.547931759733699 -0.31398443444208
7.87199999999939 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.221071735034784 0.584002531711258 -0.279934084169693
7.88799999999901 0.100825083275907 0.0875097973136008 -0.303605563118595 -0.186726749231833 0.618637854524537 -0.293741376925719
7.94399999999951 0.102560627870105 -0.0123633445233509 -0.298878679940742 -0.107504926930442 0.748757628502819 -0.217731107295917
7.96799999999894 0.103420423352134 -0.017075857264274 -0.398763878921329 -0.119922051746587 0.784821893894951 -0.183668625908861
7.98399999999856 0.102560627870105 -0.0123633445233509 -0.298878679940742 -0.107504926930442 0.748757628502819 -0.217731107295917
8.05599999999868 0.205997004852392 -0.119887318142901 -0.493145277722817 -0.0826450465607524 0.676643317196845 -0.285887097244119
8.07999999999993 0.208592344928618 -0.224472972720719 -0.588303593525609 -0.0223547671427626 0.593243409327818 -0.318686179656345
8.14399999999841 0.312044675541046 -0.422445062695317 -0.578072910168657 0.109638532178927 0.436473126732411 -0.467977562472711
8.17599999999948 0.314640015617272 -0.527030717273192 -0.673231225971392 0.144987535344201 0.425119975641369 -0.432684858309211
8.24799999999959 0.316391513841609 -0.717351975465249 -0.464007061654286 0.2302115466021 0.269798665977336 -0.534464930912607
8.27299999999923 0.320722398512046 -0.921810771880075 -0.554438494279168 0.268664931684903 0.115818652758524 -0.588385693671313
8.33599999999933 0.328524372370865 -1.3260158519688 -0.635416160548175 0.440196050583024 -0.240642032357831 -0.74457603970407
8.35999999999876 0.327664576888836 -1.32130333922794 -0.535530961567531 0.487874376481544 -0.288016623629064 -0.744127457357766
8.41599999999926 0.330259916965062 -1.4258889938057 -0.630689277370323 0.500442795963851 -0.323913567228276 -0.778623901608045
8.43999999999869 0.331995461559259 -1.52576213564271 -0.625962394192413 0.535534409111576 -0.335410165408964 -0.743736792201013
8.503999999999 0.241551738588257 -2.03161455126769 -0.702990094284644 0.712071207745468 -0.396663815507773 -0.805501084052061
8.53600000000006 0.245022827776651 -2.2313608349416 -0.693536327928882 0.829117174727721 -0.420993068036943 -0.784397258994264
8.55199999999968 0.146777130946816 -2.33300817047785 -0.689586361752106 0.876007497687204 -0.422080700143643 -0.832937474567208
8.6239999999998 0.148512675541014 -2.43288131231475 -0.684859478574197 0.911081437966927 -0.43374138284816 -0.79816072877381
8.64799999999923 0.150248220135211 -2.53275445415176 -0.680132595396287 0.91176495937142 -0.480168779723114 -0.749536698163289
