Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
152.384 -0.0389905027328652 -1.5683151914659 -1.76319800388762 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
152.648999999999 -0.121990195200418 -1.51258834269544 -1.76555795651581 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
158.599999999999 -0.0402092361709094 -1.56589707118417 -1.66323467369551 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
158.880999999999 -0.0402092361709094 -1.56589707118417 -1.66323467369551 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
164.895999999999 -0.203843476862495 -1.82214548654429 -1.95914105229986 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
171.407999999999 -0.0650803040596557 -1.79487431714307 -1.95810897032908 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
177.567999999999 -0.118406317518833 -1.88270857587821 -2.15670776005601 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
184.008 -0.226277077875189 -2.05595897306665 -2.45394200931781 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
197.135999999999 -0.227495811313233 -2.05354085278492 -2.35397867912565 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
203.255999999999 -0.0554027591879418 -2.17708515173445 -2.84907542483012 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
216.4 -0.0554027591879418 -2.17708515173445 -2.84907542483012 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
222.511999999999 -0.0839300273908492 -2.39880803684815 -2.84405973088718 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
235.536 -0.056621492625986 -2.17466703145271 -2.74911209463795 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
236.392 -0.056621492625986 -2.17466703145271 -2.74911209463795 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
236.407999999999 -0.056621492625986 -2.17466703145271 -2.74911209463795 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
242.392 0.0300344001556994 -2.23764824106837 -3.04664213258633 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
242.632 0.0288156667176551 -2.23523012078664 -2.94667880239422 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
248.671999999999 -0.0814925605147607 -2.40364427741162 -3.04398639127152 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
248.967999999999 -0.221474466755616 -2.42849732653104 -2.94505514305018 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
249.103999999999 -0.221474466755616 -2.42849732653104 -2.94505514305018 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
255.096 -0.138474774288063 -2.48422417530151 -2.942695190422 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
255.359999999999 -0.136109630044523 -2.85192628820249 -3.23388166377003 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
261.552 -0.0803461497092641 -2.76892827003093 -3.23520953442744 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
267.503999999999 -0.0507447933334504 -3.27535524987394 -3.52270818448989 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
280.472 -0.0507447933334504 -3.27535524987394 -3.52270818448989 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
286.472 0.00745615387786813 -3.19719347226578 -3.72396271553157 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
293.047999999999 -0.0495260598954061 -3.27777337015567 -3.62267151468205 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
299.264999999999 0.0892371129073766 -3.25050220075445 -3.62163943271133 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
305.407999999999 0.0892371129073766 -3.25050220075445 -3.62163943271133 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
311.328 0.00623742043982389 -3.19477535198405 -3.62399938533946 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
311.599999999999 -0.0495260598954061 -3.27777337015567 -3.62267151468205 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
317.527999999998 0.0346923660101908 -3.33591833920781 -3.72027489224604 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
323.663999999999 -0.0471609156518653 -3.6454754830566 -3.91385798803009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
330.248 -0.0471609156518653 -3.6454754830566 -3.91385798803009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
336.279999999999 -0.104143129425168 -3.72605538094649 -3.81256678718051 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
336.519999999999 -0.102924395987124 -3.72847350122822 -3.91253011737268 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
342.544 0.121348258791897 -3.39889954882341 -4.01780493019442 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
348.871999999999 0.0407137105678643 -3.71087481295399 -4.31135135617063 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
349.152 0.123713403035417 -3.76660166172445 -4.30899140354251 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
355.223999999998 0.20671309550297 -3.82232851049491 -4.30663145091432 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
361.583999999999 0.0927486679564211 -3.98348830627469 -4.10404904921523 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
361.864 0.0369851876211627 -4.06648632444626 -4.10272117855783 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
367.944 0.205422039432356 -4.18277626255065 -4.29792793368586 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
368.24 0.122422346964775 -4.12704941378018 -4.30028788631398 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
374.624 0.152168348605755 -3.90774464894821 -4.40526691044909 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
374.903999999999 0.152168348605755 -3.90774464894821 -4.40526691044909 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
380.856 0.17696709386199 -4.04163327532683 -4.20165242677916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
387.279999999999 0.0394226544972511 -4.07132256500972 -4.30264783894216 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
399.728999999999 0.0394226544972511 -4.07132256500972 -4.30264783894216 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
405.639999999999 0.181769704981619 -4.41417162879134 -4.69276556051153 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
405.92 0.181769704981619 -4.41417162879134 -4.69276556051153 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
411.791999999999 0.0690240108730862 -4.57774954485285 -4.59014648900461 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
412.023999999999 0.0690240108730862 -4.57774954485285 -4.59014648900461 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
417.839999999998 0.0690240108730862 -4.57774954485285 -4.59014648900461 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
418.936 0.0690240108730862 -4.57774954485285 -4.59014648900461 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
424.759999999998 0.0762640888687756 -4.95512413888076 -5.28118628312131 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
436.911999999998 0.0241568088476427 -5.04537651789758 -5.57974840304047 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
437.192999999999 -0.05884288361991 -4.98964966912718 -5.58210835566865 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
437.207999999999 -0.00307940328465151 -4.9066516509555 -5.583436226326 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
437.223999999998 -0.05884288361991 -4.98964966912718 -5.58210835566865 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
443.016 0.245991996750583 -4.7109663249293 -5.48509655547787 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
443.304 0.245991996750583 -4.7109663249293 -5.48509655547787 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
449.047999999999 0.0774828223068198 -4.95754225916249 -5.38114961331354 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
449.328 0.0774828223068198 -4.95754225916249 -5.38114961331354 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
449.335999999999 0.160554837406941 -4.65040323559538 -5.28752984772166 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
455.367999999999 0.103572623633639 -4.73098313348532 -5.18623864687208 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
461.439999999999 -0.0648642281775551 -4.61469319538094 -4.99103189174406 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
473.808999999999 -0.0648642281775551 -4.61469319538094 -4.99103189174406 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
479.864 -0.0091730704748656 -4.89456104954684 -5.08361957536516 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
480.103999999999 -0.090954029504374 -4.84125232105816 -5.18594285818546 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
480.119999999999 -0.0897352960663298 -4.8436704413399 -5.28590618837762 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
486.279999999999 -0.0897352960663298 -4.8436704413399 -5.28590618837762 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
486.295999999998 -0.0897352960663298 -4.8436704413399 -5.28590618837762 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
492.384 0.0502466101744972 -4.81881739222047 -5.38483743659907 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
505.503999999999 0.0502466101744972 -4.81881739222047 -5.38483743659907 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
505.511999999999 0.0502466101744972 -4.81881739222047 -5.38483743659907 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
505.527999999998 0.0490278767364529 -4.81639927193874 -5.28487410640685 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
505.544 0.0502466101744972 -4.81881739222047 -5.38483743659907 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
505.559999999999 -0.00429813672268864 -4.90423353067376 -5.48347289613383 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
518.08 -0.00429813672268864 -4.90423353067376 -5.48347289613383 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
518.096 -0.00429813672268864 -4.90423353067376 -5.48347289613383 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
524.08 0.27208179807743 -4.48440719925213 -5.29018558903647 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
537.48 0.27208179807743 -4.48440719925213 -5.29018558903647 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
537.496999999999 0.27208179807743 -4.48440719925213 -5.29018558903647 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
543.431999999999 0.132099891836575 -4.50926024837162 -5.19125434081508 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
543.728999999999 -0.00551687016073288 -4.90181541039203 -5.38350956594167 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
556.656999999999 -0.00551687016073288 -4.90181541039203 -5.38350956594167 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
556.671999999999 -0.00551687016073288 -4.90181541039203 -5.38350956594167 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
556.688 -0.00551687016073288 -4.90181541039203 -5.38350956594167 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
556.704 -0.00551687016073288 -4.90181541039203 -5.38350956594167 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
556.712 -0.00551687016073288 -4.90181541039203 -5.38350956594167 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
563.431999999999 0.142419373116951 0.0200168085559653 -0.298857908605669 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
563.776 0.0878746262197652 -0.0653993298973319 -0.397493368140488 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
570.911999999998 0.0321111458845067 -0.148397348069011 -0.396165497483082 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
577.143999999998 -0.0496698131450017 -0.0950886195802809 -0.498488780303433 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
590.431999999999 -0.102923503971574 0.179942994022156 -0.60582775706672 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
596.696 -0.102923503971574 0.179942994022156 -0.60582775706672 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
602.599999999999 -0.0162676111898961 0.116961784406556 -0.90335779501504 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
609.072 -0.0720310915251261 0.0339637662349901 -0.902029924357635 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
615.175999999999 -0.101777093166071 -0.185340998596985 -0.79705090022253 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
615.447999999999 -0.0175586672604808 -0.243485967649178 -0.894654277786572 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
621.663999999999 -0.0721034141576951 -0.328902106102589 -0.99328973732139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
621.679999999998 0.00967754487181338 -0.382210834591262 -0.890966454500983 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
627.639999999999 0.0653687025745029 -0.662078688757163 -0.983554138122088 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
641.023999999999 -0.0176309898930782 -0.606351839986701 -0.985914090750271 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
647.023999999999 0.0665874360125471 -0.664496809038894 -1.0835174683142 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
653.287999999999 -0.0437207912198687 -0.832910965663871 -1.18082505719167 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
665.48 -0.0685918591087074 -1.06188821162283 -1.47569935382523 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
671.991999999998 -0.0698105925467445 -1.0594700913411 -1.37573602363301 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
672 -0.0698105925467445 -1.0594700913411 -1.37573602363301 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
678.175999999999 0.0144078333588453 -1.11761506039323 -1.47333940119711 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
678.447999999999 -0.0698105925467445 -1.0594700913411 -1.37573602363301 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
690.776 -0.011681967968002 -1.34417418607046 -1.66825036763851 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
691.055999999999 -0.0946816604355547 -1.28844733730006 -1.67061032026663 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
696.975999999999 -0.0674454483032036 -1.42717220424203 -1.6669224969811 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
697.255999999999 -0.0674454483032036 -1.42717220424203 -1.6669224969811 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
697.272999999999 -0.0686641817412479 -1.42475408396029 -1.56695916678888 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
703.207999999999 -0.0389905027328652 -1.5683151914659 -1.76319800388762 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
703.487999999999 -0.0389905027328652 -1.5683151914659 -1.76319800388762 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
703.503999999999 -0.0389905027328652 -1.5683151914659 -1.76319800388762 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
709.624 -0.121990195200418 -1.51258834269544 -1.76555795651581 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
709.864 -0.0662267148651594 -1.42959032452376 -1.76688582717321 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
709.880999999999 -0.120771461762374 -1.51500646297717 -1.86552128670803 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
722.599999999999 -0.120771461762374 -1.51500646297717 -1.86552128670803 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
722.616 -0.120771461762374 -1.51500646297717 -1.86552128670803 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
728.639999999999 -0.0341878916132359 -1.94085354493035 -2.25431113762005 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
741.415999999999 -0.0341878916132359 -1.94085354493035 -2.25431113762005 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
747.304 -0.227495811313233 -2.05354085278492 -2.35397867912565 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
753.864 -0.226277077875189 -2.05595897306665 -2.45394200931781 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
753.880999999999 -0.226277077875189 -2.05595897306665 -2.45394200931781 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
759.784 -0.0268754909849775 -1.95536226662074 -2.85409111877311 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
772.663999999999 0.000360721147316667 -2.09408713356277 -2.85040329548752 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
772.791999999999 0.000360721147316667 -2.09408713356277 -2.85040329548752 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
772.799999999999 0.000360721147316667 -2.09408713356277 -2.85040329548752 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
772.815999999999 0.000360721147316667 -2.09408713356277 -2.85040329548752 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
778.743999999999 0.0821416801768251 -2.1473958620515 -2.74808001266723 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
779.040999999999 0.0263781998415666 -2.23039388022318 -2.74675214200983 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
785.175999999999 -0.0281665470556192 -2.31581001867653 -2.84538760154459 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
791.175999999999 -0.000930334923296527 -2.45453488561856 -2.84169977825906 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
797.351999999999 -0.082711293952805 -2.40122615712988 -2.94402306107941 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
809.975999999999 -0.082711293952805 -2.40122615712988 -2.94402306107941 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
815.895999999999 0.0299620775231588 -2.60051411340584 -3.13790194555003 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
816.168 -0.0258014028120428 -2.68351213157752 -3.13657407489262 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
822.031999999999 -0.108873417912172 -2.99065115514458 -3.23019384048445 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
828.503999999999 -0.108873417912172 -2.99065115514458 -3.23019384048445 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
834.839999999998 -0.0804184723418331 -3.13179414236839 -3.32646934739108 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
835.119999999999 0.00379995356373541 -3.18993911142059 -3.42407272495512 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
841.295999999998 0.0607821673370381 -3.10935921353069 -3.52536392580464 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
847.472 0.0359110994482279 -3.33833645948948 -3.82023822243826 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
854.199999999999 0.00745615387786813 -3.19719347226578 -3.72396271553157 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
860.567999999999 0.00501868700177965 -3.19235723170232 -3.52403605514723 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
866.864 0.0607821673370381 -3.10935921353069 -3.52536392580464 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
873.047999999999 -0.0471609156518653 -3.6454754830566 -3.91385798803009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
886.911999999998 -0.0471609156518653 -3.6454754830566 -3.91385798803009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
886.928 0.121348258791897 -3.39889954882341 -4.01780493019442 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
899.743999999999 0.123713403035417 -3.76660166172445 -4.30899140354251 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
906.375999999998 0.123713403035417 -3.76660166172445 -4.30899140354251 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
912.424999999999 0.205494362064925 -3.81991039021318 -4.2066681207221 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
912.712 0.205494362064925 -3.81991039021318 -4.2066681207221 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
918.719999999999 0.119984880088687 -4.12221317321672 -4.10036122592965 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
924.928 0.17696709386199 -4.04163327532683 -4.20165242677916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
937.975999999999 0.17696709386199 -4.04163327532683 -4.20165242677916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
937.991999999998 0.17696709386199 -4.04163327532683 -4.20165242677916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
