Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.32799999999952 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
1.39300000000003 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
1.42399999999907 0.0157578120584105 -0.0722639752013947 -2.39886006454049 0 -9.93923337957349E-17 -1.55300521555836E-17
1.43199999999888 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
1.49599999999919 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
1.52000000000044 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
1.53600000000006 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
1.60000000000036 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
1.625 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
1.63999999999942 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
1.6880000000001 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
1.71999999999935 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
1.73599999999897 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
1.79199999999946 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
1.81599999999889 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
1.87199999999939 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
1.90400000000045 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
1.95199999999932 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
1.97600000000057 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
2.03199999999924 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
2.05600000000049 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
2.07200000000012 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
2.12800000000061 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.15200000000004 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.16899999999987 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.21600000000035 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
2.24099999999999 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
2.29600000000028 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
2.32099999999991 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
2.33599999999933 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
2.35199999999895 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.39300000000003 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.41599999999926 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.43199999999888 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.44000000000051 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.45600000000013 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.51200000000063 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.53600000000006 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.58399999999892 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.60000000000036 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
2.64799999999923 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
2.68000000000029 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
2.71999999999935 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.7440000000006 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
2.79199999999946 0.0257395686098221 0.0766219685569922 -0.702471742166381 0 -9.93923337957349E-17 -1.55300521555836E-17
2.81599999999889 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
2.87199999999939 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
2.89600000000064 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
2.95199999999932 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
2.96799999999894 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
3.01699999999983 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
3.04799999999887 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
3.09699999999975 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
3.11999999999898 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
3.12800000000061 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
3.18399999999929 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
3.19999999999891 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
3.27199999999903 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
3.29600000000028 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
3.33599999999933 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
3.36000000000058 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
3.36800000000039 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
3.43199999999888 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
3.45600000000013 -0.0582093379196209 0.0345060758921818 -2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
3.503999999999 -0.0575527624171883 0.0314950769254665 -2.90270490054837 0 -9.93923337957349E-17 -1.55300521555836E-17
3.52800000000025 -0.0568961869147557 0.0284840779587512 -3.00265740323761 0 -9.93923337957349E-17 -1.55300521555836E-17
3.57599999999911 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
3.60000000000036 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
3.64799999999923 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
3.67200000000048 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
3.71999999999935 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
3.7440000000006 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
3.76000000000022 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
3.80799999999908 0.0151012365559779 -0.0692529762346794 -2.29890756185131 0 -9.93923337957349E-17 -1.55300521555836E-17
3.83200000000033 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
3.88799999999901 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
3.91200000000026 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
3.95999999999913 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
3.98400000000038 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
4.03199999999924 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
4.05600000000049 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
4.11199999999917 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
4.12800000000061 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
4.17599999999948 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
4.19999999999891 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
4.2559999999994 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
4.28000000000065 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
4.33599999999933 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
4.36000000000058 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
4.41599999999926 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
4.44000000000051 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
4.49599999999919 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
4.52000000000044 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
4.5679999999993 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
4.59200000000055 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
4.60800000000017 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
4.625 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
4.67200000000048 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
4.69700000000012 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
4.7440000000006 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
4.76800000000003 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
4.83200000000033 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
4.85699999999997 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
4.90400000000045 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
4.92000000000007 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
4.9369999999999 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
5.12800000000061 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
5.26399999999921 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
5.28000000000065 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
5.33599999999933 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
5.36000000000058 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
5.44000000000051 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
5.49599999999919 0.0250829931073895 0.0796329675237075 -0.602519239477147 0 -9.93923337957349E-17 -1.55300521555836E-17
5.52800000000025 0.0263961441122547 0.0736109695902769 -0.802424244855501 0 -9.93923337957349E-17 -1.55300521555836E-17
5.54500000000007 0.0263961441122547 0.0736109695902769 -0.802424244855501 0 -9.93923337957349E-17 -1.55300521555836E-17
5.60000000000036 0.0263961441122547 0.0736109695902769 -0.802424244855501 0 -9.93923337957349E-17 -1.55300521555836E-17
5.61599999999999 0.0270527196146872 0.0705999706235616 -0.902376747544736 0 -9.93923337957349E-17 -1.55300521555836E-17
5.63299999999981 0.0270527196146872 0.0705999706235616 -0.902376747544736 0 -9.93923337957349E-17 -1.55300521555836E-17
5.64799999999923 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
5.66399999999885 0.0283658706195524 0.064577972690131 -1.10228175292309 0 -9.93923337957349E-17 -1.55300521555836E-17
5.71199999999953 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
5.73599999999897 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
5.75200000000041 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
5.80799999999908 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
5.82400000000052 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
5.84000000000015 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
5.89600000000064 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
5.92000000000007 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
5.9369999999999 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
5.98400000000038 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
6.00900000000001 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
6.02399999999943 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
6.08899999999994 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
6.10399999999936 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
6.11999999999898 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
6.17599999999948 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
6.19999999999891 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
6.21600000000035 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
6.27199999999903 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
6.28800000000047 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
6.30400000000009 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
6.36800000000039 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
6.38400000000001 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
6.40099999999984 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
6.44800000000032 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
6.47299999999996 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
6.48799999999937 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
6.53600000000006 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
6.55999999999949 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
6.57599999999911 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
6.63299999999981 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
6.65599999999904 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
6.66399999999885 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
6.72799999999916 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
6.75200000000041 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
6.76800000000003 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
6.81599999999889 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
6.84000000000015 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
6.85699999999997 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
6.92000000000007 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
6.9369999999999 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
6.95199999999932 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
7.00900000000001 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
7.03199999999924 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
7.04799999999887 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
7.09699999999975 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.11999999999898 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.13600000000042 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.15200000000004 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.16100000000006 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.2489999999998 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
7.26399999999921 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
7.32799999999952 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
7.34399999999914 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
7.36000000000058 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
7.42399999999907 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.44800000000032 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.46399999999994 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.47299999999996 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
7.52800000000025 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.55299999999988 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.60800000000017 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.625 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
7.67200000000048 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
7.69700000000012 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.75200000000041 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.77700000000004 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
7.84000000000015 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
7.85699999999997 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
7.87199999999939 0.0244264176049569 0.0826439664904228 -0.502566736788026 0 -9.93923337957349E-17 -1.55300521555836E-17
7.92900000000009 0.0263961441122547 0.0736109695902769 -0.802424244855501 0 -9.93923337957349E-17 -1.55300521555836E-17
7.94399999999951 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
7.95999999999913 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
8.01699999999983 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
8.03199999999924 0.0277092951171198 0.0675889716568463 -1.00232925023391 0 -9.93923337957349E-17 -1.55300521555836E-17
8.09699999999975 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
8.12800000000061 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
8.16899999999987 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
8.1919999999991 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
8.2489999999998 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
8.28000000000065 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
8.33599999999933 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
8.36000000000058 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
8.40799999999945 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
8.43199999999888 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
8.48799999999937 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
8.503999999999 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
