Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.03199999999924 -0.0432676121886582 -0.0160453104613794 -3.71050811368838 0 -3.9756933518294E-16 -1.51573309038496E-15
3.10399999999936 -0.0604102617375011 0.025397662507828 -3.11218662021031 0 -3.9756933518294E-16 -1.51573309038496E-15
3.11999999999898 0.0340503816639748 0.0097148533675977 -3.00811339432749 0 -3.9756933518294E-16 -1.51573309038496E-15
3.16800000000148 0.0340503816639748 0.0097148533675977 -3.00811339432749 0 -3.9756933518294E-16 -1.51573309038496E-15
3.25600000000122 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
3.28900000000067 -0.0718386947700642 0.0530263111540421 -2.71330562455819 0 -3.9756933518294E-16 -1.51573309038496E-15
3.30400000000009 -0.0718386947700642 0.0530263111540421 -2.71330562455819 0 -3.9756933518294E-16 -1.51573309038496E-15
3.33599999999933 -0.0746958030282032 0.0599334733155388 -2.61358537564519 0 -3.9756933518294E-16 -1.51573309038496E-15
3.35199999999895 -0.0746958030282032 0.0599334733155388 -2.61358537564519 0 -3.9756933518294E-16 -1.51573309038496E-15
3.36799999999857 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
3.38400000000183 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
3.39199999999983 -0.0746958030282032 0.0599334733155388 -2.61358537564519 0 -3.9756933518294E-16 -1.51573309038496E-15
3.40799999999945 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
3.42399999999907 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
3.43999999999869 -0.00306260241641976 -0.0529192092806738 -2.50343567477887 0 -3.9756933518294E-16 -1.51573309038496E-15
3.45600000000195 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
3.47200000000157 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
3.54400000000169 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
3.5679999999993 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
3.59300000000076 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
3.66500000000087 0.00833640734070951 0.0718793128214656 -2.11063115411031 0 -3.9756933518294E-16 -1.51573309038496E-15
3.69599999999991 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
3.74399999999878 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
3.79200000000128 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
3.8640000000014 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
3.95200000000114 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
3.97599999999875 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
4.15200000000186 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
4.31200000000172 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
4.34500000000116 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
4.36100000000079 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
4.37700000000041 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
4.39199999999983 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
4.72799999999916 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
4.74399999999878 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
4.78399999999965 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
4.87199999999939 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
5.02400000000125 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
5.06400000000212 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
5.15200000000186 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
5.1919999999991 0.0542556336292437 0.0211910896790641 -1.10299921302681 0 -3.9756933518294E-16 -1.51573309038496E-15
5.2400000000016 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
5.2960000000021 0.0456843088548213 0.0419125761637247 -0.803838466287743 0 -3.9756933518294E-16 -1.51573309038496E-15
5.32800000000134 0.0428272005966805 0.0488197383252214 -0.704118217374685 0 -3.9756933518294E-16 -1.51573309038496E-15
5.35199999999895 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.4330000000009 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.83200000000215 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.84800000000178 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.8640000000014 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.88100000000122 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
5.89700000000084 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
5.91300000000047 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
5.92799999999988 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
5.94399999999951 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
5.95200000000114 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
5.97599999999875 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
5.99200000000201 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
6.00800000000163 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
6.02400000000125 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
6.04100000000108 0.0571127418873827 0.0142839275175106 -1.20271946193981 0 -3.9756933518294E-16 -1.51573309038496E-15
6.08799999999974 0.0685411749199458 -0.0133447211286466 -1.60160045759193 0 -3.9756933518294E-16 -1.51573309038496E-15
6.16800000000148 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
6.20799999999872 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
6.22400000000198 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
6.26399999999921 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
6.27300000000105 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
6.34500000000116 0.0540501394709585 -0.0386352817631632 -3.70615513671862 0 -3.9756933518294E-16 -1.51573309038496E-15
6.37700000000041 0.0569072477290993 -0.0455424439247167 -3.80587538563168 0 -3.9756933518294E-16 -1.51573309038496E-15
6.38400000000183 0.0569072477290993 -0.0455424439247167 -3.80587538563168 0 -3.9756933518294E-16 -1.51573309038496E-15
6.41600000000108 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
6.4330000000009 -0.0346962874142358 -0.0367667969460399 -4.0096688604275 0 -3.9756933518294E-16 -1.51573309038496E-15
6.44900000000052 0.0911631235513672 0.0239987808851652 -4.2108328562673 0 -3.9756933518294E-16 -1.51573309038496E-15
6.46399999999994 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
6.54400000000169 0.0252735627312974 -0.029390031590026 -5.31210857128036 0 -3.9756933518294E-16 -1.51573309038496E-15
6.58399999999892 0.0281306709894364 -0.0362971937515795 -5.41182882019336 0 -3.9756933518294E-16 -1.51573309038496E-15
6.59300000000076 0.0281306709894364 -0.0362971937515795 -5.41182882019336 0 -3.9756933518294E-16 -1.51573309038496E-15
6.6160000000018 0.0281306709894364 -0.0362971937515795 -5.41182882019336 0 -3.9756933518294E-16 -1.51573309038496E-15
6.63200000000143 0.030987779247579 -0.043204355913133 -5.51154906910642 0 -3.9756933518294E-16 -1.51573309038496E-15
6.64800000000105 0.0367019957638588 -0.0570186802361832 -5.71098956693243 0 -3.9756933518294E-16 -1.51573309038496E-15
6.66500000000087 0.0652436550698452 0.0263368688967489 -5.91650653974199 0 -3.9756933518294E-16 -1.51573309038496E-15
6.72799999999916 -0.0149314470409267 0.00748386722938221 -6.51918101018987 0 -3.9756933518294E-16 -1.51573309038496E-15
6.74399999999878 -0.0149314470409267 0.00748386722938221 -6.51918101018987 0 -3.9756933518294E-16 -1.51573309038496E-15
6.77600000000166 -0.012074338782786 0.000576705067828698 -6.61890125910293 0 -3.9756933518294E-16 -1.51573309038496E-15
6.87199999999939 -0.000645905750224607 -0.0270519435783285 -7.01778225475499 0 -3.9756933518294E-16 -1.51573309038496E-15
6.90399999999863 0.00506831076605696 -0.0408662679014355 -7.21722275258105 0 -3.9756933518294E-16 -1.51573309038496E-15
6.92000000000189 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
6.95200000000114 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
7.01599999999962 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
7.03199999999924 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
7.04799999999887 0.0307528618138884 0.0493964433929932 -7.32301947647761 0 -3.9756933518294E-16 -1.51573309038496E-15
7.08799999999974 0.0307528618138884 0.0493964433929932 -7.32301947647761 0 -3.9756933518294E-16 -1.51573309038496E-15
7.10399999999936 0.0307528618138884 0.0493964433929932 -7.32301947647761 0 -3.9756933518294E-16 -1.51573309038496E-15
7.1919999999991 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
7.22400000000198 -0.000645905750224607 -0.0270519435783285 -7.01778225475499 0 -3.9756933518294E-16 -1.51573309038496E-15
7.2400000000016 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
7.24799999999959 -0.00921723052464696 -0.00633045709372482 -6.71862150801593 0 -3.9756933518294E-16 -1.51573309038496E-15
7.28900000000067 -0.0206456635572083 0.0212981915524324 -6.31974051236386 0 -3.9756933518294E-16 -1.51573309038496E-15
7.2960000000021 -0.0235027718153491 0.0282053537139859 -6.22002026345081 0 -3.9756933518294E-16 -1.51573309038496E-15
7.31200000000172 -0.0263598800734899 0.0351125158755394 -6.1203000145378 0 -3.9756933518294E-16 -1.51573309038496E-15
7.32800000000134 -0.0292169883316307 0.0420196780370361 -6.0205797656248 0 -3.9756933518294E-16 -1.51573309038496E-15
7.34500000000116 -0.0320740965897715 0.0489268401985896 -5.92085951671174 0 -3.9756933518294E-16 -1.51573309038496E-15
7.36100000000079 0.0623865468117044 0.0332440310583024 -5.81678629082899 0 -3.9756933518294E-16 -1.51573309038496E-15
7.37700000000041 -0.0349312048479122 0.0558340023601431 -5.82113926779874 0 -3.9756933518294E-16 -1.51573309038496E-15
7.39199999999983 -0.0349312048479122 0.0558340023601431 -5.82113926779874 0 -3.9756933518294E-16 -1.51573309038496E-15
7.40799999999945 -0.0349312048479122 0.0558340023601431 -5.82113926779874 0 -3.9756933518294E-16 -1.51573309038496E-15
7.47200000000157 0.0195593462150159 -0.0155757072669189 -5.1126680734543 0 -3.9756933518294E-16 -1.51573309038496E-15
7.49599999999919 0.0109880214405935 0.00514577921768478 -4.81350732671524 0 -3.9756933518294E-16 -1.51573309038496E-15
7.51199999999881 0.00527380492431373 0.0189601035407918 -4.61406682888924 0 -3.9756933518294E-16 -1.51573309038496E-15
7.54400000000169 -0.000440411591969614 0.032774427863842 -4.41462633106312 0 -3.9756933518294E-16 -1.51573309038496E-15
7.55199999999968 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
7.57700000000114 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
7.59300000000076 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
7.60900000000038 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
7.6239999999998 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
7.73700000000099 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
7.76800000000003 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
7.78399999999965 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
7.80900000000111 -0.0518389369630805 0.00467617602322434 -3.41134736694931 0 -3.9756933518294E-16 -1.51573309038496E-15
7.82500000000073 -0.0518389369630805 0.00467617602322434 -3.41134736694931 0 -3.9756933518294E-16 -1.51573309038496E-15
7.84100000000035 -0.0546960452212195 0.0115833381847779 -3.31162711803631 0 -3.9756933518294E-16 -1.51573309038496E-15
7.90399999999863 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
7.92799999999988 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
7.94399999999951 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
7.97599999999875 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
8.06400000000212 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
8.09600000000137 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
8.11300000000119 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
8.15999999999985 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
8.17599999999948 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
8.27300000000105 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
8.28900000000067 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
8.2960000000021 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
8.32800000000134 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
8.33599999999933 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
8.35199999999895 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
8.43999999999869 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
8.47200000000157 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
8.48800000000119 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
8.52800000000207 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
8.53600000000006 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
8.59999999999854 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
8.63200000000143 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
8.64800000000105 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
8.68100000000049 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
8.76800000000003 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.79999999999927 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.82500000000073 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.84800000000178 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.8640000000014 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
8.88100000000122 0.0628269584036643 0.000469603194460433 -1.40215995976581 0 -3.9756933518294E-16 -1.51573309038496E-15
8.89700000000084 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
8.98500000000058 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
9.00800000000163 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
9.01599999999962 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
9.06400000000212 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
