Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 -0.561775504558781 -4.47427493458844 -0.570326303260686 1.81023625669918 -0.682015095434453 -0.198752939040943
0 -0.66137588856121 -4.16603468749571 -0.383062549216334 1.78206110770769 -0.857061649454047 -0.0413091378312796
0.0159999999996217 -0.66137588856121 -4.16603468749571 -0.383062549216334 1.78385707502229 -0.903938971022777 0.00614886562471758
0.0320000000028813 -0.66137588856121 -4.16603468749571 -0.383062549216334 1.78385707502229 -0.903938971022777 0.00614886562471758
0.0480000000025029 -0.561703181248092 -4.16201056630632 -0.390073816257825 1.78385707502229 -0.903938971022777 0.00614886562471758
0.0560000000004948 -0.561703181248092 -4.16201056630632 -0.390073816257825 1.78385707502229 -0.903938971022777 0.00614886562471758
0.0720000000001164 -0.561703181248092 -4.16201056630632 -0.390073816257825 1.78385707502229 -0.903938971022777 0.00614886562471758
0.0879999999997381 -0.566170686216324 -4.06230838830658 -0.396360079174599 1.75842696376749 -0.927473030602905 -0.0619803093652803
0.104000000002998 -0.570638191184557 -3.96260621030677 -0.402646342091373 1.72441994472513 -0.961982490157122 -0.0470041515058747
0.120000000002619 -0.581843115260497 -3.86948294944835 -0.50848824288471 1.70079515523038 -1.03239539270011 -0.0676438080762112
0.18500000000131 -0.597443220993966 -3.36439314230807 -0.440363919592016 1.63000109802644 -1.24364286356769 -0.129468982887069
0.608000000000175 -0.489573173250491 -0.844053698510663 -0.312876112964659 0.600197293952441 -0.52900586912874 -0.120588258709764
0.623999999999796 -0.494040678218724 -0.744351520510918 -0.319162375881433 0.553766642461986 -0.481157628313459 -0.118407299696695
0.672000000002299 -0.494040678218724 -0.744351520510918 -0.319162375881433 0.553766642461986 -0.481157628313459 -0.118407299696695
0.783999999999651 -0.405500571670856 -0.334939770180995 -0.251763056713457 0.30625771425934 -0.113958705028561 -0.169771163287667
0.840000000000146 -0.421173000715015 -0.14211433132283 -0.363891220423625 0.213053725894405 -0.0185774050912922 -0.166314462134975
0.927999999999884 -0.332705217477823 -0.0449669492750786 -0.476744388258453 0.107066436116828 -0.030235216130457 -0.217536533073422
0.993000000002212 -0.248704939208864 0.151882610772532 -0.595883819010055 0.00110273447940587 -0.0420405711582789 -0.268757376448066
1.08100000000195 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0116394711540309 -0.0783013050692419 -0.303496054092354
1.12800000000061 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.0244954791724204 -0.0670229963683748 -0.336660229017063
1.20000000000073 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0244954791724204 -0.0670229963683748 -0.336660229017063
1.25700000000143 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0244954791724204 -0.0670229963683748 -0.336660229017063
1.32900000000154 -0.0314171813990214 0.073386509434215 -0.404508814423139 -0.00589313757231069 -0.0938086797445535 -0.454435688791627
1.38500000000204 0.0771905358505762 -0.121993725375944 -0.398947555631082 0.103584372429279 -0.169751576411085 -0.623817572090438
1.44000000000233 0.0771905358505762 -0.121993725375944 -0.398947555631082 0.114181434797765 -0.205986046153881 -0.658602354214475
1.51200000000244 0.0681832026034215 -0.234853737658511 -0.591772568467434 0.137967848050333 -0.324186792672627 -0.679959553841655
1.56100000000151 -0.0292919138809395 -0.44486113198883 -0.671744413469014 0.307446264600341 -0.529296465932266 -0.838472834160126
1.58400000000256 0.0703807934321929 -0.440837010799441 -0.678755680510506 0.318099505068033 -0.565477982526732 -0.873391580452268
1.64800000000105 0.0860532224763517 -0.633662449657606 -0.566627516800338 0.375441728632795 -0.649066747560912 -0.910426198804076
1.70500000000175 0.0837833083369048 -0.739943544798791 -0.659896891760184 0.419631270647604 -0.650639328215647 -0.960647345461417
1.76100000000224 0.00198062089670259 -1.14277637798727 -0.627740573051597 0.590659699989585 -0.712409952505669 -1.03062899330192
1.8080000000009 0.00864571669370662 -1.44846182912801 -0.708437422177781 0.706823035641705 -0.73658468041628 -1.01547462442216
1.8650000000016 0.00864571669370662 -1.44846182912801 -0.708437422177781 0.706823035641705 -0.73658468041628 -1.01547462442216
1.92799999999988 -0.0731569707464672 -1.85129466231643 -0.676281103469194 0.812340523842184 -0.724784235729293 -0.965260019408132
1.98400000000038 -0.055286950873537 -2.25010337431564 -0.651136051802098 0.881881801311426 -0.701632285260505 -0.947749492865762
2.03200000000288 -0.0463519409370576 -2.44950773031519 -0.63856352596855 0.951437573171975 -0.678516474684204 -0.930225304199281
2.09700000000157 -0.0530893600447513 -2.45608664745663 -0.73811916384517 0.98498138015524 -0.643898560980548 -0.945397875083236
2.13600000000224 -0.0396868451400536 -2.75519318145592 -0.719260375094848 1.12414762394534 -0.597772438423182 -0.910277630864789
2.19200000000274 -0.22116223989336 -3.16205013583379 -0.680092789344712 1.33300575043523 -0.528854804074802 -0.857495952612178
2.2410000000018 -0.105817103536083 -3.35085145350257 -0.574975892676036 1.41314364875713 -0.541933976813198 -0.875258896213529
2.30400000000009 -0.201022305880954 -3.45457775269176 -0.561678362717771 1.4156266574313 -0.588319429903596 -0.827500605156759
2.34400000000096 -0.280555079181681 -3.75112949073912 -0.436252669049395 1.54468578507342 -0.695685449725464 -0.800478642794561
2.42400000000271 -0.477702902979132 -3.96516100625877 -0.509213247009427 1.60844232370472 -0.919059560095439 -0.696083207652997
2.47300000000178 -0.477702902979132 -3.96516100625877 -0.509213247009427 1.60844232370472 -0.919059560095439 -0.696083207652997
2.53600000000006 -0.568440600355785 -4.1685894834477 -0.489629454134388 1.71609662331652 -0.955120618336499 -0.598654971825992
2.58400000000256 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.77938811413421 -0.990178312045329 -0.450646955626904
2.60000000000218 -0.663645802700671 -4.27231578263689 -0.476331924176122 1.81521823174844 -1.00237151677733 -0.41821350945386
2.65600000000268 -0.659178297732439 -4.37201796063664 -0.470045661259348 1.85103918108101 -1.01459854350724 -0.385790805274444
2.71199999999953 -0.663645802700671 -4.27231578263689 -0.476331924176122 1.81646203447148 -1.23816027177459 -0.415364727045302
2.76800000000003 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.78273005731148 -1.69748901192545 -0.442467739924676
2.8080000000009 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.74793698964292 -1.92099345661184 -0.472227487128746
2.8650000000016 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.75995058708261 -2.00368530480914 -0.460812016203923
2.91200000000026 -0.566170686216324 -4.06230838830658 -0.396360079174599 1.72590001939099 -2.03822683745225 -0.445635158078047
2.96800000000076 -0.584040706089269 -3.66349967630742 -0.421505130841695 1.64367625034229 -2.16675901912963 -0.518766038998874
3.01599999999962 -0.592975716025734 -3.46409532030788 -0.434077656675242 1.57555440039448 -2.23583398402022 -0.488310712347895
3.06400000000212 -0.592975716025734 -3.46409532030788 -0.434077656675242 1.57555440039448 -2.23583398402022 -0.488310712347895
3.12000000000262 -0.49996810450962 -3.15438574797776 -0.360392074590436 1.46013130688678 -2.21006593348969 -0.501268131824389
3.17599999999948 -0.526773134319015 -2.55617267997911 -0.398109652091136 1.28657748831975 -2.05383640625132 -0.522435089416107
3.21600000000035 -0.540175649223713 -2.25706614597976 -0.416968440841458 1.22979661506574 -1.96989049397106 -0.483378267855712
3.2970000000023 -0.537905735084252 -2.15078505083858 -0.323699065881669 1.11424619075479 -1.94442478967789 -0.496866386067999
3.33600000000297 -0.549038335849502 -1.74539742169804 -0.249288479672202 1.01127772373927 -1.81254377911967 -0.454828976960777
3.39199999999983 -0.471703153377561 -1.24286241050982 -0.287731061297563 0.757041960286242 -1.64362922347738 -0.459517366053975
3.44800000000032 -0.480638163314026 -1.04345805451027 -0.300303587131111 0.676873621462167 -1.63029128172594 -0.441315634232899
3.51200000000244 -0.489573173250491 -0.844053698510663 -0.312876112964659 0.605896766478071 -1.41787523920237 -0.463399363929532
3.55199999999968 -0.498508183186971 -0.644649342511116 -0.325448638798264 0.523950336891742 -1.16948311183537 -0.450823318167831
3.56800000000294 -0.403302980842071 -0.540923043321982 -0.338746168756529 0.46498822452411 -1.03953598350641 -0.461093846951049
3.64000000000306 -0.405500571670856 -0.334939770180995 -0.251763056713457 0.416330109978752 -0.756813034104247 -0.464705874371957
3.68900000000212 -0.416705495746783 -0.241816509322632 -0.357604957506851 0.382578849303306 -0.791324181674807 -0.449503437903231
3.70500000000175 -0.416705495746783 -0.241816509322632 -0.357604957506851 0.346703267345044 -0.779842509551487 -0.482287830402259
3.76100000000224 -0.325967798370129 -0.038388032133696 -0.37718875038189 0.230573296371054 -0.75530925239136 -0.49771314672168
3.80000000000291 -0.337172722446056 0.0547352287247236 -0.483030651175227 0.0913770289007169 -0.801601857865857 -0.532865072338994
3.82400000000052 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0913770289007169 -0.801601857865857 -0.532865072338994
3.88000000000102 -0.341640227414288 0.154437406724526 -0.489316914092001 0.0448275917172955 -0.75407221658157 -0.530835766685666
3.9210000000021 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0212897143283621 -0.635821314082418 -0.509291125579744
