Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.6880000000001 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.75199999999995 0.0712221055889017 0.00866212398437938 -2.30105462327248 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.83199999999988 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.86500000000001 0.0809441033812703 -0.0196688511611569 -3.10049370075501 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.94399999999996 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.98399999999992 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.048 0.0882356017255432 -0.0409170825203091 -3.70007300886698 0.0450922841345505 0.0281121163700261 -0.00943820110281663
2.07999999999993 0.089450851449584 -0.0444584544135296 -3.80000289355235 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.14400000000001 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.19200000000001 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.25600000000009 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.30400000000009 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.3599999999999 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.4079999999999 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.47199999999998 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.51999999999998 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.65599999999995 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.6880000000001 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.75199999999995 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.79999999999995 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
2.87999999999988 -0.0189228465955011 0.0518707320103431 -2.30368212933934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.92799999999988 -0.0189228465955011 0.0518707320103431 -2.30368212933934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.048 -0.0743467057718021 -0.00282922658550433 -1.30171600697611 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.12799999999993 0.0566391089003417 0.0511585867026838 -1.10189600704854 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.17599999999993 0.055423859176301 0.0546999585958474 -1.00196612236323 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.25600000000009 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.28800000000001 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.35200000000009 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.39300000000003 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.4559999999999 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.50399999999991 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.61599999999999 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.673 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.721 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.96100000000001 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.01700000000005 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.06500000000005 -0.0457018613839324 -0.0830309337413269 0.20252704488064 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.12799999999993 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.17599999999993 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.24000000000001 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.28800000000001 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.34500000000003 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.39300000000003 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.4559999999999 0.0182287458606964 -0.0531205783978521 -1.49894827027987 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.50399999999991 -0.026214344939774 0.0731189633694953 -1.70410282122737 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.56799999999998 0.0675763564167653 0.0192862396639271 -2.00126496921649 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.61599999999999 -0.0621942085313378 -0.0382429455174247 -2.30101485382937 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.673 0.0303812431011607 -0.0885342973297725 -2.49824711713308 0.0450922841345505 0.0281121163700261 -0.00943820110281663
4.721 0.0303812431011607 -0.0885342973297725 -2.49824711713308 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.76900000000001 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.83199999999988 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.91300000000001 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.97599999999989 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.02399999999989 0.0486535098212784 0.0711569716742133 -4.30494709855583 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
5.06500000000005 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.12799999999993 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.17599999999993 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.24000000000001 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.30400000000009 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.3599999999999 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.4079999999999 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.47199999999998 0.0474382600972376 0.0746983435673769 -4.20501721387052 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.51999999999998 0.0474382600972376 0.0746983435673769 -4.20501721387052 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.58500000000004 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.64799999999991 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.6880000000001 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.7360000000001 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.81700000000001 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.86500000000001 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.91300000000001 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.96100000000001 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.01700000000005 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.06500000000005 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.11300000000006 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.16000000000008 0.0517781100041645 0.0653240742754519 -0.702176468307243 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.22399999999993 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.27199999999993 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.32799999999997 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.37599999999998 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.4559999999999 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.48900000000003 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.55199999999991 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.58500000000004 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.66399999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.7360000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.84799999999996 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.91300000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.96100000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.03199999999993 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.06500000000005 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.14400000000001 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.17599999999993 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.24000000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.28800000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.35200000000009 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.42399999999998 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.47199999999998 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.51999999999998 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.58500000000004 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.63300000000004 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.673 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.721 0.0809441033812703 -0.0196688511611569 -3.10049370075501 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.79999999999995 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.84799999999996 0.0870203520015025 -0.0373757106271455 -3.60014312418167 0.0450922841345505 0.0281121163700261 -0.00943820110281663
7.91300000000001 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.96100000000001 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.02399999999989 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.07999999999993 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.30400000000009 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.38499999999999 0.0474382600972376 0.0746983435673769 -4.20501721387052 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.42399999999998 0.0462230103731827 0.0782397154605974 -4.10508732918515 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.48900000000003 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.53700000000003 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.59999999999991 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.66399999999999 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.70399999999995 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.75199999999995 -0.0152770974233647 0.0412466163307386 -2.60347178339526 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.81700000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.86500000000001 -0.0249990952157333 0.0695775914762748 -1.80403270591273 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.94399999999996 -0.0286448443878697 0.0802017071558794 -1.50424305185675 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.99199999999996 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.07999999999993 0.0517781100041645 0.0653240742754519 -0.702176468307243 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
9.12799999999993 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.17599999999993 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.22399999999993 0 0 0 0.0450922841345505 0.0281121163700261 -0.00943820110281663
9.35200000000009 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.40000000000009 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.50399999999991 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.53700000000003 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.61599999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.66399999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.71199999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.75999999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.83199999999988 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.89599999999996 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.94399999999996 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
9.97599999999989 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.0719999999999 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.1199999999999 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.192 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.2239999999999 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
10.3040000000001 0.0194439955847372 -0.0566619502910726 -1.59887815496512 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.3520000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.433 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.4639999999999 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.52 0.0303812431011607 -0.0885342973297725 -2.49824711713308 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.568 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.616 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.664 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.729 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.777 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.8319999999999 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.865 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
10.944 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.009 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.057 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.105 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.1759999999999 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.2080000000001 0.0498687595453333 0.0676155997809929 -4.40487698324114 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.288 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.3199999999999 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.385 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.433 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.489 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
11.537 0.0365010125808283 0.106570690606134 -3.30564825170262 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
11.5999999999999 -0.0164923471474054 0.044787988223959 -2.50354189870995 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
