Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.56 0.0929367473524607 -0.00103612631966143 -3.60018911828729 0 -9.93923337957349E-17 -4.78636207435086E-15
1.62299999999999 0.00251087929540716 0.0599213054096026 -3.2025619639038 0 -9.93923337957349E-17 -4.78636207435086E-15
1.65600000000001 -0.0021104869577826 0.0695697160492159 -2.80270505056347 0 -9.93923337957349E-17 -4.78636207435086E-15
1.71899999999999 -0.0592316458480084 -0.0041693400881968 -2.30140701066404 0 -9.93923337957349E-17 -4.78636207435086E-15
1.743 -0.00788719477427691 0.0816302293487752 -2.30288390888802 0 -9.93923337957349E-17 -4.78636207435086E-15
1.75900000000001 0.0779173070295869 0.0303212082591244 -2.30065414993112 0 -9.93923337957349E-17 -4.78636207435086E-15
1.815 0.023106831265963 -0.048242053198237 -1.99928456670187 0 -9.93923337957349E-17 -4.78636207435086E-15
1.84699999999998 0.0196408065760636 -0.0410057452185129 -1.69939188169656 0 -9.93923337957349E-17 -4.78636207435086E-15
1.89499999999998 0.0138640987595764 -0.0289452319189536 -1.1995707400211 0 -9.93923337957349E-17 -4.78636207435086E-15
1.928 0.012708757196279 -0.0265331292590645 -1.09960651168603 0 -9.93923337957349E-17 -4.78636207435086E-15
1.94299999999998 0.012708757196279 -0.0265331292590645 -1.09960651168603 0 -9.93923337957349E-17 -4.78636207435086E-15
2.024 0.0103980740696841 -0.0217089239392294 -0.899678055015897 0 -9.93923337957349E-17 -4.78636207435086E-15
2.048 0.00808739094308208 -0.0168847186193943 -0.699749598345647 0 -9.93923337957349E-17 -4.78636207435086E-15
2.06299999999999 0.00693204937978464 -0.0144726159595052 -0.599785370010579 0 -9.93923337957349E-17 -4.78636207435086E-15
2.14400000000001 0.00462136625318976 -0.00964841063967015 -0.399856913340443 0 -9.93923337957349E-17 -4.78636207435086E-15
2.16800000000001 0.00462136625318976 -0.00964841063967015 -0.399856913340443 0 -9.93923337957349E-17 -4.78636207435086E-15
2.17500000000001 0.00346602468989232 -0.00723630797978103 -0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
2.26299999999998 0.00115534156329744 -0.00241210265994596 -0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
2.279 0.00115534156329744 -0.00241210265994596 -0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
2.351 -7.105427357601E-15 -5.6843418860808E-14 -5.6843418860808E-14 0 -9.93923337957349E-17 -4.78636207435086E-15
2.495 -0.00115534156330455 0.00241210265983227 0.0999642283350113 0 -9.93923337957349E-17 -4.78636207435086E-15
2.55099999999999 -0.00115534156330455 0.00241210265983227 0.0999642283350113 0 -9.93923337957349E-17 -4.78636207435086E-15
2.66300000000001 -7.105427357601E-15 -5.6843418860808E-14 -5.6843418860808E-14 0 -9.93923337957349E-17 -4.78636207435086E-15
2.72800000000001 -7.105427357601E-15 -5.6843418860808E-14 -5.6843418860808E-14 0 -9.93923337957349E-17 -4.78636207435086E-15
2.75200000000001 0.00115534156329744 -0.00241210265994596 -0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
2.839 0.00231068312659488 -0.00482420531989192 -0.199928456670193 0 -9.93923337957349E-17 -4.78636207435086E-15
2.904 0.00462136625318976 -0.00964841063967015 -0.399856913340443 0 -9.93923337957349E-17 -4.78636207435086E-15
2.935 0.0057767078164872 -0.0120605132996161 -0.499821141675511 0 -9.93923337957349E-17 -4.78636207435086E-15
2.99099999999999 0.00693204937978464 -0.0144726159595052 -0.599785370010579 0 -9.93923337957349E-17 -4.78636207435086E-15
3.024 0.00924273250637953 -0.0192968212793403 -0.799713826680772 0 -9.93923337957349E-17 -4.78636207435086E-15
3.07900000000001 0.0138640987595764 -0.0289452319189536 -1.1995707400211 0 -9.93923337957349E-17 -4.78636207435086E-15
3.10300000000001 0.0150194403228738 -0.0313573345788427 -1.29953496835623 0 -9.93923337957349E-17 -4.78636207435086E-15
3.16800000000001 0.0150194403228738 -0.0313573345788427 -1.29953496835623 0 -9.93923337957349E-17 -4.78636207435086E-15
3.19900000000001 0.0173301234494687 -0.0361815398986778 -1.49946342502642 0 -9.93923337957349E-17 -4.78636207435086E-15
3.255 0.0242621728292605 -0.0506541558581262 -2.09924879503694 0 -9.93923337957349E-17 -4.78636207435086E-15
3.27100000000002 0.0254175143925579 -0.0530662585180721 -2.19921302337201 0 -9.93923337957349E-17 -4.78636207435086E-15
3.351 0.0277281975191528 -0.0578904638378503 -2.39914148004226 0 -9.93923337957349E-17 -4.78636207435086E-15
3.375 0.0277281975191528 -0.0578904638378503 -2.39914148004226 0 -9.93923337957349E-17 -4.78636207435086E-15
3.39100000000002 0.0277281975191528 -0.0578904638378503 -2.39914148004226 0 -9.93923337957349E-17 -4.78636207435086E-15
3.447 -0.0522995964682167 -0.0186419560476452 -2.90119238067462 0 -9.93923337957349E-17 -4.78636207435086E-15
3.47899999999999 0.00251087929540716 0.0599213054096026 -3.2025619639038 0 -9.93923337957349E-17 -4.78636207435086E-15
3.495 -0.0488335717783244 -0.0258782640273694 -3.20108506567982 0 -9.93923337957349E-17 -4.78636207435086E-15
3.50299999999999 0.0369709300255394 -0.0771872851171338 -3.19885530672292 0 -9.93923337957349E-17 -4.78636207435086E-15
3.51900000000001 0.00366622085870461 0.0575092027497135 -3.30252619223893 0 -9.93923337957349E-17 -4.78636207435086E-15
3.57499999999999 0.0894707226625684 0.00620018166006275 -3.30029643328203 0 -9.93923337957349E-17 -4.78636207435086E-15
3.608 0.0392816131521343 -0.0820114904369689 -3.39878376339317 0 -9.93923337957349E-17 -4.78636207435086E-15
3.67099999999999 0.00944292867519891 0.0454486894501542 -3.80234733391438 0 -9.93923337957349E-17 -4.78636207435086E-15
3.69499999999999 0.0964027720423601 -0.00827243429944247 -3.90008180329261 0 -9.93923337957349E-17 -4.78636207435086E-15
3.75900000000001 0.0105982702384964 0.0430365867902083 -3.90231156224951 0 -9.93923337957349E-17 -4.78636207435086E-15
3.791 0.0117536118017938 0.0406244841303192 -4.00227579058458 0 -9.93923337957349E-17 -4.78636207435086E-15
3.84699999999998 0.0129089533650912 0.03821238147043 -4.10224001891964 0 -9.93923337957349E-17 -4.78636207435086E-15
3.87099999999998 0.0998687967322525 -0.0155087422791667 -4.19997448829781 0 -9.93923337957349E-17 -4.78636207435086E-15
3.928 0.0152196364916861 0.033388176150595 -4.30216847558984 0 -9.93923337957349E-17 -4.78636207435086E-15
3.959 0.0152196364916861 0.033388176150595 -4.30216847558984 0 -9.93923337957349E-17 -4.78636207435086E-15
4.03100000000001 0.0163749780549836 0.0309760734907059 -4.40213270392496 0 -9.93923337957349E-17 -4.78636207435086E-15
4.048 0.0163749780549836 0.0309760734907059 -4.40213270392496 0 -9.93923337957349E-17 -4.78636207435086E-15
4.11099999999999 0.0163749780549836 0.0309760734907059 -4.40213270392496 0 -9.93923337957349E-17 -4.78636207435086E-15
4.23099999999999 0.0152196364916861 0.033388176150595 -4.30216847558984 0 -9.93923337957349E-17 -4.78636207435086E-15
4.28699999999998 0.0129089533650912 0.03821238147043 -4.10224001891964 0 -9.93923337957349E-17 -4.78636207435086E-15
4.31099999999998 0.0117536118017938 0.0406244841303192 -4.00227579058458 0 -9.93923337957349E-17 -4.78636207435086E-15
4.327 0.0117536118017938 0.0406244841303192 -4.00227579058458 0 -9.93923337957349E-17 -4.78636207435086E-15
4.38299999999998 0.0105982702384964 0.0430365867902083 -3.90231156224951 0 -9.93923337957349E-17 -4.78636207435086E-15
4.40699999999998 0.00828758711189437 0.0478607921100433 -3.70238310557926 0 -9.93923337957349E-17 -4.78636207435086E-15
4.471 0.00135553773210972 0.0623334080694917 -3.10259773556874 0 -9.93923337957349E-17 -4.78636207435086E-15
4.50299999999999 -0.000955145394485157 0.0671576133893268 -2.9026692788986 0 -9.93923337957349E-17 -4.78636207435086E-15
4.512 -0.0021104869577826 0.0695697160492159 -2.80270505056347 0 -9.93923337957349E-17 -4.78636207435086E-15
4.57499999999999 -0.00326582852108714 0.0719818187091619 -2.70274082222835 0 -9.93923337957349E-17 -4.78636207435086E-15
4.59899999999999 -0.00442117008438458 0.074393921369051 -2.60277659389328 0 -9.93923337957349E-17 -4.78636207435086E-15
4.61500000000001 -0.058076304284711 -0.00658144274808592 -2.40137123899916 0 -9.93923337957349E-17 -4.78636207435086E-15
4.67099999999999 0.0196408065760636 -0.0410057452185129 -1.69939188169656 0 -9.93923337957349E-17 -4.78636207435086E-15
4.69499999999999 0.0173301234494687 -0.0361815398986778 -1.49946342502642 0 -9.93923337957349E-17 -4.78636207435086E-15
4.71100000000001 0.0161747818861713 -0.0337694372387887 -1.39949919669135 0 -9.93923337957349E-17 -4.78636207435086E-15
4.767 0.0161747818861713 -0.0337694372387887 -1.39949919669135 0 -9.93923337957349E-17 -4.78636207435086E-15
4.791 0.0150194403228738 -0.0313573345788427 -1.29953496835623 0 -9.93923337957349E-17 -4.78636207435086E-15
4.85500000000002 0.0103980740696841 -0.0217089239392294 -0.899678055015897 0 -9.93923337957349E-17 -4.78636207435086E-15
4.887 0.00693204937978464 -0.0144726159595052 -0.599785370010579 0 -9.93923337957349E-17 -4.78636207435086E-15
4.904 0.0057767078164872 -0.0120605132996161 -0.499821141675511 0 -9.93923337957349E-17 -4.78636207435086E-15
4.959 0.0057767078164872 -0.0120605132996161 -0.499821141675511 0 -9.93923337957349E-17 -4.78636207435086E-15
4.983 0.0057767078164872 -0.0120605132996161 -0.499821141675511 0 -9.93923337957349E-17 -4.78636207435086E-15
5 0.00462136625318976 -0.00964841063967015 -0.399856913340443 0 -9.93923337957349E-17 -4.78636207435086E-15
5.06299999999999 0.00115534156329744 -0.00241210265994596 -0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
5.08699999999999 -7.105427357601E-15 -5.6843418860808E-14 -5.6843418860808E-14 0 -9.93923337957349E-17 -4.78636207435086E-15
5.15100000000001 -0.00115534156330455 0.00241210265983227 0.0999642283350113 0 -9.93923337957349E-17 -4.78636207435086E-15
5.279 -0.00231068312660199 0.00482420531977823 0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
5.303 -0.00231068312660199 0.00482420531977823 0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
5.31900000000002 -0.00231068312660199 0.00482420531977823 0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
5.38299999999998 -0.00231068312660199 0.00482420531977823 0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
5.584 -0.00231068312660199 0.00482420531977823 0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
5.59899999999999 -0.00231068312660199 0.00482420531977823 0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
5.65600000000001 -0.00115534156330455 0.00241210265983227 0.0999642283350113 0 -9.93923337957349E-17 -4.78636207435086E-15
5.69499999999999 -0.00115534156330455 0.00241210265983227 0.0999642283350113 0 -9.93923337957349E-17 -4.78636207435086E-15
5.70400000000001 -7.105427357601E-15 -5.6843418860808E-14 -5.6843418860808E-14 0 -9.93923337957349E-17 -4.78636207435086E-15
5.71899999999999 -0.00115534156330455 0.00241210265983227 0.0999642283350113 0 -9.93923337957349E-17 -4.78636207435086E-15
5.78300000000002 -7.105427357601E-15 -5.6843418860808E-14 -5.6843418860808E-14 0 -9.93923337957349E-17 -4.78636207435086E-15
