Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.21700000000055 0.0374237167659999 -3.12447108617857 -0.454180467499327 1.13858919879403 -0.815949192087823 -0.900474888711668
2.28900000000067 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.13919688273936 -0.862686508216352 -0.85234410359171
2.30400000000009 0.039276798495635 -3.3289272154409 -0.544702604544227 1.18630962857452 -0.910497657497219 -0.853310186038658
2.36100000000079 -0.157010782398885 -3.52667414240216 -0.433494068613072 1.35045981144651 -1.03056077602797 -0.787367263543501
2.38400000000183 -0.156542186268624 -3.63124951847476 -0.528697908540551 1.35087137004195 -1.07746326046875 -0.739377208682157
2.40000000000146 -0.156542186268624 -3.63124951847476 -0.528697908540551 1.35087137004195 -1.07746326046875 -0.739377208682157
2.45600000000195 -0.156542186268624 -3.63124951847476 -0.528697908540551 1.35087137004195 -1.07746326046875 -0.739377208682157
2.47999999999956 -0.255612517580687 -3.62789491732428 -0.42783257205258 1.36328589687063 -1.16006457513735 -0.726613030274024
2.49599999999919 -0.254228031981313 -3.72777567051395 -0.423150869169945 1.39846619035237 -1.21933256891825 -0.644733653713924
2.55199999999968 -0.354214252762517 -3.72911569224635 -0.422171075492031 1.44570540991729 -1.3614113446837 -0.550332956188663
2.57700000000114 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.44577703781644 -1.40846818000145 -0.502488628843847
2.58399999999892 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.48054991015907 -1.42094408577817 -0.468646441226196
2.64900000000125 -0.452815987944319 -3.83033646716848 -0.416509578931539 1.44579185167633 -1.45554418431949 -0.454661729674378
2.67199999999866 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.44579185167633 -1.45554418431949 -0.454661729674378
2.68800000000192 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.4578100450094 -1.538294232592 -0.442180484966977
2.74399999999878 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.46962439981982 -1.66818991841615 -0.381993255556319
2.76800000000003 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.50427099965373 -1.68076949836208 -0.348259711983123
2.77600000000166 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.50427099965373 -1.68076949836208 -0.348259711983123
2.83200000000215 -0.353298363293391 -3.72442106936342 -0.322285532681974 1.46941154405644 -1.71534112021304 -0.334256033742929
2.85599999999977 -0.354682848892764 -3.62454031617375 -0.326967235564609 1.50427099965373 -1.68076949836208 -0.348259711983123
2.87199999999939 -0.354682848892764 -3.62454031617375 -0.326967235564609 1.50427099965373 -1.68076949836208 -0.348259711983123
2.92799999999988 -0.357920416221788 -3.32020343372176 -0.241126801402288 1.43344514052908 -1.56122769879702 -0.275945956658512
2.95300000000134 -0.360689387420535 -3.12044192734231 -0.250490207167502 1.38671603270326 -1.51299405359206 -0.274435023941996
2.96900000000096 -0.360689387420535 -3.12044192734231 -0.250490207167502 1.38671603270326 -1.51299405359206 -0.274435023941996
3.02500000000146 -0.36437424808841 -2.9253750438458 -0.359739155742943 1.33997057431685 -1.46477733501115 -0.272981628358329
3.04799999999887 -0.36437424808841 -2.9253750438458 -0.359739155742943 1.37480405817397 -1.43021410172425 -0.286959133037051
3.06400000000212 -0.365758733687784 -2.82549429065608 -0.364420858625522 1.36277397579799 -1.39453445068085 -0.251679667061881
3.11999999999898 -0.370380786616195 -2.42127665501437 -0.283262127345836 1.24520250957927 -1.17968486602792 -0.226517161871127
3.13600000000224 -0.373149757814943 -2.22151514863492 -0.292625533111107 1.15152610949029 -1.0833654906657 -0.224240841831081
3.15200000000186 -0.374534243414331 -2.1216343954452 -0.297307235993685 1.13952856742546 -1.04762834809943 -0.189116781886596
3.21700000000055 -0.377303214613079 -1.92187288906581 -0.306670641758956 1.08054915344119 -0.916805167202165 -0.201061459543731
3.2400000000016 -0.378219104082191 -1.92656751194869 -0.406556184569126 1.08054915344119 -0.916805167202165 -0.201061459543731
3.24799999999959 -0.378687700212467 -1.82199213587609 -0.311352344641534 1.06857062240358 -0.881047569643565 -0.165996627033377
3.30400000000009 -0.380540781942088 -1.6175360066137 -0.220830207596748 0.927799405520738 -0.736742138388559 -0.163530199918702
3.32800000000134 -0.284708017959019 -1.31655372531219 -0.235855109922511 0.786870581676028 -0.592595898048337 -0.161582155332438
3.39199999999983 -0.290245960356543 -0.917030712553355 -0.254581921452996 0.574799114469177 -0.32891262432674 -0.0902649995629121
3.40799999999945 -0.290245960356543 -0.917030712553355 -0.254581921452996 0.539670153056886 -0.316833099001291 -0.124747985625412
3.46399999999994 -0.291630445955917 -0.817149959363633 -0.259263624335574 0.52771622313775 -0.280950996009729 -0.0900186274461465
3.4890000000014 -0.29071455648679 -0.812455336480753 -0.15937808152546 0.527211239972555 -0.234361150809741 -0.13843605298791
3.50500000000102 -0.192112821304988 -0.711234561558626 -0.165039578086009 0.480081031527587 -0.186446916778059 -0.138276034959899
3.56100000000151 -0.197182167572251 -0.416286924872395 -0.278970229543972 0.26807080483956 -0.01903578860341 -0.2074431562957
3.58399999999892 -0.197650763702512 -0.311711548799792 -0.183766389616494 0.255371201761654 0.0632980297852821 -0.221485057337686
3.63999999999942 -0.198566653171625 -0.316406171682672 -0.283651932426551 0.255371201761654 0.0632980297852821 -0.221485057337686
3.67199999999866 -0.199951138771013 -0.216525418492949 -0.288333635309186 0.173569100700677 0.0765111935270364 -0.207757168622861
3.72100000000137 -0.202251513839514 -0.121339288186164 -0.392900881001879 0.0909651358825111 0.136007520100477 -0.242752876721061
3.75300000000061 -0.205936374507388 0.0737275953103449 -0.502149829577263 -0.0270675246508672 0.207045149520331 -0.312674732831129
3.76800000000003 -0.205936374507388 0.0737275953103449 -0.502149829577263 -0.0390591264859093 0.243042075361374 -0.278290018437603
3.82500000000073 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.108895649223212 0.220107361598806 -0.299172895162949
3.84800000000178 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0864326399547966 0.290672678510072 -0.278763864791423
3.91300000000047 -0.205020485038276 0.078422218193225 -0.402264286767092 -0.0414681282245493 0.43180055666333 -0.237902965987293
3.93600000000151 -0.205489081168523 0.182997594265885 -0.307060446839671 -0.053418853440381 0.467810582401609 -0.203560296037258
3.95300000000134 -0.205489081168523 0.182997594265885 -0.307060446839671 -0.0309009687881368 0.538372390821352 -0.183109937900832
4.00800000000163 -0.206404970637649 0.178302971382948 -0.406945989649728 -0.0558089064342596 0.6565931958378 -0.163321509761633
4.03199999999924 -0.206404970637649 0.178302971382948 -0.406945989649728 -0.0558089064342596 0.6565931958378 -0.163321509761633
4.04799999999887 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.0558089064342596 0.6565931958378 -0.163321509761633
4.10399999999936 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.020026706147162 0.54855084408888 -0.266283229247998
4.12900000000081 -0.107334639325558 0.174948370232471 -0.507811326137812 -0.0305362228517499 0.441972286999701 -0.321065564370993
4.1919999999991 -0.00734841854436752 0.176288391964817 -0.508791119815726 -0.00658807489749247 0.369974006597285 -0.389779020679418
4.21700000000055 -0.00734841854436752 0.176288391964817 -0.508791119815726 -0.00658807489749247 0.369974006597285 -0.389779020679418
4.23199999999997 -0.00734841854436752 0.176288391964817 -0.508791119815726 -0.00658807489749247 0.369974006597285 -0.389779020679418
4.28900000000067 -0.00826430801349431 0.171593769081881 -0.608676662625783 -0.0153071760090025 0.120853870922859 -0.533782429558153
4.31200000000172 -0.00826430801349431 0.171593769081881 -0.608676662625783 -0.025578958099231 0.0142934143087189 -0.588597742399635
4.32800000000134 -0.00826430801349431 0.171593769081881 -0.608676662625783 0.0115815364437121 -0.13976595042017 -0.643199196902918
4.38400000000183 0.0908060232985832 0.168239167931404 -0.709541999113753 0.0155887509880286 -0.424740047863259 -0.821921020803413
4.40799999999945 0.0908060232985832 0.168239167931404 -0.709541999113753 0.0285478286506792 -0.506827985075 -0.807838524878002
4.41700000000128 0.0908060232985832 0.168239167931404 -0.709541999113753 0.0285478286506792 -0.506827985075 -0.807838524878002
4.47999999999956 -0.0091801974826069 0.166899146199 -0.708562205435896 0.0407196324323247 -0.542768331603967 -0.842362012084708
4.49599999999919 -0.00779571188323303 0.0670183930092776 -0.703880502553261 0.018525551637572 -0.613337029592879 -0.862771884566595
4.51199999999881 -0.00779571188323303 0.0670183930092776 -0.703880502553261 0.0307227055642555 -0.649273387384337 -0.897307811435336
4.5679999999993 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0330116603807613 -0.791703588742542 -0.986813601687764
4.59300000000076 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0108920437417571 -0.862275764576047 -1.00720335816919
4.60800000000017 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0108920437417571 -0.862275764576047 -1.00720335816919
4.67199999999866 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0330116603807613 -0.791703588742542 -0.986813601687764
4.69599999999991 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0207801793503355 -0.755775879678611 -0.952254848297618
4.71199999999953 -0.107313336534176 -0.0388970047956718 -0.798104548802826 0.0429287902624098 -0.685205118508645 -0.931853987806981
4.72100000000137 -0.107313336534176 -0.0388970047956718 -0.798104548802826 0.0780211436175411 -0.696723220507873 -0.897469841405775
4.73700000000099 -0.107313336534176 -0.0388970047956718 -0.798104548802826 0.10020929983735 -0.62616341771343 -0.877028650069194
4.75300000000061 -0.107313336534176 -0.0388970047956718 -0.798104548802826 0.0880285001036597 -0.590237872761904 -0.842466023919564
4.79999999999927 -0.107313336534176 -0.0388970047956718 -0.798104548802826 0.0980903888812286 -0.483750012120384 -0.787463231971915
4.83200000000215 -0.105928850934788 -0.138777757985395 -0.793422845920247 0.0980903888812286 -0.483750012120384 -0.787463231971915
4.84800000000178 -0.105928850934788 -0.138777757985395 -0.793422845920247 0.110245789765023 -0.519679541969152 -0.822013465906575
4.8640000000014 -0.00594263015359786 -0.137437736253048 -0.794402639598161 0.110245789765023 -0.519679541969152 -0.822013465906575
4.91300000000047 -0.00317365895485011 -0.337199242632494 -0.78503923383289 0.262787534030438 -0.605603056333533 -0.95416849050203
4.93600000000151 -0.000404687756088151 -0.536960749011882 -0.775675828067676 0.403119944001901 -0.655495431479882 -1.05200902059602
4.95300000000134 0.000979797843299934 -0.636841502201605 -0.770994125185041 0.415299181546477 -0.691355520431068 -1.08671023220565
5.00800000000163 0.103734989823238 -0.835262986848647 -0.762610513097684 0.555589831982806 -0.741110750294209 -1.1848616429085
5.03199999999924 0.00236428344267381 -0.736722255391328 -0.766312422302406 0.555589831982806 -0.741110750294209 -1.1848616429085
5.04799999999887 0.00374876904204768 -0.836603008581051 -0.761630719419827 0.590720292458637 -0.752757293014434 -1.15060129125806
5.09600000000137 0.104203585953499 -0.93983836292125 -0.857814353025162 0.662391101567816 -0.871864992938373 -1.22082355232835
5.12900000000081 0.106056667683134 -1.14429449218358 -0.948336490070005 0.734083065923918 -0.990930028435047 -1.2912599613914
5.14400000000023 0.00607044690194414 -1.14563451391598 -0.947356696392092 0.758532834599927 -1.06248449011657 -1.36105863464919
5.15999999999985 0.00745493250131801 -1.2455152671057 -0.942674993509513 0.793566813502056 -1.07418770178085 -1.32697725318046
5.17599999999948 0.00653904303220543 -1.25020988998858 -1.04256053631957 0.805796937808762 -1.10995204547031 -1.36191065933525
5.1919999999991 0.00653904303220543 -1.25020988998858 -1.04256053631957 0.805796937808762 -1.10995204547031 -1.36191065933525
5.2400000000016 0.00792352863159351 -1.35009064317831 -1.03787883343693 0.85304409069993 -1.15743739019322 -1.36282016590009
5.26399999999921 0.00792352863159351 -1.35009064317831 -1.03787883343693 0.865284155469324 -1.19318642749596 -1.3977928103073
5.27999999999884 -0.0906782065502227 -1.45131141810037 -1.03221733687644 0.91251521428238 -1.24067892851065 -1.3987887178727
5.33599999999933 -0.286497191314467 -1.75363372113429 -1.01621264087277 1.0565791700641 -1.52511137562109 -1.49326283407153
5.36800000000221 -0.283728220115705 -1.95339522751374 -1.0068492351075 1.12882898623693 -1.69062387633074 -1.51692431361031
5.38400000000183 -0.282343734516331 -2.0532759807034 -1.00216753222492 1.1411370123255 -1.72629577272352 -1.55210695556998
5.40000000000146 -0.282343734516331 -2.0532759807034 -1.00216753222492 1.18825441271948 -1.77384145151354 -1.55359236921384
5.40799999999945 -0.283259623985458 -2.05797060358634 -1.10205307503503 1.18825441271948 -1.77384145151354 -1.55359236921384
5.42399999999907 -0.283259623985458 -2.05797060358634 -1.10205307503503 1.18825441271948 -1.77384145151354 -1.55359236921384
5.4890000000014 -0.381861359167289 -2.15919137850847 -1.09639157847448 1.21074425924598 -1.75009859165755 -1.48466468742763
5.51199999999881 -0.379560984098774 -2.25437750881525 -0.991824332781789 1.21074425924598 -1.75009859165755 -1.48466468742763
5.52100000000064 -0.3781764984994 -2.35425826200498 -0.987142629899154 1.24553429119602 -1.76205068008302 -1.45095865381427
5.58399999999892 -0.475393748081828 -2.55535979011671 -0.976799430456026 1.28031523329377 -1.77403653668128 -1.41726271748581
5.60800000000017 -0.475393748081828 -2.55535979011671 -0.976799430456026 1.31508706395418 -1.7860561480646 -1.38357690113048
5.6239999999998 -0.374023041701264 -2.65390052157409 -0.973097521251304 1.31508706395418 -1.7860561480646 -1.38357690113048
5.68100000000049 -0.474925151951581 -2.65993516618937 -1.0720032703835 1.34950840886404 -1.75131234563179 -1.39774738774359
5.70400000000154 -0.471240291283692 -2.85500204968588 -0.962754321808177 1.44357501830411 -1.846697274042 -1.40106147233885
5.72100000000137 -0.471240291283692 -2.85500204968588 -0.962754321808177 1.47800486092437 -1.81194645593119 -1.41522418216353
5.79999999999927 -0.465702348886182 -3.25452506244466 -0.944027510277692 1.6881949044466 -1.93259372019736 -1.40122712339299
5.82500000000073 -0.565688569667373 -3.25586508417706 -0.943047716599779 1.6881949044466 -1.93259372019736 -1.40122712339299
5.83200000000215 -0.565688569667373 -3.25586508417706 -0.943047716599779 1.6881949044466 -1.93259372019736 -1.40122712339299
5.90400000000227 -0.665674790448577 -3.25720510590946 -0.942067922921865 1.75762739781894 -1.95710526326059 -1.33414782600332
5.93600000000151 -0.763360636161266 -3.35373125794877 -0.836520883551316 1.77004713612938 -2.0397003791961 -1.32201741333219
5.94399999999951 -0.761976150561878 -3.45361201113849 -0.83183918066868 1.80471462264851 -2.05202954489489 -1.28852950870793
6 -0.861962371343083 -3.45495203287084 -0.830859386990767 1.80481430111897 -2.09912455217533 -1.24092587521812
6.02500000000146 -0.761976150561878 -3.45361201113849 -0.83183918066868 1.81705271496699 -2.13466108946972 -1.27648416118852
6.04100000000108 -0.861962371343083 -3.45495203287084 -0.830859386990767 1.80481430111897 -2.09912455217533 -1.24092587521812
6.11300000000119 -0.9628644815934 -3.46098667748612 -0.92976513612291 1.84965117878633 -2.0528780167071 -1.10285803466131
6.13600000000224 -0.964248967192773 -3.3611059242964 -0.934446839005545 1.85991774042732 -1.99427804228214 -0.998228415338592
6.15200000000186 -0.964248967192773 -3.3611059242964 -0.934446839005545 1.88239391714856 -1.97125804488978 -0.92914665105695
6.20799999999872 -1.06331929850485 -3.35775132314592 -0.833581502517575 1.93958091919342 -1.91360322095558 -0.874091163507031
6.22400000000198 -1.06331929850485 -3.35775132314592 -0.833581502517575 1.93958091919342 -1.91360322095558 -0.874091163507031
6.2400000000016 -1.06423518797396 -3.3624459460288 -0.933467045327632 1.93958091919342 -1.91360322095558 -0.874091163507031
6.31200000000172 -1.0660882697036 -3.15798981676647 -0.842944908282846 1.85963397074593 -2.13594502905091 -0.855552969160436
6.33599999999933 -1.06517238023447 -3.15329519388354 -0.743059365472732 1.84903243603289 -2.28893577785242 -0.86516615431433
6.35199999999895 -0.96657064505267 -3.05207441896141 -0.748720862033224 1.82647603010547 -2.35913137650919 -0.886676645281669
6.40799999999945 -0.967039241182931 -2.94749904288886 -0.653517022105802 1.76877719956554 -2.51122576538933 -0.846562332569272
6.4330000000009 -0.967955130652044 -2.95219366577174 -0.753402564915859 1.76877719956554 -2.51122576538933 -0.846562332569272
6.44900000000052 -0.867968909870854 -2.95085364403934 -0.754382358593773 1.76877719956554 -2.51122576538933 -0.846562332569272
6.51199999999881 -0.873506852268363 -2.55133063128045 -0.773109170124258 1.67545947182713 -2.41497480050273 -0.842050539038479
6.53600000000006 -0.875359933998013 -2.34687450201818 -0.682587033079415 1.62877805198398 -2.36687376256117 -0.839880805764282
6.59300000000076 -0.879513390796149 -2.04723224244901 -0.696632141727264 1.54760660372627 -2.30631415207611 -0.87120447927219
6.6239999999998 -0.880897876395522 -1.94735148925935 -0.701313844609899 1.50060269106238 -2.30536031804027 -0.821566453935907
6.63999999999942 -0.879513390796149 -2.04723224244901 -0.696632141727264 1.50060269106238 -2.30536031804027 -0.821566453935907
6.69599999999991 -0.78368062681308 -1.74624996114756 -0.711657044053027 1.40916957358403 -2.35076805606995 -0.909759812985917
6.72100000000137 -0.786449598011842 -1.54648845476811 -0.721020449818241 1.30523174078545 -2.40769484436259 -0.914816808168918
6.78399999999965 -0.794287915477838 -1.05177931170243 -0.844314507041418 1.06333039078244 -2.46255977153454 -1.0059263001714
6.80900000000111 -0.793372026008726 -1.04708468881955 -0.744428964231361 1.02861338054437 -2.49720105199515 -0.991662222486861
6.82500000000073 -0.894742732389318 -0.948543957362233 -0.748130873436082 1.02861338054437 -2.49720105199515 -0.991662222486861
6.84000000000015 -0.894742732389318 -0.948543957362233 -0.748130873436082 1.02861338054437 -2.49720105199515 -0.991662222486861
6.85599999999977 -0.894742732389318 -0.948543957362233 -0.748130873436082 1.05098471219562 -2.42688587082059 -0.970618394092273
6.91300000000047 -0.696623372556559 -0.741407784635101 -0.65956832374701 0.941002909521273 -1.91839941385479 -0.844759480745462
6.93600000000151 -0.699392343755321 -0.541646278255655 -0.668931729512224 0.867554747483857 -1.56377891070044 -0.777896190124943
6.94399999999951 -0.698476454286208 -0.536951655372775 -0.56904618670211 0.820606049358945 -1.51595432130853 -0.776731103161253
7.00800000000163 -0.701245425484956 -0.337190148993386 -0.578409592467381 0.722266691986164 -1.04314290025247 -0.68933573337898
7.03199999999924 -0.702629911084344 -0.237309395803663 -0.583091295349959 0.722266691986164 -1.04314290025247 -0.68933573337898
7.04799999999887 -0.702629911084344 -0.237309395803663 -0.583091295349959 0.722266691986164 -1.04314290025247 -0.68933573337898
7.11300000000119 -0.604944065371626 -0.140783243764417 -0.688638334720622 0.642177418968247 -1.12549680420565 -0.813291847819417
7.13600000000224 -0.504957844590436 -0.139443222032014 -0.689618128398536 0.58494031371038 -1.18406824491922 -0.868155149974544
7.15200000000186 -0.50634233018981 -0.0395624688422913 -0.694299831281114 0.58494031371038 -1.18406824491922 -0.868155149974544
7.20100000000093 -0.508642705258325 0.0556236614644376 -0.798867076973863 0.492872901354106 -1.23090205785042 -0.957035247052792
7.22400000000198 -0.508642705258325 0.0556236614644376 -0.798867076973863 0.492872901354106 -1.23090205785042 -0.957035247052792
7.2400000000016 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.5273416941713 -1.19625108790091 -0.971190250978269
7.30400000000009 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.502436016991488 -1.07817314091348 -0.949776527998553
7.32800000000134 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.489699905300435 -0.995933686122004 -0.963257916342567
7.39199999999983 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.476914190813587 -0.913708730414 -0.976788869723928
7.40799999999945 -0.508642705258325 0.0556236614644376 -0.798867076973863 0.464728782749282 -0.877864798014513 -0.942016360814923
7.47200000000157 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.499135780387187 -0.843206529305468 -0.956123906258151
7.49599999999919 -0.510027190857699 0.15550441465416 -0.803548779856499 0.486967083302438 -0.807363229181379 -0.921353683055526
7.55199999999968 -0.510027190857699 0.15550441465416 -0.803548779856499 0.496363337909125 -0.654628379542371 -0.914305312258925
7.57700000000114 -0.510027190857699 0.15550441465416 -0.803548779856499 0.449091070624798 -0.607070108740069 -0.913914769685535
7.64900000000125 -0.410040970076508 0.156844436386507 -0.804528573534355 0.483458325919162 -0.572408796801049 -0.927983088811234
7.67199999999866 -0.410040970076508 0.156844436386507 -0.804528573534355 0.471331325535308 -0.536551351637252 -0.893267064818493
7.72799999999916 -0.410040970076508 0.156844436386507 -0.804528573534355 0.549288602231334 -0.314479009132931 -0.914418215102386
7.75300000000061 -0.410956859545621 0.152149813503627 -0.904414116344412 0.57052756474286 -0.1975863893445 -0.942221495081109
7.82500000000073 -0.30867026369593 0.0583037049291875 -0.800826664329634 0.592755424399452 -0.127051565270166 -0.921525818699546
7.84000000000015 -0.30867026369593 0.0583037049291875 -0.800826664329634 0.592755424399452 -0.127051565270166 -0.921525818699546
7.90400000000227 -0.309586153165043 0.0536090820463073 -0.900712207139691 0.62998059214863 -0.280964619879091 -0.977162936045762
7.93600000000151 -0.208684042914754 0.0596437266615908 -0.801806458007547 0.609814290631343 -0.493688969279812 -1.08806449998597
7.95300000000134 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.621946495783468 -0.52951696968222 -1.12282413219181
7.96900000000096 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.599814547341903 -0.600047342796533 -1.14351670882721
8.01599999999962 -0.109613711602663 0.056289125511114 -0.902671794495518 0.624139587603905 -0.671690494910347 -1.21307097119316
8.04100000000108 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.659306259390914 -0.683346067368755 -1.1787943950239
8.0570000000007 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.659306259390914 -0.683346067368755 -1.1787943950239
8.07200000000012 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.659306259390914 -0.683346067368755 -1.1787943950239
8.11999999999898 -0.208215446784493 -0.0449316494109553 -0.897010297935026 0.671473668607481 -0.719154874396391 -1.21360552129095
8.14400000000023 -0.208215446784493 -0.0449316494109553 -0.897010297935026 0.70574192962542 -0.684436470100722 -1.22769832272704
8.20799999999872 -0.20913133625362 -0.0496262722938923 -0.99689584074514 0.70574192962542 -0.684436470100722 -1.22769832272704
8.23199999999997 -0.20913133625362 -0.0496262722938923 -0.99689584074514 0.70574192962542 -0.684436470100722 -1.22769832272704
8.28900000000067 -0.208662740123344 -0.154201648366495 -1.09209968067256 0.706622434554154 -0.730838974584257 -1.17935759575934
8.30400000000009 -0.206362365054858 -0.249387778673338 -0.987532434979869 0.68450021867493 -0.801351535052217 -1.20009724519793
8.31999999999971 -0.20497787945547 -0.349268531863061 -0.98285073209729 0.68450021867493 -0.801351535052217 -1.20009724519793
8.38400000000183 -0.203593393856096 -0.449149285052783 -0.978169029214655 0.68529352757422 -0.847764281536883 -1.15178594191167
8.40000000000146 -0.204509283325208 -0.453843907935664 -1.07805457202471 0.68529352757422 -0.847764281536883 -1.15178594191167
8.46399999999994 -0.203124797725835 -0.553724661125329 -1.07337286914208 0.697477187335511 -0.883562805433951 -1.18663906242224
