Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
57.8720000000012 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
57.9850000000006 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
58 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
58.0159999999996 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
58.7440000000006 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
58.8960000000006 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
59.4719999999998 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
59.4880000000012 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
59.5040000000008 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
60.1200000000008 -0.0480090413133922 -0.0145848519672995 -3.60103907421802 0 0 -4.21097364198649E-15
60.2560000000012 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
60.8330000000005 0.0232823119273888 0.05552337460432 -3.59949650490506 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
60.9279999999999 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
60.9440000000013 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
61.5760000000009 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
61.7440000000006 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
62.2090000000007 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
62.3760000000002 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
63.0320000000011 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
63.1679999999997 0.0292272109875853 -0.0689107351161056 -4.70153135485907 0 0 -4.21097364198649E-15
63.6320000000014 0.0291028899092396 0.0694042182553858 -4.49937063113134 0 0 -4.21097364198649E-15
63.7440000000006 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
64.4160000000011 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
64.5600000000013 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
65.0960000000014 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
65.2000000000007 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
65.8250000000007 0.0862904847171819 -0.0327334596915421 -2.50029647699307 0 0 -4.21097364198649E-15
65.9440000000013 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
65.9600000000009 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
65.9770000000008 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
66.4560000000001 -0.0408950015578 0.00238062360620006 -4.70088522849454 0 0 -4.21097364198649E-15
66.5760000000009 0.0998718333414956 -0.000344824505702945 -4.60000277152102 0 0 -4.21097364198649E-15
66.5930000000008 0.0998718333414956 -0.000344824505702945 -4.60000277152102 0 0 -4.21097364198649E-15
67.264000000001 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
67.4560000000001 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
67.4719999999998 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
68.0570000000007 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
68.1760000000013 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
68.1920000000009 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
68.8400000000001 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
68.9770000000008 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
69.4800000000014 0.0278094281354981 0.0663195863328951 -4.29939860308104 0 0 -4.21097364198649E-15
69.5760000000009 0.0271626972486274 0.0647772703716782 -4.1994125890559 0 0 -4.21097364198649E-15
70.2000000000007 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
70.344000000001 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
70.8080000000009 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
70.9440000000013 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
71.8400000000001 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
72.3040000000001 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
72.3999999999996 -0.0460688486527658 -0.00995790408364883 -3.90099711629347 0 0 -4.21097364198649E-15
73.0570000000007 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
73.1840000000011 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
73.6800000000003 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
74.5040000000008 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
74.6320000000014 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
74.6560000000009 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
75.112000000001 0.0934045244727741 -0.0157679841179856 -3.60014263126959 0 0 -4.21097364198649E-15
75.264000000001 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
75.8960000000006 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
76.0640000000003 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
76.5930000000008 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
76.7039999999997 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
76.7200000000012 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
77.3760000000002 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
77.5360000000001 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
77.5439999999999 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
78.0570000000007 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
78.1599999999999 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
78.8160000000007 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
78.9920000000002 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
79.4880000000012 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
79.5930000000008 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
80.264000000001 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
80.3999999999996 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
80.4160000000011 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
80.9600000000009 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
81.0799999999999 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
81.0879999999997 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
81.8000000000011 0.0284561590223689 0.067861902294112 -4.39938461710625 0 0 -4.21097364198649E-15
81.9440000000013 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
82.4560000000001 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
82.5840000000007 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
83.2560000000012 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
83.3919999999998 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
83.4080000000013 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
83.4240000000009 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
83.9050000000007 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
84.0240000000013 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
84.7039999999997 0.0284561590223689 0.067861902294112 -4.39938461710625 0 0 -4.21097364198649E-15
84.8559999999998 0.0265159663617567 0.0632349544104613 -4.0994265750308 0 0 -4.21097364198649E-15
85.384 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
85.4800000000014 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
86.1040000000012 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
86.880000000001 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
86.8960000000006 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
87.5120000000006 0.0271626972486274 0.0647772703716782 -4.1994125890559 0 0 -4.21097364198649E-15
87.6560000000009 0.0972849097940127 -0.00651408835062739 -4.20005871542043 0 0 -4.21097364198649E-15
88.1760000000013 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
88.3119999999999 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
89 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
89.1599999999999 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
89.6320000000014 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
89.7360000000008 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
89.7530000000006 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
90.5040000000008 -0.0441286559921537 -0.00533095619994128 -4.20095515836886 0 0 -4.21097364198649E-15
90.648000000001 0.0972849097940127 -0.00651408835062739 -4.20005871542043 0 0 -4.21097364198649E-15
91.0960000000014 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
91.2000000000007 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
91.848 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
92.0480000000007 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
92.0640000000003 -0.00258692354748291 -0.0061692638448676 0.399944056100537 0 0 -4.21097364198649E-15
92.5680000000011 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
92.6800000000003 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
93.3919999999998 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
93.5120000000006 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
94 0.101812026002122 0.0042821233780046 -4.89996081359647 0 0 -4.21097364198649E-15
94.1200000000008 -0.0396015397840443 0.0054652555286907 -4.9008572565449 0 0 -4.21097364198649E-15
