Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.77599999999984 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
2.88099999999986 0.0470224821047118 0.0298938682167886 -5.23038194043409 0 -3.9756933518294E-16 -1.49088500693602E-15
2.92799999999988 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
2.94399999999996 -0.00926238849759287 -0.00474069156956602 -6.13350566430012 0 -3.9756933518294E-16 -1.49088500693602E-15
3 -0.0034262104749736 -0.0248514090260983 -6.3324063884553 0 -3.9756933518294E-16 -1.49088500693602E-15
3.0319999999997 0.0675323696648178 0.0072012590861732 -6.83632851177543 0 -3.9756933518294E-16 -1.49088500693602E-15
3.04799999999977 0.070450458676131 -0.00285409964209293 -6.93577887385305 0 -3.9756933518294E-16 -1.49088500693602E-15
3.15299999999979 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
3.20899999999983 0.0171669415660922 0.000150883810533742 -8.84814699659483 0 -3.9756933518294E-16 -1.49088500693602E-15
3.22399999999971 0.023003119588715 -0.0199598336459985 -9.04704772075007 0 -3.9756933518294E-16 -1.49088500693602E-15
3.23199999999997 -0.0537083740927393 0.0157931176655097 -9.25401891007283 0 -3.9756933518294E-16 -1.49088500693602E-15
3.29599999999982 0.0405949181375398 -0.032597084048291 -10.5535439300138 0 -3.9756933518294E-16 -1.49088500693602E-15
3.33599999999979 0.0290058265732789 0.0553192528319642 -11.0655365185015 0 -3.9756933518294E-16 -1.49088500693602E-15
3.35199999999986 0.0319239155845885 0.045263894103698 -11.164986880579 0 -3.9756933518294E-16 -1.49088500693602E-15
3.36099999999988 0.0319239155845885 0.045263894103698 -11.164986880579 0 -3.9756933518294E-16 -1.49088500693602E-15
3.37599999999975 0.0319239155845885 0.045263894103698 -11.164986880579 0 -3.9756933518294E-16 -1.49088500693602E-15
3.47199999999975 -0.0185247769950934 -0.00948138313913205 -12.2670113286003 0 -3.9756933518294E-16 -1.49088500693602E-15
3.51999999999998 -0.018441512514169 0.0382135188280586 -13.1768053653984 0 -3.9756933518294E-16 -1.49088500693602E-15
3.52799999999979 -0.0155234235028558 0.0281581600997924 -13.276255727476 0 -3.9756933518294E-16 -1.49088500693602E-15
3.61599999999999 -0.0067691564689234 -0.0020079160849491 -13.5746068137089 0 -3.9756933518294E-16 -1.49088500693602E-15
3.64799999999968 0.0612713346595548 0.0401001107556453 -13.9790785749514 0 -3.9756933518294E-16 -1.49088500693602E-15
3.66399999999976 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
3.76799999999957 -0.000766449484384424 0.0732711703929567 -15.5930956114603 0 -3.9756933518294E-16 -1.49088500693602E-15
3.8159999999998 0.0876174002422836 -0.00270321583150235 -15.7839258704479 0 -3.9756933518294E-16 -1.49088500693602E-15
3.83199999999988 0.00798781754954447 0.0431050942081583 -15.8914466976931 0 -3.9756933518294E-16 -1.49088500693602E-15
3.91199999999981 0.0168253490644084 0.0606339199906643 -17.0995918207241 0 -3.9756933518294E-16 -1.49088500693602E-15
3.94399999999996 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
3.95999999999958 0.028497705109654 0.0204124850775997 -17.4973932690345 0 -3.9756933518294E-16 -1.49088500693602E-15
4.07299999999987 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
4.1279999999997 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
4.13599999999997 0.0255796160983408 0.0304678438058659 -17.3979429069569 0 -3.9756933518294E-16 -1.49088500693602E-15
4.25599999999986 0.0226615270870312 0.040523202534132 -17.2984925448793 0 -3.9756933518294E-16 -1.49088500693602E-15
4.27199999999993 0.0226615270870312 0.040523202534132 -17.2984925448793 0 -3.9756933518294E-16 -1.49088500693602E-15
4.27999999999975 0.019743438075718 0.0505785612623981 -17.1990421828016 0 -3.9756933518294E-16 -1.49088500693602E-15
4.29599999999982 0.019743438075718 0.0505785612623981 -17.1990421828016 0 -3.9756933518294E-16 -1.49088500693602E-15
4.38400000000001 -0.0395427860187958 -0.0216955417629379 -17.092921507792 0 -3.9756933518294E-16 -1.49088500693602E-15
4.43199999999979 0.0139072600530987 0.0706892787188735 -17.0001414586465 0 -3.9756933518294E-16 -1.49088500693602E-15
4.44799999999987 -0.0453789640414186 -0.00158482430646245 -16.8940207836368 0 -3.9756933518294E-16 -1.49088500693602E-15
4.46399999999994 0.0342506186513454 -0.0473931343461231 -16.7864999563916 0 -3.9756933518294E-16 -1.49088500693602E-15
4.47199999999975 0.0284144406287261 -0.0272824168895909 -16.5875992322364 0 -3.9756933518294E-16 -1.49088500693602E-15
4.55199999999968 0.0167420845834805 0.0129390180234168 -16.189797783926 0 -3.9756933518294E-16 -1.49088500693602E-15
4.59299999999985 0.0167420845834805 0.0129390180234168 -16.189797783926 0 -3.9756933518294E-16 -1.49088500693602E-15
4.61599999999999 0.0138239955721708 0.0229943767516829 -16.0903474218484 0 -3.9756933518294E-16 -1.49088500693602E-15
4.63299999999981 0.00798781754954447 0.0431050942081583 -15.8914466976931 0 -3.9756933518294E-16 -1.49088500693602E-15
4.64799999999968 0.00215163952692521 0.0632158116646906 -15.6925459735379 0 -3.9756933518294E-16 -1.49088500693602E-15
4.66399999999976 -0.0600526735789018 0.000997067367734417 -15.4869749364507 0 -3.9756933518294E-16 -1.49088500693602E-15
4.67199999999957 0.0137407310912145 -0.0247005252154509 -15.1805533850503 0 -3.9756933518294E-16 -1.49088500693602E-15
4.78499999999985 -0.00960398099927673 0.0557423446105645 -14.3849504884293 0 -3.9756933518294E-16 -1.49088500693602E-15
4.83199999999988 -0.0747263831164418 0.00357895904176075 -14.0799290892645 0 -3.9756933518294E-16 -1.49088500693602E-15
4.904 0.0553518921559473 0.0125159262448733 -12.870383813998 0 -3.9756933518294E-16 -1.49088500693602E-15
4.93599999999969 -0.00977050996116091 -0.0396474593238736 -12.5653624148332 0 -3.9756933518294E-16 -1.49088500693602E-15
4.95199999999977 -0.0126885989724705 -0.0295921005956075 -12.4659120527556 0 -3.9756933518294E-16 -1.49088500693602E-15
5.06399999999985 -0.0418694890855846 0.0709614866869401 -11.4714084319795 0 -3.9756933518294E-16 -1.49088500693602E-15
5.096 -0.0361165755438897 0.00315586726310357 -10.7605151193366 0 -3.9756933518294E-16 -1.49088500693602E-15
5.15999999999985 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
5.19999999999982 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
5.21599999999989 -0.0332817510135648 -0.0545943934322963 -9.9501714446161 0 -3.9756933518294E-16 -1.49088500693602E-15
5.3119999999999 0.00257649650953695 0.0504276774518075 -8.35089518620674 0 -3.9756933518294E-16 -1.49088500693602E-15
5.35199999999986 0.020001766096474 -0.057599376884923 -8.03780332187438 0 -3.9756933518294E-16 -1.49088500693602E-15
5.41599999999971 -0.0683820836301976 0.0183750093395929 -7.84697306288666 0 -3.9756933518294E-16 -1.49088500693602E-15
5.45699999999988 -0.000424856982704114 0.0127881342128831 -7.34165078733105 0 -3.9756933518294E-16 -1.49088500693602E-15
5.53699999999981 -0.00926238849759287 -0.00474069156956602 -6.13350566430012 0 -3.9756933518294E-16 -1.49088500693602E-15
5.58399999999983 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
5.59999999999991 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
5.67999999999984 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
5.70399999999972 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
5.82499999999982 -0.0385265430915744 0.0481179937457341 -4.22920800672591 0 -3.9756933518294E-16 -1.49088500693602E-15
5.85599999999977 0.0381849505898515 0.0123650424343396 -4.02223681740321 0 -3.9756933518294E-16 -1.49088500693602E-15
5.93599999999969 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
5.96799999999985 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
6.08799999999974 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
6.13599999999997 -0.0415278965838723 0.0104784505068096 -3.21996360785022 0 -3.9756933518294E-16 -1.49088500693602E-15
6.15299999999979 -0.0444459855951855 0.0205338092350758 -3.1205132457726 0 -3.9756933518294E-16 -1.49088500693602E-15
6.21599999999989 -0.0444459855951855 0.0205338092350758 -3.1205132457726 0 -3.9756933518294E-16 -1.49088500693602E-15
6.2489999999998 -0.0473640746064952 0.0305891679633419 -3.02106288369504 0 -3.9756933518294E-16 -1.49088500693602E-15
6.26499999999987 -0.0473640746064952 0.0305891679633419 -3.02106288369504 0 -3.9756933518294E-16 -1.49088500693602E-15
6.3449999999998 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
6.37599999999975 -0.053200252629118 0.0506998854198173 -2.82216215953974 0 -3.9756933518294E-16 -1.49088500693602E-15
6.39199999999983 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
6.46399999999994 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.48799999999983 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.59299999999985 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.64799999999968 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
6.7199999999998 -0.0415278965838723 0.0104784505068096 -3.21996360785022 0 -3.9756933518294E-16 -1.49088500693602E-15
6.75999999999976 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
6.77599999999984 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
6.86399999999958 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
6.91199999999981 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
7 0.0470224821047118 0.0298938682167886 -5.23038194043409 0 -3.9756933518294E-16 -1.49088500693602E-15
7.02399999999989 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
7.1279999999997 0.061696191642195 0.0273119765427055 -6.6374277876202 0 -3.9756933518294E-16 -1.49088500693602E-15
7.16899999999987 0.0646142806535046 0.0172566178144393 -6.73687814969787 0 -3.9756933518294E-16 -1.49088500693602E-15
7.17599999999993 0.0646142806535046 0.0172566178144393 -6.73687814969787 0 -3.9756933518294E-16 -1.49088500693602E-15
7.25599999999986 -0.000424856982704114 0.0127881342128831 -7.34165078733105 0 -3.9756933518294E-16 -1.49088500693602E-15
7.28800000000001 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
7.37599999999975 0.0792879901909593 0.0146747261403561 -8.14392399688398 0 -3.9756933518294E-16 -1.49088500693602E-15
7.41599999999971 0.00257649650953695 0.0504276774518075 -8.35089518620674 0 -3.9756933518294E-16 -1.49088500693602E-15
7.43199999999979 0.00549458552084658 0.0403723187235414 -8.45034554828436 0 -3.9756933518294E-16 -1.49088500693602E-15
7.51199999999972 -0.0478721960701201 -0.00431759979102253 -9.45291963422801 0 -3.9756933518294E-16 -1.49088500693602E-15
7.54399999999987 0.0172502060470485 0.0478457857777812 -9.75794103339291 0 -3.9756933518294E-16 -1.49088500693602E-15
7.55999999999995 0.0172502060470485 0.0478457857777812 -9.75794103339291 0 -3.9756933518294E-16 -1.49088500693602E-15
7.57599999999957 0.0172502060470485 0.0478457857777812 -9.75794103339291 0 -3.9756933518294E-16 -1.49088500693602E-15
7.59299999999985 0.0172502060470485 0.0478457857777812 -9.75794103339291 0 -3.9756933518294E-16 -1.49088500693602E-15
7.60799999999972 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
7.69599999999991 0.0319239155845885 0.045263894103698 -11.164986880579 0 -3.9756933518294E-16 -1.49088500693602E-15
7.74399999999969 0.0435962716298341 0.00504245919069035 -11.5627883288895 0 -3.9756933518294E-16 -1.49088500693602E-15
7.75999999999976 0.0435962716298341 0.00504245919069035 -11.5627883288895 0 -3.9756933518294E-16 -1.49088500693602E-15
7.83199999999988 0.0523505386637666 -0.0251236169940512 -11.8611394151224 0 -3.9756933518294E-16 -1.49088500693602E-15
7.86399999999958 -0.0126885989724705 -0.0295921005956075 -12.4659120527556 0 -3.9756933518294E-16 -1.49088500693602E-15
7.95999999999958 -0.0126053344915427 0.0181028013715832 -13.3757060895537 0 -3.9756933518294E-16 -1.49088500693602E-15
8.00799999999981 -0.00968724548023303 0.00804744264331703 -13.4751564516313 0 -3.9756933518294E-16 -1.49088500693602E-15
8.08799999999974 0.0700256016934908 0.00993403457084696 -14.2774296611842 0 -3.9756933518294E-16 -1.49088500693602E-15
8.11299999999983 -0.0066858919879671 0.0456869858823552 -14.484400850507 0 -3.9756933518294E-16 -1.49088500693602E-15
8.19999999999982 0.00498646405727854 0.00546555096929069 -14.8822022988174 0 -3.9756933518294E-16 -1.49088500693602E-15
8.2489999999998 0.0137407310912145 -0.0247005252154509 -15.1805533850503 0 -3.9756933518294E-16 -1.49088500693602E-15
8.3119999999999 0.0167420845834805 0.0129390180234168 -16.189797783926 0 -3.9756933518294E-16 -1.49088500693602E-15
8.35199999999986 0.0225782626060997 -0.00717169943311546 -16.3886985080811 0 -3.9756933518294E-16 -1.49088500693602E-15
8.36799999999994 0.0254963516174129 -0.0172270581613816 -16.4881488701588 0 -3.9756933518294E-16 -1.49088500693602E-15
8.47999999999956 0.0314157941209636 0.0103571263493905 -17.5968436311122 0 -3.9756933518294E-16 -1.49088500693602E-15
8.53699999999981 0.0460062391775189 -0.0399196672919402 -18.0940954415002 0 -3.9756933518294E-16 -1.49088500693602E-15
8.59999999999991 -0.0336233435152486 0.00588864274783418 -18.2016162687453 0 -3.9756933518294E-16 -1.49088500693602E-15
8.63999999999987 0.0373352366245427 0.0379413108601057 -18.7055383920654 0 -3.9756933518294E-16 -1.49088500693602E-15
8.83199999999988 0.0490908571507127 0.0454147779142886 -20.0131338771739 0 -3.9756933518294E-16 -1.49088500693602E-15
8.89599999999973 -0.0159482804854925 0.0409462943127323 -20.6179065148072 0 -3.9756933518294E-16 -1.49088500693602E-15
8.97699999999986 -0.00719401345156356 0.0107802181279908 -20.91625760104 0 -3.9756933518294E-16 -1.49088500693602E-15
9 -0.00719401345156356 0.0107802181279908 -20.91625760104 0 -3.9756933518294E-16 -1.49088500693602E-15
9.11999999999989 0.066682655699509 0.0327775275119393 -21.5196300864378 0 -3.9756933518294E-16 -1.49088500693602E-15
9.16899999999987 0.0696007447108222 0.0227221687836732 -21.6190804485154 0 -3.9756933518294E-16 -1.49088500693602E-15
9.18399999999974 0.0696007447108222 0.0227221687836732 -21.6190804485154 0 -3.9756933518294E-16 -1.49088500693602E-15
9.26499999999987 -0.00127457094798089 0.0383644026386492 -22.0249523619933 0 -3.9756933518294E-16 -1.49088500693602E-15
9.28800000000001 0.00456160707463837 0.0182536851821169 -22.2238530861486 0 -3.9756933518294E-16 -1.49088500693602E-15
9.30499999999984 0.00747969608595156 0.00819832645390761 -22.3233034482262 0 -3.9756933518294E-16 -1.49088500693602E-15
9.4079999999999 0.0133158741085744 -0.0119123910026246 -22.5222041723814 0 -3.9756933518294E-16 -1.49088500693602E-15
9.69599999999991 0.0103977850972612 -0.00185703227435852 -22.4227538103037 0 -3.9756933518294E-16 -1.49088500693602E-15
9.73599999999988 0.0103977850972612 -0.00185703227435852 -22.4227538103037 0 -3.9756933518294E-16 -1.49088500693602E-15
9.75999999999976 -0.00127457094798089 0.0383644026386492 -22.0249523619933 0 -3.9756933518294E-16 -1.49088500693602E-15
9.92799999999988 0.0132326096276181 -0.0596072929698153 -21.6124101355833 0 -3.9756933518294E-16 -1.49088500693602E-15
9.99199999999973 0.0103145206163049 -0.0495519342415491 -21.5129597735057 0 -3.9756933518294E-16 -1.49088500693602E-15
10.0239999999999 0.0103145206163049 -0.0495519342415491 -21.5129597735057 0 -3.9756933518294E-16 -1.49088500693602E-15
10.1279999999997 -0.0188663694968056 0.0510016530409985 -20.5184561527296 0 -3.9756933518294E-16 -1.49088500693602E-15
10.1759999999999 0.0607632131959583 0.00519334300128094 -20.4109353254844 0 -3.9756933518294E-16 -1.49088500693602E-15
10.2649999999999 -0.0131134559551107 -0.0168039663827244 -19.8075628400867 0 -3.9756933518294E-16 -1.49088500693602E-15
10.3049999999998 0.0490075926697884 -0.00228012405295885 -19.1033398403759 0 -3.9756933518294E-16 -1.49088500693602E-15
10.3199999999997 0.0460895036584752 0.00777523467530727 -19.0038894782983 0 -3.9756933518294E-16 -1.49088500693602E-15
10.424 -0.021950987470003 -0.0343327921652303 -18.5994177170558 0 -3.9756933518294E-16 -1.49088500693602E-15
10.4969999999998 0.028497705109654 0.0204124850775997 -17.4973932690345 0 -3.9756933518294E-16 -1.49088500693602E-15
10.5119999999997 -0.033706607996173 -0.0418062592194701 -17.2918222319473 0 -3.9756933518294E-16 -1.49088500693602E-15
10.5759999999996 -0.0424608750301054 -0.0116401830347286 -16.9934711457144 0 -3.9756933518294E-16 -1.49088500693602E-15
10.6329999999998 -0.0482970530527318 0.00847053442180368 -16.7945704215592 0 -3.9756933518294E-16 -1.49088500693602E-15
10.7679999999996 -0.0542164955562789 -0.0191136500887978 -15.6858756606059 0 -3.9756933518294E-16 -1.49088500693602E-15
10.8159999999998 -0.0571345845675886 -0.00905829136053171 -15.5864252985283 0 -3.9756933518294E-16 -1.49088500693602E-15
10.8319999999999 -0.0600526735789018 0.000997067367734417 -15.4869749364507 0 -3.9756933518294E-16 -1.49088500693602E-15
10.8959999999997 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
10.9359999999997 -0.0688902050938189 -0.0165317584147715 -14.2788298134197 0 -3.9756933518294E-16 -1.49088500693602E-15
11.04 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
11.0729999999999 -0.00968724548023303 0.00804744264331703 -13.4751564516313 0 -3.9756933518294E-16 -1.49088500693602E-15
11.136 -0.00685242094985128 -0.0497028180521397 -12.6648127769108 0 -3.9756933518294E-16 -1.49088500693602E-15
11.1759999999999 -0.00685242094985128 -0.0497028180521397 -12.6648127769108 0 -3.9756933518294E-16 -1.49088500693602E-15
11.192 -0.00685242094985128 -0.0497028180521397 -12.6648127769108 0 -3.9756933518294E-16 -1.49088500693602E-15
11.2959999999998 -0.0331984865325801 -0.00689949146510571 -10.8599654814142 0 -3.9756933518294E-16 -1.49088500693602E-15
11.3449999999998 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
11.4159999999997 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
11.4639999999999 0.023003119588715 -0.0199598336459985 -9.04704772075007 0 -3.9756933518294E-16 -1.49088500693602E-15
11.4799999999996 0.0171669415660922 0.000150883810533742 -8.84814699659483 0 -3.9756933518294E-16 -1.49088500693602E-15
11.5759999999996 -0.00917912401663656 0.0429542103976246 -7.04329970109825 0 -3.9756933518294E-16 -1.49088500693602E-15
11.752 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
11.8559999999998 -0.0034262104749736 -0.0248514090260983 -6.3324063884553 0 -3.9756933518294E-16 -1.49088500693602E-15
11.904 -0.0267709225654578 0.0555914607999739 -5.53680349183446 0 -3.9756933518294E-16 -1.49088500693602E-15
11.9209999999998 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
12 -0.00642756396715427 -0.0624909522650796 -5.3231619895796 0 -3.9756933518294E-16 -1.49088500693602E-15
12.0319999999997 0.0470224821047118 0.0298938682167886 -5.23038194043409 0 -3.9756933518294E-16 -1.49088500693602E-15
12.0479999999998 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
12.1439999999998 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
12.1759999999999 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
12.2649999999999 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.3049999999998 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.4079999999999 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.4569999999999 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
12.4639999999999 0.0469392176237839 -0.0178010337504588 -4.32058790363601 0 -3.9756933518294E-16 -1.49088500693602E-15
12.5369999999998 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
12.5759999999996 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
12.5929999999998 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
12.7439999999997 -0.0122637419897735 -0.0423802348085474 -5.12426126542442 0 -3.9756933518294E-16 -1.49088500693602E-15
