Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.495 -0.121568531187918 -1.19766527031572 -0.781549097948641 0.692501619410251 -1.02029129753579 -1.18087446440664
7.55600000000004 -0.177385478229567 -1.28030936926848 -0.774172016464263 0.751475991111535 -1.059864387951 -1.19297052191472
7.57100000000003 -0.174950349086316 -1.2908281734999 -0.873587432289014 0.751475991111535 -1.059864387951 -1.19297052191472
7.63600000000008 -0.288161173518915 -1.81467068534596 -0.820934493015216 0.990847323496531 -1.22100898441251 -1.3262536547203
7.69200000000001 -0.316858112214391 -2.0352698917925 -0.798296564120506 1.10909271380245 -1.29980203599418 -1.35069770913849
7.70699999999999 -0.316858112214391 -2.0352698917925 -0.798296564120506 1.1478495051047 -1.30303102924465 -1.38268257161763
7.79500000000007 -0.31599991342037 -2.40434300996435 -0.859813203640044 1.23700136868232 -1.2706384751758 -1.3288170002212
7.86099999999999 -0.429210737852912 -2.92818552181029 -0.807160264366246 1.39485232733915 -1.16975336179262 -1.24047170827031
7.928 -0.402090729506739 -3.06614062930419 -0.791899416955857 1.43022333796942 -1.17008576371086 -1.18760171008645
7.97500000000002 -0.513724623590036 -3.23142882720981 -0.777145253987214 1.48931793837405 -1.20937926544312 -1.19978655990245
7.98900000000003 -0.486604615243834 -3.36938393470348 -0.761884406576826 1.50430226283412 -1.17356869322641 -1.16658764083956
8.08100000000002 -0.516878484288554 -3.94853745509045 -0.70134770137696 1.73185548188465 -1.25592443592835 -1.11698600381682
8.14400000000001 -0.572695431330203 -4.03118155404331 -0.693970619892639 1.75217470287162 -1.29210360464474 -1.09731877597558
8.21199999999999 -0.628512378371852 -4.11382565299607 -0.686593538408317 1.80937748388402 -1.39795408245563 -0.953428196856111
8.22800000000007 -0.684329325413501 -4.19646975194894 -0.679216456923939 1.79075388604272 -1.43099338166563 -0.901815492452884
8.29500000000007 -0.795963219496798 -4.36175794985456 -0.664462293955296 1.82733808272106 -1.50054551003218 -0.777495624886853
8.351 -0.795963219496798 -4.36175794985456 -0.664462293955296 1.83252449666615 -1.57248124474015 -0.791019359004669
8.399 -0.713026264108947 -4.41706895839548 -0.656578528029229 1.85388059299169 -1.67773223413674 -0.699834053579777
8.41300000000001 -0.798398348640063 -4.35123914562314 -0.565046878130659 1.84007803371317 -1.78253947605057 -0.661506485174685
8.48199999999997 -0.798398348640063 -4.35123914562314 -0.565046878130659 1.86608956727797 -1.95958761389661 -0.583517196357093
8.57799999999997 -0.825518356986265 -4.21328403812936 -0.580307725541047 1.86189477951119 -1.95657436723383 -0.498461028050169
8.64499999999998 -0.743439600392421 -3.89952192849853 -0.510907320095328 1.8287232156394 -1.84236901105789 -0.334845490459131
8.73400000000004 -0.770559608738594 -3.76156682100475 -0.526168167505716 1.80473652577794 -1.80309853850979 -0.269651315415327
8.78399999999999 -0.744297799186413 -3.53044881032679 -0.449390680575846 1.73092182939203 -1.79921992440834 -0.290552504049507
8.92399999999998 -0.743579067631146 -2.80282137821462 -0.425772817361292 1.57307176795493 -1.89916387153394 -0.378467753008161
8.98400000000004 -0.661500311037315 -2.48905926858379 -0.356372411915686 1.43554793096664 -1.78361876630487 -0.373849817622065
9.05100000000004 -0.74128340572662 -1.71663963216201 -0.44005373045195 1.17477693877283 -1.44801354093932 -0.403831228379477
9.10199999999998 -0.768403414072822 -1.57868452466835 -0.455314577862339 1.09609535207577 -1.37212296479737 -0.411644219977905
9.19200000000001 -0.630507710437271 -1.18227831608465 -0.393291253901111 0.841421034451154 -1.17659824252397 -0.383467471978867
9.25099999999998 -0.600233841392551 -0.603124795697681 -0.45382795910092 0.610268506644737 -1.02055809130685 -0.420315660307328
9.31100000000004 -0.544416894350903 -0.520480696744812 -0.461205040585241 0.513131070039588 -0.976608497395105 -0.376536533006723
9.36400000000003 -0.491035076452505 -0.427317793560633 -0.369166706244869 0.473076774588785 -0.904537982824931 -0.416485366821137
9.37900000000002 -0.573972031840356 -0.372006785019721 -0.377050472170879 0.488446636211142 -0.868634154820118 -0.383737999832595
9.47699999999998 -0.406521190715409 -0.124074488161227 -0.3991817166239 0.266332613411105 -0.536470471847491 -0.447247399001747
9.54000000000008 -0.350704243673761 -0.0414303892084718 -0.406558798108222 0.207853082326313 -0.49641807195436 -0.435515767778423
9.60000000000002 -0.350704243673761 -0.0414303892084718 -0.406558798108222 0.162884890694378 -0.352423176525058 -0.462746632106449
9.65899999999999 -0.377824252019963 0.0965247182854228 -0.42181964551861 0.0749279177108131 -0.132447005665393 -0.445595585524077
9.673 -0.377824252019963 0.0965247182854228 -0.42181964551861 0.0547108964132438 -0.0964224382002987 -0.465578020205665
9.68700000000001 -0.322007304978314 0.179168817238178 -0.429196727002989 0.0547108964132438 -0.0964224382002987 -0.465578020205665
9.70100000000002 -0.322007304978314 0.179168817238178 -0.429196727002989 0.0344781564207746 -0.0603977319526721 -0.48555861035376
9.71600000000001 -0.322007304978314 0.179168817238178 -0.429196727002989 0.0547108964132438 -0.0964224382002987 -0.465578020205665
9.81100000000004 -0.239070349590463 0.123857808697267 -0.421312961076922 0.0297959126973924 0.0115462868796265 -0.472793573103359
9.90899999999999 -0.239070349590463 0.123857808697267 -0.421312961076922 0.00484736989749849 0.119516069456287 -0.479987235509872
9.98099999999999 -0.153698265059361 0.058027995924931 -0.512844610975606 0.0763019395511977 0.183468154708791 -0.530089940841831
10.051 -0.0707613096715392 0.00271698738390569 -0.504960845049595 0.104850175814265 0.323409867332334 -0.535716838835796
10.148 0.0392956540625136 -0.190549128650787 -0.48181623171314 0.180914587651726 0.315632162913089 -0.598490730878674
10.21 0.0688507915519665 -0.339023040376105 -0.565970800127388 0.281411579125489 -0.0517662273184844 -0.726293555723605
10.224 0.0959707998981685 -0.476978147869772 -0.550709952717 0.334373444972324 -0.271427573105094 -0.796753013819349
10.292 0.0672738612026933 -0.697577354316309 -0.52807202382229 0.410570900094099 -0.530708039976184 -0.931804914105333
10.34 0.0697089903459585 -0.708096158547733 -0.627487439646984 0.469314166049828 -0.57045534741981 -0.943662466947857
10.354 0.0697089903459585 -0.708096158547733 -0.627487439646984 0.454000603891403 -0.606365525719968 -0.976509484201453
10.461 0.015608440892251 -1.5288864938442 -0.743143637201797 0.68924346498766 -0.765088596955164 -1.02420782602416
10.523 -0.0402085061493409 -1.61153059279707 -0.735766555717476 0.748102593463493 -0.804707933713662 -1.0361807607472
10.537 -0.0402085061493409 -1.61153059279707 -0.735766555717476 0.748102593463493 -0.804707933713662 -1.0361807607472
10.5980000000001 -0.0393503073553916 -1.98060371096881 -0.797283195237128 0.793874584857424 -0.948874237477679 -1.00963389505977
10.653 -0.0967441847462283 -2.42180212386199 -0.752007337447651 0.903578490062795 -1.20463001820963 -1.00823784996466
10.667 -0.0696241764001115 -2.55975723135577 -0.736746490037262 0.908700635056892 -1.27661182859571 -1.02131828352933
10.763 -0.0983211150955583 -2.78035643780242 -0.714108561142552 1.02149990473887 -1.28378323913119 -1.03252699777665
10.822 -0.15571499248648 -3.22155485069561 -0.668832703353075 1.21306883772637 -1.11471484123285 -0.963231844690866
10.907 -0.213108869877374 -3.6627532635888 -0.623556845563655 1.42475020849871 -0.981733090878069 -0.873304000244904
10.981 -0.268925816919023 -3.74539736254155 -0.616179764079277 1.46009372230172 -0.982087352018297 -0.820369775179459
10.995 -0.241805808572821 -3.88335247003533 -0.600918916668888 1.49541861443398 -0.982449587696118 -0.76742188351154
11.009 -0.353439702656118 -4.04864066794096 -0.586164753700245 1.53072488088365 -0.98281978547136 -0.714460335251833
11.11 -0.520890543781064 -4.29657296479945 -0.564033509247224 1.65501621964436 -0.951139042682433 -0.606964433406952
11.164 -0.437953588393242 -4.35188397334036 -0.556149743321157 1.68521808650262 -0.879638467434119 -0.540380399504015
11.178 -0.437953588393242 -4.35188397334036 -0.556149743321157 1.68521808650262 -0.879638467434119 -0.540380399504015
11.253 -0.493770535434891 -4.43452807229323 -0.548772661836836 1.75760456601445 -0.698081191706223 -0.289019468921214
11.268 -0.632524437864362 -4.46186116270508 -0.549279346278581 1.79285733143413 -0.698536768466864 -0.235908510168795
11.36 -0.576707490822713 -4.37921706375221 -0.556656427762903 1.77437583019459 -0.731300757049038 -0.184572142685656
11.423 -0.523325672924315 -4.28605416056803 -0.464618093422473 1.77586020607962 -0.800177446243375 -0.113433274361999
11.438 -0.606262628312166 -4.230743152027 -0.47250185934854 1.75727013516046 -0.832845870728947 -0.0620295675623814
11.508 -0.606262628312166 -4.230743152027 -0.47250185934854 1.79717333092538 -0.905149676237472 -0.0224446562899737
11.5640000000001 -0.577565689616719 -4.01014394558047 -0.49513978824325 1.72820462978173 -0.973060978847834 -0.0573523013358912
11.58 -0.524183871718336 -3.91698104239617 -0.403101453902934 1.72820462978173 -0.973060978847834 -0.0573523013358912
11.6750000000001 -0.579282087204717 -3.27199770923687 -0.372106509204059 1.61963759123224 -1.28879189805377 -0.133613185453709
11.732 -0.523465140163069 -3.18935361028412 -0.379483590688437 1.60450593512077 -1.32455837183807 -0.166761163840238
11.746 -0.606402095550891 -3.13404260174309 -0.387367356614448 1.54586093295661 -1.28482351835919 -0.154749039209627
11.817 -0.522746408607816 -2.46172617817194 -0.35586572747394 1.33492897533119 -1.16516359055989 -0.17176426838996
11.869 -0.606541562789616 -2.03734205145906 -0.302232853880469 1.19784440897272 -1.04940254722576 -0.167785347625809
11.884 -0.548289486604773 -1.96521675673773 -0.409025351189428 1.17789837204243 -1.01331020849499 -0.187675562983437
11.979 -0.522027677052549 -1.73409874605977 -0.332247864259557 1.04085512607788 -0.897481139145421 -0.183824169843451
12.039 -0.438371990109374 -1.06178232248851 -0.300746235118936 0.708506700405856 -0.625598695758125 -0.164709867702593
12.053 -0.465491998455576 -0.923827214994731 -0.316007082529325 0.650089821414457 -0.585582638423086 -0.152983241330395
12.123 -0.436795059760129 -0.703228008548194 -0.338645011424092 0.587127258351244 -0.473634371060674 -0.128379537988225
12.1750000000001 -0.463915068106331 -0.565272901054414 -0.353905858834423 0.508737330172494 -0.397525040445533 -0.136690378376063
12.2760000000001 -0.408956319858675 -0.113555683929803 -0.299766300799263 0.248934971593243 -0.0611667236307765 -0.169013640428997
12.333 -0.408956319858675 -0.113555683929803 -0.299766300799263 0.2288127130916 -0.0251343039224976 -0.189000543172781
12.347 -0.408956319858675 -0.113555683929803 -0.299766300799263 0.2288127130916 -0.0251343039224976 -0.189000543172781
12.361 -0.270202417429175 -0.0862225935179595 -0.299259616357574 0.2288127130916 -0.0251343039224976 -0.189000543172781
12.384 -0.353139372817026 -0.0309115849770478 -0.307143382283584 0.154944788686878 -0.0208931019737397 -0.210286186260619
12.447 -0.294887296632112 0.0412137097443974 -0.4139358795926 0.0654695017303121 -0.0525480419752233 -0.26428481724576
12.495 -0.239070349590463 0.123857808697267 -0.421312961076922 -0.00843076157190706 -0.0482993145276904 -0.285479959001162
12.5110000000001 -0.239070349590463 0.123857808697267 -0.421312961076922 -0.00843076157190706 -0.0482993145276904 -0.285479959001162
12.595 -0.239070349590463 0.123857808697267 -0.421312961076922 0.0297191287866796 -0.0524413520361943 -0.317020560042669
12.663 -0.183253402548814 0.206501907650022 -0.428690042561243 -0.00604944194628077 -0.052342544623761 -0.369742678173448
12.677 -0.183253402548814 0.206501907650022 -0.428690042561243 -0.00604944194628077 -0.052342544623761 -0.369742678173448
12.744 -0.100316447160964 0.15119089910911 -0.420806276635176 -0.00604944194628077 -0.052342544623761 -0.369742678173448
12.792 -0.156133394202612 0.0685468001563549 -0.413429195150854 0.0165363555631753 -0.0923613854325567 -0.434013704999529
12.811 -0.0707613096715392 0.00271698738390569 -0.504960845049595 0.0391633758814881 -0.132343949561922 -0.498308132710928
12.8960000000001 0.0121756457163116 -0.052594021157006 -0.497077079123528 0.0845410129027299 -0.212200016813644 -0.626967357489146
12.955 -0.0436413013253372 -0.135238120109875 -0.489699997639207 0.143050297502074 -0.252182867071276 -0.638633972208936
12.977 -0.0412061721820862 -0.145756924341299 -0.589115413463844 0.165840137489162 -0.29202189125898 -0.703027159972025
12.991 -0.097023119223735 -0.228401023294168 -0.581738331979466 0.170670736723026 -0.363986166237938 -0.715839729050915
13.056 -0.0403479733880658 -0.514830042513154 -0.650632052983383 0.338758099964483 -0.595227276668666 -0.881236546404647
13.114 0.0401538528565197 -0.559622246822642 -0.543332871232678 0.382151395200448 -0.670954797392958 -0.925898814906064
13.1940000000001 -0.0394897745940881 -0.883903160684895 -0.712148692503035 0.479373681852726 -0.714415803876924 -0.969600655527824
13.272 -0.0944485228417449 -1.33562037780951 -0.766288250538253 0.68924346498766 -0.765088596955164 -1.02420782602416
13.332 -0.0697636436388365 -1.46305668107186 -0.651611987303227 0.68924346498766 -0.765088596955164 -1.02420782602416
13.378 -0.0960254531910465 -1.69417469174982 -0.728389474233097 0.74297276294174 -0.732728658334425 -1.02306093671656
13.479 -0.0991793138894792 -2.41128331963057 -0.6525919216229 0.921531630346527 -0.668447768551574 -0.914971519876563
13.539 -0.0162423585016569 -2.46659432817148 -0.644708155696833 0.960015096421699 -0.671898877605292 -0.946688131879474
13.554 -0.0162423585016569 -2.46659432817148 -0.644708155696833 0.975226705822259 -0.636054234262325 -0.913629144909369
13.6220000000001 -0.129453182934284 -2.99043684001754 -0.592055216423091 1.23059227289902 -0.578553516470894 -0.868252224569271
13.672 -0.21396706867138 -3.29368014541694 -0.562040206044003 1.37632323910485 -0.516805683789816 -0.89663403084777
13.686 -0.131030113283529 -3.34899115395785 -0.554156440117936 1.41185078172916 -0.517191763419353 -0.843645476907058
13.775 -0.242664007366827 -3.51427935186348 -0.539402277149293 1.45253364722916 -0.589517300666355 -0.804217846283004
13.845 -0.327177893103922 -3.817522657263 -0.509387266770204 1.57742988692348 -0.80934813738666 -0.770573471885828
13.859 -0.382994840145571 -3.90016675621575 -0.502010185285883 1.59769084341128 -0.845513919932302 -0.75085836682731
13.926 -0.43881178718722 -3.98281085516862 -0.494633103801561 1.63816620128983 -0.917845145318096 -0.711422215419924
13.941 -0.43881178718722 -3.98281085516862 -0.494633103801561 1.63816620128983 -0.917845145318096 -0.711422215419924
14.013 -0.548010552127266 -4.15861785730567 -0.579294356657613 1.7104117319248 -0.987711683632928 -0.534204411789155
14.027 -0.548010552127266 -4.15861785730567 -0.579294356657613 1.72550536452031 -0.95196684032687 -0.50090695967626
14.042 -0.603827499168915 -4.24126195625843 -0.571917275173291 1.74562571941904 -0.988130773915115 -0.481167122544151
14.11 -0.659644446210564 -4.3239060552113 -0.564540193688913 1.81599770785772 -0.988992648372482 -0.375051766993733
14.162 -0.576707490822713 -4.37921706375221 -0.556656427762903 1.82595192822436 -1.13278466204829 -0.402186570096262
14.178 -0.576707490822713 -4.37921706375221 -0.556656427762903 1.77713391017975 -1.23706754960764 -0.417199849400926
14.264 -0.523325672924315 -4.28605416056803 -0.464618093422473 1.76393871808908 -1.91358328450491 -0.454036551545016
14.3910000000001 -0.580000818759984 -3.99962514134904 -0.395724372418613 1.69993960115152 -2.05363342701427 -0.501310500838773
14.46 -0.522606941369091 -3.55842672845586 -0.441000230208033 1.61665430174689 -2.22627274498858 -0.49621996892413
14.4730000000001 -0.522606941369091 -3.55842672845586 -0.441000230208033 1.60172213412654 -2.26210521049896 -0.529191108429185
14.489 -0.605543896756913 -3.50311571991494 -0.4488839961341 1.56258430516759 -2.25853499630003 -0.496903886354987
14.5020000000001 -0.605543896756913 -3.50311571991494 -0.4488839961341 1.56258430516759 -2.25853499630003 -0.496903886354987
14.5160000000001 -0.605543896756913 -3.50311571991494 -0.4488839961341 1.56258430516759 -2.25853499630003 -0.496903886354987
14.53 -0.549726949715264 -3.42047162096208 -0.456261077618478 1.56258430516759 -2.25853499630003 -0.496903886354987
14.591 -0.523465140163069 -3.18935361028412 -0.379483590688437 1.48379097906769 -2.1827418615319 -0.504373872681176
14.6510000000001 -0.522746408607816 -2.46172617817194 -0.35586572747394 1.28719081656331 -2.02743146797002 -0.487197877434822
14.667 -0.549866416954018 -2.32377107067816 -0.371126574884329 1.22831585168787 -1.98764324522598 -0.474886395574194
14.681 -0.549866416954018 -2.32377107067816 -0.371126574884329 1.19338980005919 -1.98744077593407 -0.527641669178086
14.696 -0.630368243198575 -2.27897886636856 -0.47842575663509 1.19338980005919 -1.98744077593407 -0.527641669178086
14.71 -0.574551296156926 -2.19633476741581 -0.485802838119412 1.19338980005919 -1.98744077593407 -0.527641669178086
14.797 -0.492472539563124 -1.88257265778486 -0.416402432673806 1.01682487984996 -1.86795849005993 -0.490795333808227
14.864 -0.49418893715108 -1.14442642144138 -0.293369153634615 0.722952197332129 -1.66832783423141 -0.429776943584358
14.9250000000001 -0.435936860966123 -1.07230112671994 -0.400161650943687 0.629110226227753 -1.62822451559743 -0.47028655858932
14.98 -0.409675051413927 -0.841183116041975 -0.323384164013703 0.599799848583881 -1.44828945647515 -0.464909251017452
15.059 -0.352281174023034 -0.399984703148675 -0.368660021803123 0.45302611692176 -0.868502406386901 -0.436456575243768
15.126 -0.435218129410856 -0.344673694607764 -0.37654378772919 0.428263662711398 -0.760522665218897 -0.443643998098134
15.143 -0.379401182369207 -0.262029595655008 -0.383920869213512 0.374407624307153 -0.79245278571055 -0.444580954534284
15.1990000000001 -0.326019364470824 -0.168866692470715 -0.291882534873196 0.280374523834551 -0.752311936473236 -0.485440485380561
15.249 -0.211950341244261 -0.0140972987965142 -0.406052113666533 0.152543818020695 -0.780076312139727 -0.507111165758425
15.269 -0.294887296632112 0.0412137097443974 -0.4139358795926 0.137118398234731 -0.816023604685379 -0.539735253175608
15.3530000000001 -0.239070349590463 0.123857808697267 -0.421312961076922 0.0739087037257707 -0.703973535932038 -0.515303914905043
15.417 -0.156133394202612 0.0685468001563549 -0.413429195150854 0.0216249560339447 -0.484001052044033 -0.44571205876653
15.437 -0.156133394202612 0.0685468001563549 -0.413429195150854 -0.00314074114737737 -0.376044650940306 -0.453103958326968
15.509 -0.100316447160964 0.15119089910911 -0.420806276635176 -0.0506111177200261 -0.228017844155452 -0.396180615178125
15.558 -0.156133394202612 0.0685468001563549 -0.413429195150854 -0.0615635933493647 -0.33590535687969 -0.441441063909309
15.572 -0.0731964388147901 0.0132357916153296 -0.405545429224844 -0.0724789011285274 -0.443807694756375 -0.486646829948986
15.663 0.0121756457163116 -0.052594021157006 -0.497077079123528 -0.0571641237688161 -0.915679618640358 -0.678820427080692
15.724 0.0951126011041623 -0.107905029698031 -0.489193313197461 -0.0678588146667667 -1.0236506079926 -0.723801808399708
15.739 0.0121756457163116 -0.052594021157006 -0.497077079123528 -0.0678588146667667 -1.0236506079926 -0.723801808399708
15.816 0.0688507915519665 -0.339023040376105 -0.565970800127388 -0.0304000637005272 -1.27971266277142 -0.825658051719166
15.8620000000001 0.0401538528565197 -0.559622246822642 -0.543332871232678 0.0565533702694927 -1.43179533712256 -0.914797989441016
15.88 0.0401538528565197 -0.559622246822642 -0.543332871232678 0.0613894062316507 -1.5037998325887 -0.927255354693297
15.9680000000001 0.0697089903459585 -0.708096158547733 -0.627487439646984 0.120245550531878 -1.54379262387373 -0.939435184084636
16.032 0.0147502420982875 -1.15981337567246 -0.681626997682258 0.256690562860707 -1.59159177559349 -1.01603684200558
16.047 0.0418702504445179 -1.29776848316624 -0.66636615027187 0.315628158844618 -1.63147555004897 -1.02827748093646
16.124 0.0689902587906914 -1.43572359066002 -0.651105302861481 0.393261517824758 -1.63910699106755 -1.09269532774843
16.172 0.015608440892251 -1.5288864938442 -0.743143637201797 0.462388098750293 -1.57092630307153 -1.05964942781312
16.2760000000001 0.039574588539935 -2.38395022921873 -0.652085237181154 0.790820482297076 -1.1973603630935 -0.997049918250405
16.34 -0.0162423585016569 -2.46659432817148 -0.644708155696833 0.85980197508455 -1.12912699330914 -0.963220492351804
16.407 -0.015384159707736 -2.83566744634334 -0.706224795216485 1.03632505118087 -0.996134436044301 -0.927022591405804
16.4630000000001 -0.0727780370986295 -3.27686585923652 -0.660948937427065 1.20754725326201 -0.791054971195489 -0.8767919326972
16.477 -0.128594984140278 -3.35950995818928 -0.653571855942687 1.26124376321907 -0.758589917079571 -0.875362033193973
16.571 -0.184411931181927 -3.44215405714215 -0.646194774458365 1.35553393626628 -0.798397169990038 -0.834396936541824
