Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.512 0.0304812901800489 0.0629175752779361 44.016077883765 0 9.93923337957349E-17 2.23632751040404E-16
1.536 -0.0704650584199982 0.0774824212886074 44.1140457354563 0 9.93923337957349E-17 2.23632751040404E-16
1.57499999999999 0.00934547846999578 -0.0261481968000794 45.130358174225 0 9.93923337957349E-17 2.23632751040404E-16
1.59899999999999 0.00083811354896568 0.0536517301842991 45.9263227440366 0 9.93923337957349E-17 2.23632751040404E-16
1.61500000000001 -0.0113249232287558 0.0240813304548624 46.6327062461062 0 9.93923337957349E-17 2.23632751040404E-16
1.655 -0.0266782218518529 0.0244359033444539 47.6375764618552 0 9.93923337957349E-17 2.23632751040404E-16
1.679 -0.0288050630821175 0.0443858850905485 47.8365676043081 0 9.93923337957349E-17 2.23632751040404E-16
1.68700000000001 -0.0309319043123679 0.0643358668366432 48.0355587467611 0 9.93923337957349E-17 2.23632751040404E-16
1.73499999999999 -0.0319953249274931 0.0743108577096905 48.1350543179875 0 9.93923337957349E-17 2.23632751040404E-16
1.751 -0.0420315204749357 0.0247904762342159 48.6424466776043 0 9.93923337957349E-17 2.23632751040404E-16
1.768 -0.0441583617052004 0.0447404579803106 48.8414378200572 0 9.93923337957349E-17 2.23632751040404E-16
1.816 0.0282082308789029 0.0109347760030118 50.554219257411 0 9.93923337957349E-17 2.23632751040404E-16
1.84700000000001 0.0128549322557916 0.0112893488926602 51.55908947316 0 9.93923337957349E-17 2.23632751040404E-16
1.89500000000001 0.00753782918015133 0.0611643032578968 52.0565673292923 0 9.93923337957349E-17 2.23632751040404E-16
1.911 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
1.92699999999999 0.00753782918015133 0.0611643032578968 52.0565673292923 0 9.93923337957349E-17 2.23632751040404E-16
1.96699999999998 -0.00568862821269533 0.0415688944015074 52.8624464025883 0 9.93923337957349E-17 2.23632751040404E-16
1.983 -0.0178516649904026 0.0119984946720706 53.568829904658 0 9.93923337957349E-17 2.23632751040404E-16
2.048 -0.0474948416214716 0.00273264957843367 55.4790747649296 0 9.93923337957349E-17 2.23632751040404E-16
2.06299999999999 -0.0506851034668614 0.0326576221975756 55.777561478609 0 9.93923337957349E-17 2.23632751040404E-16
2.11099999999999 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
2.12700000000001 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
2.167 -0.0671018227050837 0.0429871859602713 56.8819272655844 0 9.93923337957349E-17 2.23632751040404E-16
2.191 0.0206180685020882 0.00882693109321053 57.5898384871892 0 9.93923337957349E-17 2.23632751040404E-16
2.208 0.00951845233952042 -0.0307184595092167 58.1967264180324 0 9.93923337957349E-17 2.23632751040404E-16
2.256 -0.0100885287440917 0.00953607687256408 59.5995789186872 0 9.93923337957349E-17 2.23632751040404E-16
2.27099999999999 -0.0122153699743421 0.0294860586186587 59.7985700611401 0 9.93923337957349E-17 2.23632751040404E-16
2.28700000000001 -0.0143422112046068 0.0494360403647534 59.997561203593 0 9.93923337957349E-17 2.23632751040404E-16
2.34299999999999 -0.0100885287440917 0.00953607687256408 59.5995789186872 0 9.93923337957349E-17 2.23632751040404E-16
2.36699999999999 -0.00583484628357667 -0.0303638866196252 59.2015966337814 0 9.93923337957349E-17 2.23632751040404E-16
2.376 0.00420134926388016 0.019156494855963 58.6942042741646 0 9.93923337957349E-17 2.23632751040404E-16
2.43100000000001 0.0269985921928679 -0.0510230141450734 56.9928650598305 0 9.93923337957349E-17 2.23632751040404E-16
2.45500000000001 0.0380982083554642 -0.0114776235425893 56.3859771289872 0 9.93923337957349E-17 2.23632751040404E-16
2.471 0.0402250495857146 -0.0314276052886839 56.1869859865344 0 9.93923337957349E-17 2.23632751040404E-16
2.52699999999999 0.0423518908159792 -0.0513775870347786 55.9879948440815 0 9.93923337957349E-17 2.23632751040404E-16
2.54300000000001 0.0466055732764943 -0.0912775505269678 55.5900125591757 0 9.93923337957349E-17 2.23632751040404E-16
2.59899999999999 -0.0289512811529988 -0.0275468959304135 54.1757178355012 0 9.93923337957349E-17 2.23632751040404E-16
2.62299999999999 -0.0135979825298875 -0.0279014688201187 53.1708476197522 0 9.93923337957349E-17 2.23632751040404E-16
2.67099999999999 0.00175531609319535 -0.0282560417098239 52.1659774040032 0 9.93923337957349E-17 2.23632751040404E-16
2.68700000000001 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
2.744 0.0060089985537104 -0.0681560052020131 51.7679951190974 0 9.93923337957349E-17 2.23632751040404E-16
2.75899999999999 0.0149817734860562 -0.00866063285343444 51.360098330707 0 9.93923337957349E-17 2.23632751040404E-16
2.77500000000001 0.0250179690335131 0.040859748622097 50.8527059710903 0 9.93923337957349E-17 2.23632751040404E-16
2.83099999999999 0.0557245662797072 0.0401506028427434 48.8429655395923 0 9.93923337957349E-17 2.23632751040404E-16
2.85499999999999 0.0599782487402223 0.000250639350554138 48.4449832546865 0 9.93923337957349E-17 2.23632751040404E-16
2.864 0.0621050899704869 -0.0196993423955405 48.2459921122336 0 9.93923337957349E-17 2.23632751040404E-16
2.911 0.0642319312007373 -0.0396493241416351 48.0470009697808 0 9.93923337957349E-17 2.23632751040404E-16
2.92699999999999 0.0652953518158625 -0.0496243150146825 47.9475053985543 0 9.93923337957349E-17 2.23632751040404E-16
2.94300000000001 0.0674221930461272 -0.0695742967607771 47.7485142561014 0 9.93923337957349E-17 2.23632751040404E-16
2.99099999999999 -0.00919808199850536 0.00413134870876775 46.4337151036533 0 9.93923337957349E-17 2.23632751040404E-16
3.00700000000001 0.0019015341641051 0.0436767393112518 45.8268271728101 0 9.93923337957349E-17 2.23632751040404E-16
3.06299999999999 0.0236353564779535 -0.0165277788167373 44.2249835297025 0 9.93923337957349E-17 2.23632751040404E-16
3.07900000000001 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
3.14400000000001 0.0289524595535937 -0.0664027331819739 43.7275056735702 0 9.93923337957349E-17 2.23632751040404E-16
3.15899999999999 0.0379252344859395 -0.00690736083339516 43.3196088851798 0 9.93923337957349E-17 2.23632751040404E-16
3.19900000000001 0.0554053743392871 -0.027211915469195 42.1157475269779 0 9.93923337957349E-17 2.23632751040404E-16
3.215 0.0675684111169943 0.00235848426029861 41.4093640249083 0 9.93923337957349E-17 2.23632751040404E-16
3.232 -0.0212149007053029 0.0464937300004067 40.8009483745299 0 9.93923337957349E-17 2.23632751040404E-16
3.28 -0.0137709563994122 -0.0233312061109245 40.1044793759448 0 9.93923337957349E-17 2.23632751040404E-16
3.29499999999999 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
3.34299999999999 -0.00951727393889712 -0.0632311696031138 39.706497091039 0 9.93923337957349E-17 2.23632751040404E-16
3.35900000000001 -0.000544499006579713 -0.0037357972545351 39.2986003026487 0 9.93923337957349E-17 2.23632751040404E-16
3.399 0.0169356408467678 -0.0240403518902781 38.0947389444468 0 9.93923337957349E-17 2.23632751040404E-16
3.423 0.0370080319416957 0.0750004110607279 37.0799542252133 0 9.93923337957349E-17 2.23632751040404E-16
3.47899999999999 0.0476422380929762 -0.0247494976697453 36.0849985129487 0 9.93923337957349E-17 2.23632751040404E-16
3.495 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
3.512 0.0476422380929762 -0.0247494976697453 36.0849985129487 0 9.93923337957349E-17 2.23632751040404E-16
3.55099999999999 0.0587418542555582 0.0147958929328524 35.4781105821056 0 9.93923337957349E-17 2.23632751040404E-16
3.57499999999999 -0.0358239706537091 -0.030489206294817 34.9791050064382 0 9.93923337957349E-17 2.23632751040404E-16
3.61500000000001 -0.0104344764831552 0.0186766022909524 33.4668424310724 0 9.93923337957349E-17 2.23632751040404E-16
3.63200000000001 0.00066513967944104 0.0582219928934364 32.8599545002292 0 9.93923337957349E-17 2.23632751040404E-16
3.64699999999999 0.00385540152481667 0.0282970202742945 32.5614677865498 0 9.93923337957349E-17 2.23632751040404E-16
3.69499999999999 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
3.72 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
3.727 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
3.78299999999999 0.0334985781558856 0.0375628653679883 30.6512229262783 0 9.93923337957349E-17 2.23632751040404E-16
3.79900000000001 0.0398791018466653 -0.0222870798702957 30.0542494989195 0 9.93923337957349E-17 2.23632751040404E-16
3.80699999999999 0.0509787180092474 0.0172583107321884 29.4473615680764 0 9.93923337957349E-17 2.23632751040404E-16
3.85499999999999 0.0673954372474697 0.00692874696943591 28.3429957811009 0 9.93923337957349E-17 2.23632751040404E-16
3.87100000000001 0.0695222784777343 -0.0130212347766019 28.144004638648 0 9.93923337957349E-17 2.23632751040404E-16
3.88800000000001 0.0705856990928595 -0.022996225649706 28.0445090674215 0 9.93923337957349E-17 2.23632751040404E-16
3.935 0.0727125403231099 -0.0429462073957438 27.8455179249686 0 9.93923337957349E-17 2.23632751040404E-16
3.959 -0.0171341921143124 0.0111640292174116 27.3365978458168 0 9.93923337957349E-17 2.23632751040404E-16
3.976 -0.0128805096537974 -0.0287359342747777 26.938615560911 0 9.93923337957349E-17 2.23632751040404E-16
4.024 0.0156992463621464 -0.00949509830809347 25.1278662718658 0 9.93923337957349E-17 2.23632751040404E-16
4.03899999999999 0.0267988625247426 0.0300502922943906 24.5209783410226 0 9.93923337957349E-17 2.23632751040404E-16
4.05500000000001 0.0278622831398678 0.0200753014213433 24.4214827697962 0 9.93923337957349E-17 2.23632751040404E-16
4.10300000000001 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
4.12 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
4.13499999999999 0.0342428068306333 -0.0397746438169406 23.8245093424375 0 9.93923337957349E-17 2.23632751040404E-16
4.208 0.0649494040768275 -0.040483789596351 21.8147689109394 0 9.93923337957349E-17 2.23632751040404E-16
4.232 -0.0159245534283201 0.0731218193653831 20.8979520433973 0 9.93923337957349E-17 2.23632751040404E-16
4.24699999999999 -0.0116708709678051 0.0332218558731938 20.4999697584914 0 9.93923337957349E-17 2.23632751040404E-16
4.28700000000001 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
4.304 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
4.31899999999999 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
4.36699999999999 0.0100629513460717 -0.0269826622547953 18.8981261153837 0 9.93923337957349E-17 2.23632751040404E-16
4.39099999999999 0.0200991468935285 0.022537719220793 18.390733755767 0 9.93923337957349E-17 2.23632751040404E-16
4.41499999999999 0.0354524455166256 0.0221831463310309 17.385863540018 0 9.93923337957349E-17 2.23632751040404E-16
4.45500000000001 0.0508057441397227 0.0218285734413257 16.380993324269 0 9.93923337957349E-17 2.23632751040404E-16
4.47899999999999 0.0539960059851126 -0.00809639917775939 16.0825066105896 0 9.93923337957349E-17 2.23632751040404E-16
4.488 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
4.512 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
4.52699999999999 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
4.536 0.056122847215363 -0.028046380923854 15.8835154681367 0 9.93923337957349E-17 2.23632751040404E-16
4.584 -0.0183705865989623 0.0257092827995962 14.3697251732358 0 9.93923337957349E-17 2.23632751040404E-16
4.608 -0.0119900629081826 -0.0341406624386877 13.772751745877 0 9.93923337957349E-17 2.23632751040404E-16
4.62299999999999 0.00017297386952464 -0.00457026270925098 13.0663682438074 0 9.93923337957349E-17 2.23632751040404E-16
4.67099999999999 0.0144628518774823 0.00505015527414798 12.1609935992848 0 9.93923337957349E-17 2.23632751040404E-16
4.69499999999999 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
4.71099999999998 0.0155262724926075 -0.00492483559889934 12.0614980280584 0 9.93923337957349E-17 2.23632751040404E-16
4.72 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
4.73499999999999 0.0176531137228721 -0.024874817344994 11.8625068856055 0 9.93923337957349E-17 2.23632751040404E-16
4.751 0.0208433755682478 -0.0547997899641359 11.5640201719261 0 9.93923337957349E-17 2.23632751040404E-16
4.768 0.0298161505005936 0.00469558238444279 11.1561233835358 0 9.93923337957349E-17 2.23632751040404E-16
4.816 0.0573324859013979 0.0339114092241743 9.44486966571719 0 9.93923337957349E-17 2.23632751040404E-16
4.83099999999999 0.0637130095921634 -0.0259385360141096 8.84789623835849 0 9.93923337957349E-17 2.23632751040404E-16
4.87899999999999 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
4.90299999999999 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
4.91900000000001 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
4.96699999999998 -0.00865358299192565 0.007867145963246 7.13511480100459 0 9.93923337957349E-17 2.23632751040404E-16
4.983 -0.00439990053141059 -0.0320328175289433 6.73713251609882 0 9.93923337957349E-17 2.23632751040404E-16
5 0.00776313624631086 -0.00246241779950651 6.0307490140292 0 9.93923337957349E-17 2.23632751040404E-16
5.048 0.0331526304168648 0.0467033907863765 4.51848643866344 0 9.93923337957349E-17 2.23632751040404E-16
5.06299999999999 0.0363428922622404 0.0167784181672346 4.21999972498406 0 9.93923337957349E-17 2.23632751040404E-16
5.07900000000001 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
5.12 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
5.143 0.0427234159530201 -0.0430715270710493 3.62302629762536 0 9.93923337957349E-17 2.23632751040404E-16
5.18299999999999 0.057013293960992 -0.0334511090877072 2.71765165310285 0 9.93923337957349E-17 2.23632751040404E-16
5.19900000000001 0.068112910123574 0.00609428151472002 2.11076372225961 0 9.93923337957349E-17 2.23632751040404E-16
5.215 -0.0196069810836264 0.0402545363818376 1.40285250065483 0 9.93923337957349E-17 2.23632751040404E-16
5.27099999999999 -0.00106342061512521 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
5.28700000000001 0.00106342061513942 -0.00997499087304732 -0.0994955712264982 0 9.93923337957349E-17 2.23632751040404E-16
5.304 0 0 0 0 9.93923337957349E-17 2.23632751040404E-16
5.31899999999999 0 0 0 0 9.93923337957349E-17 2.23632751040404E-16
5.36699999999999 -0.00850736492101589 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
5.38300000000001 -0.0174801398533617 0.0203045546357998 1.20386135820195 0 9.93923337957349E-17 2.23632751040404E-16
5.399 -0.0238606635441414 0.0801544998740269 1.8008347855606 0 9.93923337957349E-17 2.23632751040404E-16
5.45500000000001 0.0474425084248509 0.0563238087697187 3.61311179414088 0 9.93923337957349E-17 2.23632751040404E-16
5.471 -0.0592863532621521 -0.0185316901873307 3.82048972054315 0 9.93923337957349E-17 2.23632751040404E-16
5.488 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
5.50299999999999 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
5.536 -0.0635400357226672 0.0213682733048586 4.21847200544892 0 9.93923337957349E-17 2.23632751040404E-16
5.56 0.027370117329923 -0.042716954181401 4.62789651337437 0 9.93923337957349E-17 2.23632751040404E-16
5.57499999999999 0.0220530142542827 0.00715800018383561 5.12537436950663 0 9.93923337957349E-17 2.23632751040404E-16
5.62299999999999 -0.00652674176167523 -0.0120828357828486 6.93612365855171 0 9.93923337957349E-17 2.23632751040404E-16
5.63900000000001 -0.0107804242221761 0.0278171277093406 7.33410594345759 0 9.93923337957349E-17 2.23632751040404E-16
5.655 -0.0186897785393683 -0.0416532355122854 7.64250716062134 0 9.93923337957349E-17 2.23632751040404E-16
5.703 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
5.72 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
5.73499999999999 -0.0240068816150085 0.0082217188529512 8.1399850167536 0 9.93923337957349E-17 2.23632751040404E-16
5.78299999999999 -0.0414870214683845 0.0285262734886942 9.3438463749556 0 9.93923337957349E-17 2.23632751040404E-16
5.79900000000001 -0.0468041245440247 0.0784012278539308 9.84132423108787 0 9.93923337957349E-17 2.23632751040404E-16
5.816 -0.0589671613217178 0.0488308281245509 10.5477077331575 0 9.93923337957349E-17 2.23632751040404E-16
5.83099999999999 0.0298161505005936 0.00469558238444279 11.1561233835358 0 9.93923337957349E-17 2.23632751040404E-16
5.84700000000001 0.026625888655218 0.0346205550035847 11.4546100972152 0 9.93923337957349E-17 2.23632751040404E-16
5.87899999999999 0.0155262724926075 -0.00492483559889934 12.0614980280584 0 9.93923337957349E-17 2.23632751040404E-16
5.911 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
5.91900000000001 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
5.96699999999998 0.00229981509978927 -0.0245202444552888 12.8673771013545 0 9.93923337957349E-17 2.23632751040404E-16
5.983 -0.00195386736072578 0.0153797190368437 13.2653593862603 0 9.93923337957349E-17 2.23632751040404E-16
6 -0.00833439105149125 0.0752296642751276 13.862332813619 0 9.93923337957349E-17 2.23632751040404E-16
6.048 -0.0347873058371846 0.0360388465624055 15.4740909602112 0 9.93923337957349E-17 2.23632751040404E-16
6.072 -0.0437600807695162 -0.02345652578623 15.8819877486015 0 9.93923337957349E-17 2.23632751040404E-16
6.12 -0.0401044089128249 0.0859138009276421 15.9715688163435 0 9.93923337957349E-17 2.23632751040404E-16
6.13499999999999 -0.0411678295279501 0.0958887918006894 16.0710643875699 0 9.93923337957349E-17 2.23632751040404E-16
6.191 0.033325604286361 0.0421331280771255 17.5848546824708 0 9.93923337957349E-17 2.23632751040404E-16
6.208 0.022225988123779 0.00258773747469832 18.191742613314 0 9.93923337957349E-17 2.23632751040404E-16
6.24699999999999 0.00474584827043145 0.0228922921104413 19.395603971516 0 9.93923337957349E-17 2.23632751040404E-16
6.28 -0.00057125480522302 0.0727672464756779 19.8930818276482 0 9.93923337957349E-17 2.23632751040404E-16
6.28700000000001 -0.00529034727703959 -0.0266280893650332 19.9029963311327 0 9.93923337957349E-17 2.23632751040404E-16
6.304 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
6.34299999999999 -0.00954402973754043 0.0132718741270992 20.3009786160385 0 9.93923337957349E-17 2.23632751040404E-16
6.35900000000001 -0.0137977121980555 0.0531718376192885 20.6989609009443 0 9.93923337957349E-17 2.23632751040404E-16
6.40700000000001 -0.0391872063686094 0.00400602903340541 22.2112234763101 0 9.93923337957349E-17 2.23632751040404E-16
6.423 -0.0513502431463309 -0.0255643706959745 22.9176069783798 0 9.93923337957349E-17 2.23632751040404E-16
6.43899999999999 -0.0556039256068459 0.0143355927962148 23.3155892632856 0 9.93923337957349E-17 2.23632751040404E-16
6.488 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
6.50299999999999 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
6.51900000000001 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
6.56 0.0188895082075362 -0.0394200709272354 24.8293795581864 0 9.93923337957349E-17 2.23632751040404E-16
6.584 0.0135724051318959 0.0104548834380012 25.3268574143187 0 9.93923337957349E-17 2.23632751040404E-16
6.63200000000001 -0.0150073508840478 -0.00878595252868308 27.1376067033639 0 9.93923337957349E-17 2.23632751040404E-16
6.655 -0.0203244539596881 0.0410890018365535 27.6350845594961 0 9.93923337957349E-17 2.23632751040404E-16
6.69499999999999 -0.0292972288920197 -0.018406370512082 28.0429813478863 0 9.93923337957349E-17 2.23632751040404E-16
6.727 -0.0245781364202031 0.0809889653286859 28.0330668444019 0 9.93923337957349E-17 2.23632751040404E-16
6.78299999999999 -0.0478407893605066 0.0118731749967651 29.3463382773148 0 9.93923337957349E-17 2.23632751040404E-16
6.79900000000001 -0.0531578924361469 0.0617481293620017 29.843816133447 0 9.93923337957349E-17 2.23632751040404E-16
6.816 -0.0653209292138541 0.0321777296325649 30.5501996355167 0 9.93923337957349E-17 2.23632751040404E-16
6.864 0.0170818589176633 0.0478924291306839 31.7555887132537 0 9.93923337957349E-17 2.23632751040404E-16
6.88800000000001 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
6.935 0.0138915970722735 0.0778174017498259 32.0540754269331 0 9.93923337957349E-17 2.23632751040404E-16
6.95099999999999 0.0059822427550813 0.00834703852819985 32.3624766440969 0 9.93923337957349E-17 2.23632751040404E-16
7 -0.014688158943656 0.0585765657831416 33.8648247159782 0 9.93923337957349E-17 2.23632751040404E-16
7.01499999999999 -0.0268511957213775 0.0290061660537049 34.5712082180478 0 9.93923337957349E-17 2.23632751040404E-16
7.072 -0.0453947561898644 0.059285711562552 35.8745651474762 0 9.93923337957349E-17 2.23632751040404E-16
7.08699999999999 -0.0464581768049896 0.0692607024355993 35.9740607187027 0 9.93923337957349E-17 2.23632751040404E-16
7.10300000000001 -0.0522406898919314 -0.0201596425321782 36.0834707934136 0 9.93923337957349E-17 2.23632751040404E-16
7.12 0.053424751179918 0.0646708472980322 35.9755884382379 0 9.93923337957349E-17 2.23632751040404E-16
7.13499999999999 -0.0475215974201149 0.0792356933086467 36.0735562899291 0 9.93923337957349E-17 2.23632751040404E-16
7.17500000000001 -0.0675939885150285 -0.019805069642473 37.0883410091626 0 9.93923337957349E-17 2.23632751040404E-16
7.19900000000001 0.023781574548849 0.0554050022043384 37.8858332985094 0 9.93923337957349E-17 2.23632751040404E-16
7.215 0.0116185377711275 0.0258346024749585 38.592216800579 0 9.93923337957349E-17 2.23632751040404E-16
7.256 -0.00373476085196955 0.02618917536455 39.597087016328 0 9.93923337957349E-17 2.23632751040404E-16
7.27099999999999 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
7.29499999999999 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
7.33500000000001 -0.00905186392760982 0.0760641297297866 40.0945648724603 0 9.93923337957349E-17 2.23632751040404E-16
7.352 -0.0190880594750524 0.0265437482543121 40.601957232077 0 9.93923337957349E-17 2.23632751040404E-16
7.36699999999999 -0.0212149007053029 0.0464937300004067 40.8009483745299 0 9.93923337957349E-17 2.23632751040404E-16
7.41499999999999 -0.0487312361061356 0.0172779031606183 42.5122020923487 0 9.93923337957349E-17 2.23632751040404E-16
7.43100000000001 -0.0598308522687034 -0.022267487441809 43.1190900231918 0 9.93923337957349E-17 2.23632751040404E-16
7.447 0.0357983932556891 0.0130426209127563 43.5186000276328 0 9.93923337957349E-17 2.23632751040404E-16
7.50299999999999 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
7.52699999999999 0.0304812901800489 0.0629175752779361 44.016077883765 0 9.93923337957349E-17 2.23632751040404E-16
7.536 0.0294178695649094 0.0728925661509834 44.1155734549915 0 9.93923337957349E-17 2.23632751040404E-16
7.584 0.00721863723974536 -0.00619821505398477 45.3293493166778 0 9.93923337957349E-17 2.23632751040404E-16
