Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 0.0585935520929297 0.00368365747965527 1.30251803301172 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
0.0150000000001 -0.0248168971622817 0.0586931474668972 1.29843722838478 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
0.0289999999999964 0.0315156269237917 -0.00378304620267045 4.20582839091429 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.41599999999994 0.0296066348343942 0.000731811294826912 4.30570817771314 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.43100000000004 0.0296066348343942 0.000731811294826912 4.30570817771314 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.49399999999991 0.0296066348343942 0.000731811294826912 4.30570817771314 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.52299999999991 0.0315156269237917 -0.00378304620267045 4.20582839091429 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.73199999999997 -0.0480768381526815 0.0421967287894631 4.00198801268976 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.79600000000005 -0.0385318777056796 0.0196224413022037 3.50258907869562 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.81799999999998 -0.0366228856162678 0.0151075838047063 3.40270929189677 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.83400000000006 -0.0366228856162678 0.0151075838047063 3.40270929189677 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.90499999999997 -0.0328049014374727 0.0060778688098253 3.20294971829912 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.92799999999988 -0.0289869172586776 -0.00295184618505573 3.00319014470142 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
2.94299999999998 -0.0251689330798683 -0.0119815611799368 2.80343057110377 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.00299999999993 -0.0175329647222782 -0.0300409911698125 2.40391142390843 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.02800000000002 -0.0156239726328664 -0.0345558486671962 2.30403163710963 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.04199999999992 -0.0156239726328664 -0.0345558486671962 2.30403163710963 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.05700000000002 -0.0156239726328664 -0.0345558486671962 2.30403163710963 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.07099999999991 -0.0156239726328664 -0.0345558486671962 2.30403163710963 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.13400000000001 0.0452306074671327 0.0352876599619094 2.00167654060357 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.1579999999999 -0.0894894614410759 -0.00212064616732732 1.80055189848861 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.22000000000003 0.0547755679141346 0.01271337247465 1.50227760660937 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.25099999999998 0.0547755679141346 0.01271337247465 1.50227760660937 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.30700000000002 0.0509575837353395 0.021743087469531 1.70203718020701 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.3309999999999 -0.00989699636467378 -0.0481004211595746 2.00439227671313 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.3900000000001 -0.0289869172586776 -0.00295184618505573 3.00319014470142 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.42100000000005 0.0506055478177956 -0.0489316211771893 3.207030522926 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.47700000000009 0.048696555728398 -0.0444167636796919 3.30691030972486 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.5 0.0506055478177956 -0.0489316211771893 3.207030522926 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.5150000000001 0.0525145399071931 -0.053446478674573 3.10715073612715 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.5920000000001 -0.0175329647222782 -0.0300409911698125 2.40391142390843 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.61799999999994 -0.0156239726328664 -0.0345558486671962 2.30403163710963 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.6880000000001 0.0414126232883376 0.0443173749567904 2.20143611420121 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.71199999999999 0.0433216153777352 0.0398025174592931 2.10155632740242 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.73000000000002 -0.0381798417880788 0.0902971499490377 1.99759573597663 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.79600000000005 0.0547755679141346 0.01271337247465 1.50227760660937 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.81799999999998 -0.0286348813410768 0.0677228624617783 1.49819680198249 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.83200000000011 -0.0267258892516793 0.0632080049642809 1.39831701518364 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
3.89300000000003 -0.0267258892516793 0.0632080049642809 1.39831701518364 3.9756933518294E-16 -1.9878466759147E-16 2.68980503334708E-15
