Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.31200000000001 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.34400000000005 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
1.40100000000007 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.44800000000009 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.45600000000002 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.51200000000006 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.5440000000001 0.0170134961366415 -0.0495792065046885 -1.3990183855945 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.61599999999999 -0.0658399577034743 -0.027618829837877 -2.00122519977339 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.64800000000002 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.66399999999999 -0.0646247079794335 -0.0311602017310406 -2.1011550844587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.71199999999999 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.74400000000003 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.75999999999999 -0.0597637090832421 -0.0453256893038088 -2.50087462319999 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.81600000000003 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.84900000000005 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.86400000000003 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.92100000000005 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
1.952 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.01700000000005 -0.00190935045885965 0.00229152550565459 -3.70270051493384 0.0450922841345505 0.0281121163700261 -0.00943820110281663
2.04100000000005 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.096 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.12 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.13700000000006 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.20000000000005 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.22400000000005 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.24000000000001 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.30500000000006 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.32900000000006 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.39200000000005 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.41600000000005 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.43200000000002 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.49600000000009 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.5200000000001 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.53600000000006 0.0486535098212784 0.0711569716742133 -4.30494709855583 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.59199999999998 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.62400000000002 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.68000000000006 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.71199999999999 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.72000000000003 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.78399999999999 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.80799999999999 -0.0164923471474054 0.044787988223959 -2.50354189870995 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.87300000000005 -0.0177075968714604 0.0483293601171226 -2.40361201402465 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.89700000000005 -0.0177075968714604 0.0483293601171226 -2.40361201402465 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.91200000000003 -0.0189228465955011 0.0518707320103431 -2.30368212933934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
2.976 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3 0.0615001077965331 0.0369930991299157 -1.50161554578989 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.05600000000004 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.08900000000006 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.13700000000006 -0.0335058432840611 0.0943671947286475 -1.1045235131154 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.16100000000006 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.23300000000006 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.25700000000006 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.32900000000006 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.35300000000007 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.36000000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.42400000000009 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.44800000000009 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.51200000000006 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.5440000000001 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.59199999999998 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.61599999999999 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.63200000000006 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.68799999999999 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.976 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
3.99300000000005 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4 -0.0457018613839324 -0.0830309337413269 0.20252704488064 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.072 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.096 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.11300000000006 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.16800000000001 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.19200000000001 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.20900000000006 0.0529933597282053 0.0617827023822315 -0.80210635299261 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
4.28100000000006 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.30500000000006 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.36800000000005 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.39200000000005 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.45600000000002 0.0206592453087922 -0.0602033221842362 -1.69880803965049 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.48000000000002 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.48800000000006 0.0206592453087922 -0.0602033221842362 -1.69880803965049 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.56000000000006 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.58400000000006 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.60000000000002 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.61599999999999 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.62400000000002 0.0303812431011607 -0.0885342973297725 -2.49824711713308 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.63999999999999 0.0291659933771058 -0.0849929254366089 -2.39831723244777 0.0450922841345505 0.0281121163700261 -0.00943820110281663
4.72000000000003 0.0760831044850789 -0.00550336358838877 -2.70077416201377 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.74400000000003 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.75999999999999 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.82500000000005 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.84900000000005 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.86400000000003 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.93600000000004 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
4.96000000000004 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.01700000000005 0.0486535098212784 0.0711569716742133 -4.30494709855583 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
5.04100000000005 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.05600000000004 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.072 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.08000000000004 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.096 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.16100000000006 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.18500000000006 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.24800000000005 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.27200000000005 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.28800000000001 0.0065973976094682 -0.0224980777467181 -4.40220970773112 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.35300000000007 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.37700000000007 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.44000000000005 0.0474382600972376 0.0746983435673769 -4.20501721387052 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.46400000000006 0.0474382600972376 0.0746983435673769 -4.20501721387052 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.48800000000006 0.0474382600972376 0.0746983435673769 -4.20501721387052 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.5440000000001 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.5680000000001 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.58400000000006 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.63999999999999 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
5.66399999999999 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.68000000000006 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
5.75300000000004 -0.0140618476993239 0.0377052444375749 -2.70340166808063 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.77700000000004 0.0712221055889017 0.00866212398437938 -2.30105462327248 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.82500000000005 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.85599999999999 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.87300000000005 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.928 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.952 -0.027429594663829 0.0766603352626589 -1.604172936542 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
5.96900000000005 0.0590696083484374 0.0440758429162997 -1.30175577641921 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.03200000000004 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.05600000000004 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.072 -0.0359363427321426 0.101449938515032 -0.904663743744777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.13700000000006 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
6.16800000000001 0.0505628602801096 0.0688654461686156 -0.602246583621934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.17600000000004 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.24000000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.26400000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.32900000000006 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.35300000000007 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.36800000000005 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.42400000000009 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.44800000000009 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.50400000000002 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.52800000000002 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.63200000000006 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.71199999999999 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.84000000000003 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.89700000000005 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.92100000000005 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.928 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
6.99300000000005 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.024 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.08000000000004 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.10400000000004 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.12 0.00607624862023215 -0.0177068594659318 -0.499649423426604 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.17600000000004 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.19200000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.21600000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.27200000000005 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.29600000000005 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.31200000000001 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.38400000000001 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.41600000000005 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.47200000000009 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.49600000000009 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.56000000000006 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.58400000000006 0.0748678547610382 -0.00196199169522515 -2.60084427732841 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.60800000000006 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.68000000000006 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.70500000000004 0.0809441033812703 -0.0196688511611569 -3.10049370075501 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.72000000000003 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.78399999999999 0.0858051022774475 -0.0338343387339251 -3.50021323949636 0.0450922841345505 0.0281121163700261 -0.00943820110281663
7.81600000000003 -0.00190935045885965 0.00229152550565459 -3.70270051493384 0.0450922841345505 0.0281121163700261 -0.00943820110281663
7.82500000000005 0.0882356017255432 -0.0409170825203091 -3.70007300886698 0.0450922841345505 0.0281121163700261 -0.00943820110281663
7.88800000000003 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.91200000000003 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
7.98400000000004 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.00800000000004 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.01700000000005 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.096 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.20000000000005 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.26400000000001 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.28800000000001 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.30500000000006 0.00538214788541325 -0.0189567058534976 -4.30227982304581 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.38400000000001 0.0462230103731827 0.0782397154605974 -4.10508732918515 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.40800000000002 0.0462230103731827 0.0782397154605974 -4.10508732918515 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.47200000000009 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.49600000000009 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.50400000000002 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.5680000000001 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.59199999999998 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.60800000000006 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.62400000000002 0.0340705131327326 0.113653434392518 -3.10578848233189 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.68799999999999 0.0328552634086776 0.117194806285681 -3.00585859764664 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
8.71199999999999 -0.012846597975269 0.0341638725443545 -2.80333155276594 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
8.72900000000004 0.0736526050369974 0.00157938019799531 -2.5009143926431 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
