Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.254999999999995 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
0.270999999999958 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
0.335000000000036 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
0.423000000000002 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
0.438999999999965 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
0.495000000000005 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
0.694999999999936 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
0.766999999999939 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
0.814999999999941 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
0.831999999999994 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
0.886999999999944 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
0.934999999999945 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
0.942999999999984 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
1 0.00346602468992785 -0.00723630797972419 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
1.048 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
1.05499999999995 0.00693204937982017 -0.0144726159594484 -0.599785370010522 0 -9.93923337957349E-17 -4.78636207435086E-15
1.12 0.00693204937982017 -0.0144726159594484 -0.599785370010522 0 -9.93923337957349E-17 -4.78636207435086E-15
1.15899999999999 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
1.17499999999995 0.0103980740697125 -0.0217089239391726 -0.899678055015784 0 -9.93923337957349E-17 -4.78636207435086E-15
1.23099999999999 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
1.27099999999996 0.0184854650128017 -0.0385936425585101 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
1.28700000000003 0.0184854650128017 -0.0385936425585101 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
1.34299999999996 0.0196408065760991 -0.0410057452183992 -1.6993918816965 0 -9.93923337957349E-17 -4.78636207435086E-15
1.375 0.0231068312659986 -0.0482420531981802 -1.99928456670182 0 -9.93923337957349E-17 -4.78636207435086E-15
1.39099999999996 -0.0615423289745678 0.000654865231695112 -2.10147855399379 0 -9.93923337957349E-17 -4.78636207435086E-15
1.45500000000004 -0.0557656211580806 -0.0114056480678641 -2.60129969566924 0 -9.93923337957349E-17 -4.78636207435086E-15
1.48699999999997 0.0825386732828122 0.020672797619568 -2.70051106327139 0 -9.93923337957349E-17 -4.78636207435086E-15
1.50300000000004 -0.0546102795947832 -0.0138177507277533 -2.70126392400431 0 -9.93923337957349E-17 -4.78636207435086E-15
1.55899999999997 0.0836940148461096 0.0182606949596789 -2.80047529160646 0 -9.93923337957349E-17 -4.78636207435086E-15
1.59100000000001 -0.0499889133415863 -0.0234661613673666 -3.10112083734469 0 -9.93923337957349E-17 -4.78636207435086E-15
1.60699999999997 0.0883153810993065 0.00861228432000871 -3.20033220494685 0 -9.93923337957349E-17 -4.78636207435086E-15
1.66300000000001 0.00597690398533501 0.0526849974299353 -3.50245464890907 0 -9.93923337957349E-17 -4.78636207435086E-15
1.69499999999994 -0.0442122055250991 -0.0355266746669258 -3.60094197902015 0 -9.93923337957349E-17 -4.78636207435086E-15
1.71100000000001 0.0917814057891988 0.00137597634028452 -3.50022488995216 0 -9.93923337957349E-17 -4.78636207435086E-15
1.77499999999998 -0.0430568639618016 -0.0379387773268149 -3.70090620735522 0 -9.93923337957349E-17 -4.78636207435086E-15
1.79899999999998 0.0105982702385319 0.043036586790322 -3.90231156224939 0 -9.93923337957349E-17 -4.78636207435086E-15
1.81499999999994 0.0117536118018293 0.040624484130376 -4.00227579058452 0 -9.93923337957349E-17 -4.78636207435086E-15
1.87099999999998 0.0152196364917216 0.0333881761506518 -4.30216847558972 0 -9.93923337957349E-17 -4.78636207435086E-15
1.904 0.0152196364917216 0.0333881761506518 -4.30216847558972 0 -9.93923337957349E-17 -4.78636207435086E-15
1.99099999999999 0.0163749780550191 0.0309760734907627 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
2.048 0.018685661181614 0.0261518681709276 -4.60206116059504 0 -9.93923337957349E-17 -4.78636207435086E-15
2.072 0.018685661181614 0.0261518681709276 -4.60206116059504 0 -9.93923337957349E-17 -4.78636207435086E-15
2.08699999999999 0.018685661181614 0.0261518681709276 -4.60206116059504 0 -9.93923337957349E-17 -4.78636207435086E-15
2.15099999999995 0.018685661181614 0.0261518681709276 -4.60206116059504 0 -9.93923337957349E-17 -4.78636207435086E-15
2.17499999999995 0.018685661181614 0.0261518681709276 -4.60206116059504 0 -9.93923337957349E-17 -4.78636207435086E-15
2.23099999999999 0.0175303196183165 0.0285639708308736 -4.50209693225997 0 -9.93923337957349E-17 -4.78636207435086E-15
2.26300000000003 0.0163749780550191 0.0309760734907627 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
2.27099999999996 0.0163749780550191 0.0309760734907627 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
2.33500000000004 0.0163749780550191 0.0309760734907627 -4.40213270392485 0 -9.93923337957349E-17 -4.78636207435086E-15
2.35900000000004 0.0140642949284242 0.0358002788105978 -4.20220424725466 0 -9.93923337957349E-17 -4.78636207435086E-15
2.375 0.0129089533651268 0.0382123814704869 -4.10224001891959 0 -9.93923337957349E-17 -4.78636207435086E-15
2.423 0.00713224554863245 0.0502728947700462 -3.60241887724413 0 -9.93923337957349E-17 -4.78636207435086E-15
2.447 0.00482156242203757 0.0550971000898812 -3.40249042057394 0 -9.93923337957349E-17 -4.78636207435086E-15
2.51099999999997 0.00366622085874013 0.0575092027497703 -3.30252619223882 0 -9.93923337957349E-17 -4.78636207435086E-15
2.53499999999997 0.00366622085874013 0.0575092027497703 -3.30252619223882 0 -9.93923337957349E-17 -4.78636207435086E-15
2.59100000000001 -0.00326582852105162 0.0719818187092187 -2.70274082222829 0 -9.93923337957349E-17 -4.78636207435086E-15
2.61500000000001 -0.0580763042846755 -0.00658144274802908 -2.40137123899905 0 -9.93923337957349E-17 -4.78636207435086E-15
2.63099999999997 0.0254175143925934 -0.0530662585179584 -2.19921302337195 0 -9.93923337957349E-17 -4.78636207435086E-15
2.68700000000001 0.0231068312659986 -0.0482420531981802 -1.99928456670182 0 -9.93923337957349E-17 -4.78636207435086E-15
2.71100000000001 0.0231068312659986 -0.0482420531981802 -1.99928456670182 0 -9.93923337957349E-17 -4.78636207435086E-15
2.72699999999998 -0.0626976705378652 0.00306696789158423 -2.00151432565872 0 -9.93923337957349E-17 -4.78636207435086E-15
2.79099999999994 0.0173301234495042 -0.0361815398986209 -1.49946342502636 0 -9.93923337957349E-17 -4.78636207435086E-15
2.80799999999999 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
2.82299999999998 0.0138640987596119 -0.0289452319188968 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
2.88 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
2.91099999999994 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
2.91899999999998 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
2.93499999999995 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
2.952 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
3 0.00462136625322529 -0.0096484106396133 -0.399856913340329 0 -9.93923337957349E-17 -4.78636207435086E-15
3.024 0.00346602468992785 -0.00723630797972419 -0.299892685005204 0 -9.93923337957349E-17 -4.78636207435086E-15
3.03899999999999 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
3.11099999999999 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
3.13499999999999 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
3.22299999999996 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.279 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.303 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.31899999999996 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.38300000000004 -0.0034660246898639 0.00723630797972419 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
3.52700000000004 -0.0034660246898639 0.00723630797972419 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
3.54300000000001 -0.0034660246898639 0.00723630797972419 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
3.60699999999997 -0.0034660246898639 0.00723630797972419 0.299892685005318 0 -9.93923337957349E-17 -4.78636207435086E-15
3.81499999999994 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.83199999999999 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
3.88 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
3.98299999999995 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
4 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
4.05499999999995 0.00462136625322529 -0.0096484106396133 -0.399856913340329 0 -9.93923337957349E-17 -4.78636207435086E-15
4.08699999999999 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
4.10299999999995 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
4.15899999999999 0.00693204937982017 -0.0144726159594484 -0.599785370010522 0 -9.93923337957349E-17 -4.78636207435086E-15
4.19200000000001 0.00924273250641505 -0.0192968212792266 -0.799713826680659 0 -9.93923337957349E-17 -4.78636207435086E-15
4.20699999999999 0.011553415633017 -0.0241210265990617 -0.999642283350909 0 -9.93923337957349E-17 -4.78636207435086E-15
4.26300000000003 0.0138640987596119 -0.0289452319188968 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
4.28700000000003 0.0138640987596119 -0.0289452319188968 -1.19957074002104 0 -9.93923337957349E-17 -4.78636207435086E-15
4.29499999999996 0.0150194403229094 -0.0313573345787859 -1.29953496835611 0 -9.93923337957349E-17 -4.78636207435086E-15
4.35900000000004 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
4.38300000000004 0.0184854650128017 -0.0385936425585101 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
4.39099999999996 0.0196408065760991 -0.0410057452183992 -1.6993918816965 0 -9.93923337957349E-17 -4.78636207435086E-15
4.447 0.0254175143925934 -0.0530662585179584 -2.19921302337195 0 -9.93923337957349E-17 -4.78636207435086E-15
4.47900000000004 -0.0592316458479729 -0.00416934008813996 -2.30140701066392 0 -9.93923337957349E-17 -4.78636207435086E-15
4.495 -0.0592316458479729 -0.00416934008813996 -2.30140701066392 0 -9.93923337957349E-17 -4.78636207435086E-15
4.55899999999997 0.0277281975191883 -0.0578904638377935 -2.39914148004215 0 -9.93923337957349E-17 -4.78636207435086E-15
4.58299999999997 -0.0557656211580806 -0.0114056480678641 -2.60129969566924 0 -9.93923337957349E-17 -4.78636207435086E-15
4.59100000000001 0.0813833317195147 0.0230849002794571 -2.60054683493632 0 -9.93923337957349E-17 -4.78636207435086E-15
4.66300000000001 0.087160039536009 0.0110243869799547 -3.10036797661178 0 -9.93923337957349E-17 -4.78636207435086E-15
4.68700000000001 -0.0488335717782888 -0.0258782640273125 -3.20108506567976 0 -9.93923337957349E-17 -4.78636207435086E-15
4.70299999999997 0.0883153810993065 0.00861228432000871 -3.20033220494685 0 -9.93923337957349E-17 -4.78636207435086E-15
4.75999999999999 -0.0476782302149914 -0.0282903666872016 -3.30104929401483 0 -9.93923337957349E-17 -4.78636207435086E-15
4.79099999999994 0.00482156242203757 0.0550971000898812 -3.40249042057394 0 -9.93923337957349E-17 -4.78636207435086E-15
4.80799999999999 0.00597690398533501 0.0526849974299353 -3.50245464890907 0 -9.93923337957349E-17 -4.78636207435086E-15
4.86299999999994 0.0952474304790911 -0.00586033163943966 -3.80011757495737 0 -9.93923337957349E-17 -4.78636207435086E-15
4.89499999999998 0.0952474304790911 -0.00586033163943966 -3.80011757495737 0 -9.93923337957349E-17 -4.78636207435086E-15
4.904 -0.0419015223985042 -0.0403508799867609 -3.80087043569029 0 -9.93923337957349E-17 -4.78636207435086E-15
4.95899999999995 0.00944292867522734 0.0454486894502111 -3.80234733391427 0 -9.93923337957349E-17 -4.78636207435086E-15
4.99099999999999 0.00944292867522734 0.0454486894502111 -3.80234733391427 0 -9.93923337957349E-17 -4.78636207435086E-15
5.00699999999995 0.0952474304790911 -0.00586033163943966 -3.80011757495737 0 -9.93923337957349E-17 -4.78636207435086E-15
5.06299999999999 0.0105982702385319 0.043036586790322 -3.90231156224939 0 -9.93923337957349E-17 -4.78636207435086E-15
5.08699999999999 0.0105982702385319 0.043036586790322 -3.90231156224939 0 -9.93923337957349E-17 -4.78636207435086E-15
5.10299999999995 0.0105982702385319 0.043036586790322 -3.90231156224939 0 -9.93923337957349E-17 -4.78636207435086E-15
5.16800000000001 0.0105982702385319 0.043036586790322 -3.90231156224939 0 -9.93923337957349E-17 -4.78636207435086E-15
5.19200000000001 0.0105982702385319 0.043036586790322 -3.90231156224939 0 -9.93923337957349E-17 -4.78636207435086E-15
5.26300000000003 0.00713224554863245 0.0502728947700462 -3.60241887724413 0 -9.93923337957349E-17 -4.78636207435086E-15
5.28700000000003 0.00713224554863245 0.0502728947700462 -3.60241887724413 0 -9.93923337957349E-17 -4.78636207435086E-15
5.34299999999996 0.00597690398533501 0.0526849974299353 -3.50245464890907 0 -9.93923337957349E-17 -4.78636207435086E-15
5.36699999999996 0.00482156242203757 0.0550971000898812 -3.40249042057394 0 -9.93923337957349E-17 -4.78636207435086E-15
5.423 -0.00095514539444963 0.0671576133893836 -2.90266927889849 0 -9.93923337957349E-17 -4.78636207435086E-15
5.447 -0.00326582852105162 0.0719818187092187 -2.70274082222829 0 -9.93923337957349E-17 -4.78636207435086E-15
5.50300000000004 -0.00442117008434906 0.0743939213691078 -2.60277659389322 0 -9.93923337957349E-17 -4.78636207435086E-15
5.54300000000001 -0.0055765116476465 0.0768060240290538 -2.50281236555816 0 -9.93923337957349E-17 -4.78636207435086E-15
5.60699999999997 0.0231068312659986 -0.0482420531981802 -1.99928456670182 0 -9.93923337957349E-17 -4.78636207435086E-15
5.63900000000001 0.0184854650128017 -0.0385936425585101 -1.59942765336143 0 -9.93923337957349E-17 -4.78636207435086E-15
5.65499999999997 0.0173301234495042 -0.0361815398986209 -1.49946342502636 0 -9.93923337957349E-17 -4.78636207435086E-15
5.71100000000001 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
5.73599999999999 0.0161747818862068 -0.033769437238675 -1.39949919669124 0 -9.93923337957349E-17 -4.78636207435086E-15
5.80799999999999 0.0103980740697125 -0.0217089239391726 -0.899678055015784 0 -9.93923337957349E-17 -4.78636207435086E-15
5.83199999999999 0.00808739094311761 -0.0168847186193375 -0.699749598345591 0 -9.93923337957349E-17 -4.78636207435086E-15
5.88 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
5.904 0.00577670781652273 -0.0120605132995024 -0.499821141675454 0 -9.93923337957349E-17 -4.78636207435086E-15
5.98299999999995 0.00462136625322529 -0.0096484106396133 -0.399856913340329 0 -9.93923337957349E-17 -4.78636207435086E-15
6.00699999999995 0.00231068312663041 -0.00482420531977823 -0.199928456670136 0 -9.93923337957349E-17 -4.78636207435086E-15
6.024 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
6.07899999999995 0.00115534156332586 -0.00241210265988911 -0.0999642283350681 0 -9.93923337957349E-17 -4.78636207435086E-15
6.10299999999995 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
6.17499999999995 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
6.19200000000001 2.8421709430404E-14 0 0 0 -9.93923337957349E-17 -4.78636207435086E-15
6.24699999999996 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
6.27099999999996 -0.00115534156326902 0.00241210265994596 0.099964228335125 0 -9.93923337957349E-17 -4.78636207435086E-15
6.33500000000004 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
6.43899999999996 -0.00231068312656646 0.00482420531983507 0.19992845667025 0 -9.93923337957349E-17 -4.78636207435086E-15
