Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.36000000000058 1.32682917482322 1.41172761390436 1.37715267308226 -7.95138670365879E-16 0 -8.6968292071268E-16
1.39199999999983 1.21063739765131 1.21300389619688 1.2934367550132 -7.95138670365879E-16 0 -8.6968292071268E-16
1.45600000000013 0.970947496833674 0.716094177948605 1.13334464603685 -7.95138670365879E-16 0 -8.6968292071268E-16
1.48800000000028 0.609623243536618 -0.0717795975914441 0.996597807698549 -7.95138670365879E-16 0 -8.6968292071268E-16
1.51200000000063 -0.0819361059959078 -1.24245607408989 0.793466683920315 -7.95138670365879E-16 0 -8.6968292071268E-16
1.57700000000023 -0.789971919642426 -2.61927905950358 0.50529355292025 0.0235781795844256 0.0227648671477184 0.0692820599969545
1.6239999999998 -0.79727826611628 -2.71874134233678 0.512633280081957 -0.0132325391530162 -0.0104680195094095 0.0832165871382357
1.65599999999995 -0.804584612590105 -2.81820362516999 0.519973007243721 -0.044299551321594 -0.174950149073906 0.160334907305447
1.72000000000025 -0.79727826611628 -2.71874134233678 0.512633280081957 -0.163029729323068 -0.821091932100365 0.62029899728105
1.75200000000041 -0.70300552836585 -2.81840447312896 0.618368379636252 -0.240331596185622 -1.11354236312381 0.808212370397897
1.80000000000018 -0.70300552836585 -2.81840447312896 0.618368379636252 -0.25129029260814 -1.25583153953081 0.953793885705117
1.86400000000049 -0.789971919642426 -2.61927905950358 0.50529355292025 -0.25129029260814 -1.25583153953081 0.953793885705117
1.92100000000028 -0.664758763021666 -2.24329660587625 0.275165632029655 -0.25129029260814 -1.25583153953081 0.953793885705117
1.95200000000023 -0.650146070073987 -2.04437204020985 0.260486177706127 -0.284952605649775 -1.24138400771456 0.91936309189923
1.98400000000038 -0.550430757016073 -2.05179483141768 0.259160088553301 -0.284952605649775 -1.24138400771456 0.91936309189923
2.01600000000053 -0.550430757016073 -2.05179483141768 0.259160088553301 -0.284952605649775 -1.24138400771456 0.91936309189923
2.07999999999993 -0.428796404536598 -1.76083077412574 0.235814817915241 -0.206591091182549 -1.12794272751093 0.84268363198141
2.12800000000061 -0.292549359109472 -1.2709421511675 0.197790092953653 -0.151390213731476 -1.03682882440848 0.697005760117182
2.15999999999985 -0.270630319687967 -0.972555302667843 0.175770911468476 -0.0998840318112326 -0.993110206836388 0.59985402437696
2.20800000000054 -0.263323973214142 -0.873093019834641 0.168431184306712 -0.0626821043989166 -0.960028476591397 0.585800178757428
2.25600000000031 -0.263323973214142 -0.873093019834641 0.168431184306712 -0.0965504685398899 -0.945701455777624 0.551294665147952
2.28800000000047 -0.256017626740288 -0.773630737001383 0.161091457145005 -0.0593772774320082 -0.912607475389626 0.537243531794757
2.35199999999986 -0.248711280266463 -0.674168454168182 0.153751729983242 -0.090059790486633 -0.850928414240687 0.454132141875469
2.38400000000001 -0.148995967208521 -0.681591245375955 0.152425640830359 -0.090059790486633 -0.850928414240687 0.454132141875469
2.43199999999979 -0.248711280266463 -0.674168454168182 0.153751729983242 -0.0529440815550682 -0.817810005432956 0.440086279263371
2.44800000000032 -0.248711280266463 -0.674168454168182 0.153751729983242 -0.0529440815550682 -0.817810005432956 0.440086279263371
2.50399999999991 -0.148995967208521 -0.681591245375955 0.152425640830359 0.0134763367357679 -0.667411327448908 0.397965391810047
2.53700000000026 -0.248711280266463 -0.674168454168182 0.153751729983242 0.0505382732179952 -0.634269242925174 0.383959364343923
2.58399999999983 -0.246847509100178 -0.666946510919331 0.253473191528656 0.0875895197965313 -0.601121339953889 0.369962424678927
2.61599999999999 -0.246847509100178 -0.666946510919331 0.253473191528656 0.0875895197965313 -0.601121339953889 0.369962424678927
2.66400000000067 -0.246847509100178 -0.666946510919331 0.253473191528656 0.090542985097511 -0.553711565784627 0.32134812852701
2.69599999999991 -0.246847509100178 -0.666946510919331 0.253473191528656 0.093437610042342 -0.506316961638437 0.272718648301986
2.7440000000006 -0.239541162626324 -0.56748422808613 0.246133464366892 0.0962733971984232 -0.458937592988996 0.224073902100014
2.80799999999999 -0.239541162626324 -0.56748422808613 0.246133464366892 0.0962733971984232 -0.458937592988996 0.224073902100014
2.84799999999996 -0.239541162626324 -0.56748422808613 0.246133464366892 0.0854439705787077 -0.422202063847478 0.258598345193952
2.91200000000026 -0.252290084407747 -0.759186850503625 0.36053438023572 0.125152611099182 -0.341641957857705 0.195961037360353
2.96100000000024 -0.252290084407747 -0.759186850503625 0.36053438023572 0.117025532567045 -0.257547702953904 0.181787290763651
3.00799999999981 -0.352005397465689 -0.751764059295795 0.361860469388603 0.117025532567045 -0.257547702953904 0.181787290763651
3.03999999999996 -0.35744797277323 -0.844004398880202 0.46892165809578 0.108846488676928 -0.17346488239684 0.167571709374928
3.07300000000032 -0.370196894554624 -1.03570702129775 0.583322573964665 0.0603783409325005 0.0560034734444256 0.0553564093560704
3.11999999999989 -0.607874286014749 -1.59596930613492 0.929177499876914 -0.0710885829796567 0.624396026524312 -0.0676579323963625
3.15300000000025 -0.7184747496878 -1.77302719409573 1.14462596644415 -0.130792395005214 0.936830913448546 -0.196411146254659
3.1840000000002 -0.830938984527165 -1.95730702530557 1.26035297146586 -0.159738192895602 1.14128985735823 -0.192196599093215
3.2480000000005 -0.847415448641073 -2.16345353422082 1.17531096424398 -0.229608693787579 1.16854113689716 -0.262976384275621
3.29600000000028 -0.989105069375796 -2.74558249676346 1.32039687791263 -0.393912439543143 1.2026876170304 -0.238045192111814
3.34500000000025 -1.152713729532 -3.62609830780582 1.48750197306651 -0.666103776963206 1.18357302780349 -0.221116732435649
3.3760000000002 -1.27979065731901 -4.009302704682 1.6179084324117 -0.737482570133915 1.16364395491108 -0.242733234772465
3.40800000000036 -1.28523323262658 -4.10154304426635 1.72496962111887 -0.737482570133915 1.16364395491108 -0.242733234772465
3.47200000000066 -1.41417393157988 -4.4919693843915 1.7556546189187 -0.866942889387468 1.18425367979903 -0.182753927653077
3.51200000000063 -1.77534944668568 -5.35041766976929 2.02513335392365 -1.11676389891375 1.14208418086348 -0.047467926721876
3.5600000000004 -1.92434541389423 -6.03200891514507 2.17755899475412 -1.23551052054524 1.12584209589043 -0.0214894809387268
3.60800000000017 -2.03680964873357 -6.21628874635491 2.29328599977583 -1.28289570310473 1.1296198628004 0.0261085029554651
3.65599999999995 -2.05142234168125 -6.41521331202136 2.3079654540993 -1.36686220178563 1.1001955634682 0.087605509323823
3.68900000000031 -2.18036304063452 -6.8056396521464 2.33865045189913 -1.46174603890769 1.10787695448088 0.182696906851134
3.73599999999988 -2.34397170079072 -7.68615546318875 2.50575554705301 -1.67561106913394 1.09959713065267 0.303469547951729
3.78400000000056 -2.47291239974402 -8.07658180331384 2.53644054485284 -1.85296390358347 1.1246577979814 0.410055299067748
3.8159999999998 -2.57262771280196 -8.06915901210607 2.53776663400572 -1.85296390358347 1.1246577979814 0.410055299067748
3.86400000000049 -2.59268298105721 -8.36032391735682 2.65950727703631 -1.92438949044796 1.10464983200242 0.388316854015254
3.91200000000026 -2.74898529473958 -9.14137744556587 2.81927264502843 -2.0433756204071 1.08862604524179 0.413935249434154
3.9360000000006 -2.88150479783417 -9.61682218202645 3.05674029308085 -2.16042773681119 1.11873440366638 0.389820105279653
3.98400000000038 -2.90886641256321 -10.0074493701105 3.1858206632732 -2.19709742990468 1.08560948821104 0.403805446425433
4.03200000000015 -3.00858172562116 -10.0000265789026 3.18714675242603 -2.20801617383458 1.12279900394949 0.437099653896978
4.06400000000031 -3.02133064740255 -10.1917292013202 3.30154766829497 -2.20801617383458 1.12279900394949 0.437099653896978
4.11300000000028 -3.15571392166345 -10.6743958810297 3.43929385480186 -2.2170107810667 1.20609592933667 0.420647999017898
4.15999999999985 -3.18851811170009 -11.157263408698 3.67543541370134 -2.20032149807492 1.35970696338736 0.423459180125752
4.20800000000054 -3.29367600006557 -11.2420809570746 3.78382269156134 -2.20032149807492 1.35970696338736 0.423459180125752
4.27199999999993 -3.29367600006557 -11.2420809570746 3.78382269156134 -2.20032149807492 1.35970696338736 0.423459180125752
4.32000000000062 -3.3009823465394 -11.3415432399078 3.7911624187231 -2.16369265740537 1.3928396400292 0.409524490306998
4.36000000000058 -3.3009823465394 -11.3415432399078 3.7911624187231 -2.16369265740537 1.3928396400292 0.409524490306998
4.39199999999983 -3.29367600006557 -11.2420809570746 3.78382269156134 -2.16369265740537 1.3928396400292 0.409524490306998
4.44000000000051 -3.29367600006557 -11.2420809570746 3.78382269156134 -2.1288381262619 1.37985511456504 0.445367518981622
4.50399999999991 -3.15571392166345 -10.6743958810297 3.43929385480186 -1.87422165285758 0.930161000328544 0.691413897143068
4.55200000000059 -2.92161533434461 -10.1991519925281 3.30022157914209 -1.64643298097164 0.45451373914251 0.86523156725774
4.58399999999983 -2.90886641256321 -10.0074493701105 3.1858206632732 -1.56961322402846 0.343646293779788 0.951549546839191
4.61599999999999 -2.90342383725567 -9.91520903052617 3.07875947456603 -1.56961322402846 0.343646293779788 0.951549546839191
4.64800000000014 -2.79640217772391 -9.82316953890074 3.07009365825144 -1.52448723581798 0.292927359617258 0.953127048405631
4.69599999999991 -2.73981517709947 -9.03469321948381 2.9116543794122 -1.38923669254348 0.14065515628196 0.957519782484171
4.7440000000006 -2.57449148396825 -8.07638095535492 2.43804517246031 -1.28047602349015 -0.0817965789489502 0.941486335210381
4.80799999999999 -2.44927832734749 -7.70039850172753 2.20791725156971 -1.22773089750269 -0.216495387648534 0.95775428113398
4.85600000000068 -2.32764397486804 -7.40943444443576 2.18457198093159 -1.14255672002632 -0.187482290106197 0.895765458117288
4.86400000000049 -2.2151797400287 -7.22515461322587 2.06884497590994 -1.13170200857594 -0.224461186059222 0.86178012196406
4.88100000000031 -2.20056704708102 -7.02623004755947 2.05416552158647 -1.0604658376438 -0.205341538560302 0.882772147873851
4.92799999999988 -1.94454942034073 -6.25259931055814 1.89307406444141 -0.879472041204018 -0.184043628949523 0.724619876192293
4.99200000000019 -1.70500825771435 -5.68511508247224 1.64694060007452 -0.749492900688886 -0.205692379066867 0.66335830339299
5.03999999999996 -1.6977019112405 -5.58565279963904 1.63960087291275 -0.701594407511596 -0.209513777793235 0.615213910440406
5.08800000000065 -1.56331863697966 -5.10298611992954 1.50185468640581 -0.531836389387665 -0.150864329985678 0.490893944748546
5.11999999999989 -1.42162901624496 -4.52085715738696 1.35676877273715 -0.351497768650807 -0.128842560225635 0.332237506906404
5.1840000000002 -1.27263304903644 -3.83926591201106 1.20434313190663 -0.171416107045106 -0.106551317819985 0.17340305012816
5.22400000000016 -1.16747516067096 -3.75444836363454 1.09595585404662 -0.171416107045106 -0.106551317819985 0.17340305012816
5.27199999999993 -1.15286246772325 -3.55552379796808 1.08127639972315 -0.134555865241752 -0.0733472663786529 0.159442865127811
5.33600000000024 -1.01847919346238 -3.07285711825864 0.943530213216206 -0.129613847171985 0.0210279752570946 0.0617639830185454
5.38400000000001 -1.00386650051473 -2.87393255259212 0.928850758892736 -0.127231200867298 0.0681920534964866 0.0129006165495023
5.41600000000017 -1.00386650051473 -2.87393255259212 0.928850758892736 -0.0904677682337946 0.101437736863064 -0.00104505026916175
5.44800000000032 -0.996560154040878 -2.77447026975892 0.921511031731029 -0.0537148938626381 0.134689130628823 -0.0149818770353376
5.48000000000047 -0.981947461093199 -2.57554570409252 0.906831577407559 -0.0125564838961451 0.262298324025781 -0.12667454222164
5.51200000000063 -0.96733476814552 -2.37662113842606 0.892152123084031 0.0775947918332766 0.433599976664061 -0.335606893150451
5.57700000000023 -0.840257840358532 -1.99341674154994 0.76174566373885 0.168472350800196 0.652046917645207 -0.59361598349484
5.6239999999998 -0.840257840358532 -1.99341674154994 0.76174566373885 0.170067743683669 0.699131561545162 -0.642616852308454
5.67200000000048 -0.831087722718394 -1.88673251546777 0.8541273981225 0.206455295833211 0.732545991997057 -0.656506489344095
5.70400000000063 -0.724066063186626 -1.79469302384234 0.845461581807911 0.244311308584272 0.813057168384273 -0.719403369351951
5.73599999999988 -0.709453370238947 -1.59576845817594 0.83078212748444 0.245731320748665 0.860131597277191 -0.76843655391214
5.78400000000056 -0.604295481873436 -1.51095090979936 0.722394849624436 0.24709242073029 0.907189213249956 -0.817487183950585
5.79200000000037 -0.704010794931406 -1.50352811859159 0.723720938777262 0.28337270341373 0.940649408702927 -0.831356581965315
5.84000000000015 -0.604295481873436 -1.51095090979936 0.722394849624436 0.284646093312352 0.987701640396191 -0.880423811091467
5.90400000000045 -0.687534330817442 -1.29738160967622 0.808762945999206 0.348593783163497 1.18547454782765 -0.971993345074368
5.94400000000041 -0.667479062562222 -1.00621670442547 0.687022302968614 0.412065971702394 1.38327447743947 -1.06360204355081
6 -0.665615291395937 -0.998994761176562 0.786743764514029 0.438253282039252 1.50053751767901 -1.09226809968628
6.04799999999977 -0.558593631864142 -0.90695526955119 0.778077948199382 0.402974260047283 1.51399407442803 -1.12767456424033
6.09600000000046 -0.551287285390288 -0.807492986717989 0.770738221037675 0.439734919533256 1.59453404734386 -1.19068607283548
6.12800000000061 -0.543980938916462 -0.708030703884731 0.763398493875911 0.440387194933142 1.64150604634654 -1.23992286429679
6.17600000000039 -0.43509550821841 -0.608769269010509 0.854454139106679 0.430238923308316 1.72517132173317 -1.25491463939281
6.23999999999978 -0.53481082127638 -0.601346477802679 0.855780228259562 0.430238923308316 1.72517132173317 -1.25491463939281
6.27199999999993 -0.53481082127638 -0.601346477802679 0.855780228259562 0.466199137765047 1.75875540316516 -1.26868887471619
6.32000000000062 -0.53481082127638 -0.601346477802679 0.855780228259562 0.420036862257858 1.80882363033237 -1.26995273123997
6.39199999999983 -0.536674592442637 -0.60856842105153 0.756058766714204 0.409311547153951 1.84554282697289 -1.23571584775196
6.42399999999998 -0.536674592442637 -0.60856842105153 0.756058766714204 0.409311547153951 1.84554282697289 -1.23571584775196
6.47200000000066 -0.634526134334294 -0.593923686594849 0.857106317412388 0.373852864759685 1.85887297613733 -1.27127461786758
6.50399999999991 -0.641832480808148 -0.69338596942805 0.864446044574152 0.337914575942377 1.82528842091693 -1.2575037566756
6.58399999999983 -0.562172436005426 -0.99197366588669 0.984860598451917 0.291719764415467 1.8753185697197 -1.25888533151703
6.61599999999999 -0.661887749063396 -0.98455087467886 0.986186687604743 0.291719764415467 1.8753185697197 -1.25888533151703
6.68000000000029 -0.788964676850384 -1.36775527155504 1.11659314695004 0.125782451809116 1.76774683122665 -1.08609954326677
6.71200000000044 -0.917905375803684 -1.75818161168013 1.14727814474986 -0.0406851687319873 1.66043915430515 -0.913351062517047
6.80799999999999 -1.06690134301223 -2.43977285705603 1.29970378558028 -0.290856041611405 1.52335599611852 -0.678981156583657
6.84000000000015 -1.06876511417849 -2.44699480030488 1.19998232403492 -0.290856041611405 1.52335599611852 -0.678981156583657
6.88799999999992 -1.08151403595991 -2.63869742272249 1.31438323990375 -0.374091526166659 1.49336319747046 -0.617337929220125
6.96799999999985 -1.1180457683291 -3.13600883688855 1.3510818757124 -0.480110568177699 1.49046504466898 -0.438423507730222
6.97600000000057 -1.12535211480295 -3.23547111972181 1.35842160287416 -0.516430317425066 1.45709150387186 -0.42460246267422
7.03999999999996 -1.22320365669461 -3.22082638526513 1.45946915357246 -0.517686342358405 1.41036833036892 -0.375215352463406
7.07300000000032 -1.34483800917405 -3.51179044255701 1.48281442421052 -0.544608614797046 1.2933887020702 -0.345959019022131
7.13600000000042 -1.39225489215838 -4.19358253589178 1.73363543743346 -0.673339300900363 0.946075647493711 -0.210411823235907
7.16800000000057 -1.50844666933023 -4.39230625359926 1.64991951936435 -0.737275490558743 0.795843048048098 -0.167259013619518
7.23199999999997 -1.51575301580408 -4.49176853643257 1.65725924652611 -0.773822265159973 0.762562000752498 -0.153324762704139
7.26500000000033 -1.54311463053318 -4.88239572451653 1.78633961671846 -0.870569020943675 0.72318372151856 -0.00833050648806648
7.28000000000065 -1.66288521184634 -5.16613783855956 1.909406348902 -0.920030147947825 0.680181008437715 0.0887769870787706
7.29600000000028 -1.69211059774167 -5.56398696989243 1.93876525754894 -1.08849091539607 0.621297479994482 0.212302366333289
7.3119999999999 -1.82649387200254 -6.04665364960181 2.07651144405583 -1.18588090898429 0.582273948634023 0.357149206160844
7.32800000000043 -1.7614465201475 -6.54416591172685 2.21160545225712 -1.28349898295736 0.543367214042796 0.501938823460831
7.40800000000036 -2.02477049336167 -7.41725893156138 2.38003663656383 -1.55077819620213 0.446428247918891 0.769949830435545
7.44000000000051 -2.1263495775859 -7.41705808360246 2.2816412641713 -1.59859789778157 0.450460476916748 0.817600943880104
7.48800000000028 -2.37506085785233 -8.09122653777052 2.4353929941546 -1.68612740883688 0.37492808397904 0.928528718348307
7.50399999999991 -2.39697989727387 -8.38961338627018 2.45741217563977 -1.73402170007767 0.379026477107503 0.976147663207418
7.57700000000023 -2.77276810532737 -9.44698623731438 2.74157036496831 -1.89439469497214 0.335507348566112 1.25117097901662
7.60800000000017 -2.77821068063494 -9.53922657689878 2.84863155367543 -1.89439469497214 0.335507348566112 1.25117097901662
7.6239999999998 -2.78007445180123 -9.54644852014764 2.74891009213007 -1.89439469497214 0.335507348566112 1.25117097901662
7.68900000000031 -2.81474241300413 -10.0365379910648 2.88533018948408 -2.06024416356069 0.147966261656935 1.4393080336381
7.72000000000025 -2.95098945843122 -10.5264266140232 2.92335491444567 -2.19301900403292 -0.0529953143634613 1.66279053622126
7.8159999999998 -3.18508804575004 -11.0016705025249 3.06242719010555 -2.33780066808989 -0.216555779437915 1.91975637369272
7.84799999999996 -3.18508804575004 -11.0016705025249 3.06242719010555 -2.33780066808989 -0.216555779437915 1.91975637369272
7.91200000000026 -3.19970073869771 -11.2005950681913 3.07710664442902 -2.37164770553637 -0.202776287854081 1.88450256814016
7.99200000000019 -3.30485862706323 -11.2854126165678 3.18549392228897 -2.33780066808989 -0.216555779437915 1.91975637369272
8.02400000000034 -3.21058588931282 -11.3850757473599 3.29122902184326 -2.37164770553637 -0.202776287854081 1.88450256814016
8.07999999999993 -3.21244966047911 -11.3922976906088 3.19150756029785 -2.1971134305285 0.0772372775921453 1.59768686365033
8.15999999999985 -3.31030120237077 -11.3776529561521 3.29255511099615 -1.90748679154176 0.549372573467369 1.17018471246012
8.19200000000001 -3.31030120237077 -11.3776529561521 3.29255511099615 -1.86769189160113 0.628840682344936 1.10684369966222
8.25600000000031 -3.19597319636517 -11.1861511816935 3.27654956751979 -1.81982768506113 0.624687577776946 1.05936300968695
8.27199999999993 -3.18322427458378 -10.994448559276 3.16214865165091 -1.77197881730865 0.620555432743132 1.01186171779301
8.28800000000047 -3.1686115816361 -10.7955239936095 3.14746919732744 -1.73495756839917 0.653554145161444 0.997939903239002
8.36800000000039 -2.99039022853219 -9.71608361690073 2.96568464785008 -1.42462083693364 0.652760055556214 0.781624021889495
8.43199999999979 -2.88523234016671 -9.63126606852416 2.85729736999002 -1.37688989572293 0.648775813350888 0.733985441127632
8.44800000000032 -2.77821068063494 -9.53922657689878 2.84863155367543 -1.36608229624189 0.611734060328104 0.70024157457863
8.46399999999994 -2.76546175885355 -9.34752395448118 2.73423063780655 -1.3183649315649 0.607780358699149 0.65256344731608
8.54399999999987 -2.56718513749442 -7.97691867252166 2.43070544529854 -1.06302033326097 0.420879556241125 0.444554441944294
8.57700000000023 -2.54526609807289 -7.678531824022 2.40868626381331 -0.970045117999401 0.366442024502479 0.397987387549126
8.64800000000014 -2.42549551675972 -7.39478970997902 2.28561953162989 -0.948348431777819 0.292537979204789 0.330079880097066
8.71200000000044 -2.15486519707173 -6.42223440731129 2.10984862016136 -0.860322971863453 0.144444603310736 0.381466614230688
8.7440000000006 -2.12750358234265 -6.03160721922723 1.98076824996906 -0.841155359706971 0.0237132197510119 0.362446663014342
8.82400000000052 -2.00042665455564 -5.64840282235105 1.85036179062382 -0.806855436925998 0.00994817690112812 0.397481178589566
8.90400000000045 -1.73710268134147 -4.77530980251652 1.68193060631705 -0.790479096257605 -0.157739730754406 0.42730580340944
8.9360000000006 -1.49756151871514 -4.20782557443056 1.4357971419501 -0.700331133144754 -0.259244887958379 0.428891668765848
8.98400000000038 -1.3704845909281 -3.82462117755438 1.30539068260498 -0.692285395378061 -0.343142545979432 0.443634188617767
9.01600000000053 -1.26346293139633 -3.73258168592895 1.29672486629039 -0.692285395378061 -0.343142545979432 0.443634188617767
9.09600000000046 -1.23237377433472 -3.32751061134718 1.36708741918875 -0.647272745976166 -0.393940748166038 0.444288450597686
9.12800000000061 -1.11260319302153 -3.04376849730426 1.24402068700533 -0.565259795723532 -0.411640786207205 0.430844999192293
9.1840000000002 -0.994696382874622 -2.76724832651007 1.02123249327639 -0.568191421042925 -0.458734010084169 0.479685489810448
9.21600000000035 -0.987390036400768 -2.66778604367687 1.01389276611462 -0.568191421042925 -0.458734010084169 0.479685489810448
9.28000000000065 -0.873062030395147 -2.47628426921824 0.997887222638326 -0.568191421042925 -0.458734010084169 0.479685489810448
9.3119999999999 -0.659018711331612 -2.29220528596744 0.980555590009089 -0.531153101945071 -0.425623847848225 0.465651269337599
9.3760000000002 -0.541111901184706 -2.01568511517337 0.757767396280258 -0.534114861473983 -0.472744426694722 0.514474344838107
9.45600000000013 -0.43409024165291 -1.92364562354783 0.749101579965668 -0.497058452573281 -0.439640608528444 0.500446901328038
9.48800000000028 -0.526499208237027 -1.81676054950685 0.743087941956787 -0.497058452573281 -0.439640608528444 0.500446901328038
9.53700000000026 -0.404864855757552 -1.52579649221502 0.719742671318727 -0.388858863690272 -0.387478623427396 0.507217664001709
9.56800000000021 -0.497273822341668 -1.41891141817393 0.713729033309846 -0.378012769835486 -0.424307416219687 0.47289212463268
9.63200000000052 -0.497273822341668 -1.41891141817393 0.713729033309846 -0.351816330255548 -0.354363670558716 0.493224122234157
9.66400000000067 -0.489967475867843 -1.31944913534073 0.706389306148083 -0.319972430815033 -0.190019937560748 0.41595483819583
9.72900000000027 -0.575070095978106 -1.11310177846656 0.693035940977495 -0.148404036035206 0.513000010940081 0.244929091120845
9.76000000000022 -0.567763749504252 -1.01363949563324 0.685696213815731 -0.0920651207657385 0.747390073830677 0.187839081518582
9.83200000000033 -0.468048436446338 -1.02106228684113 0.684370124662848 -0.0621302637789622 0.911738606674272 0.110234148268935
9.86400000000049 -0.466184665280053 -1.01384034359222 0.784091586208262 -0.0325399812043588 1.07606848853516 0.0325510110177126
9.94400000000041 -0.651002598448258 -0.800070195510159 0.772064310190501 0.104487075082778 1.66215815311409 -0.110763680198404
9.97600000000057 -0.651002598448258 -0.800070195510159 0.772064310190501 0.131573231981548 1.77939189346632 -0.139469080346342
10.0560000000005 -0.551287285390288 -0.807492986717989 0.770738221037675 0.132751529874101 1.82647205586884 -0.188726295573389
10.1280000000006 -0.549423514224031 -0.800271043469138 0.870459682583032 0.170219992164254 1.90691529843097 -0.251637215297962
10.1999999999998 -0.543980938916462 -0.708030703884731 0.763398493875911 0.170219992164254 1.90691529843097 -0.251637215297962
10.2399999999998 -0.543980938916462 -0.708030703884731 0.763398493875911 0.170219992164254 1.90691529843097 -0.251637215297962
10.2800000000007 -0.543980938916462 -0.708030703884731 0.763398493875911 0.170219992164254 1.90691529843097 -0.251637215297962
10.2960000000003 -0.551287285390288 -0.807492986717989 0.770738221037675 0.170219992164254 1.90691529843097 -0.251637215297962
10.3760000000002 -0.551287285390288 -0.807492986717989 0.770738221037675 0.170219992164254 1.90691529843097 -0.251637215297962
10.4080000000004 -0.551287285390288 -0.807492986717989 0.770738221037675 0.170219992164254 1.90691529843097 -0.251637215297962
10.4560000000001 -0.556729860697885 -0.899733326302339 0.877799409744739 0.133870450168276 1.87353538355678 -0.238001830961896
10.5280000000002 -0.671057866703507 -1.09123510076097 0.893804953221093 0.0799512540357387 1.63909238767603 -0.180499714961146
10.5600000000004 -0.67836421317736 -1.19069738359417 0.901144680382856 0.0528318602386802 1.52187844250675 -0.151771092908443
10.6400000000003 -0.685670559651157 -1.29015966642737 0.908484407544563 0.0163783163703396 1.48853851591036 -0.138069773546178
10.7359999999999 -0.961743454646694 -2.35495530867945 1.19131650772027 -0.226823126465727 1.26543868410197 -0.125239310258802
10.8000000000002 -1.08337780712617 -2.64591936597134 1.21466177835839 -0.299831991724823 1.19881848508934 -0.0976733970887582
10.8810000000003 -1.19770581313179 -2.83742114042991 1.23066732183469 -0.473537557733337 0.948602381984677 -0.0134330870660194
10.9679999999998 -1.33395285855892 -3.32730976338826 1.26869204679628 -0.83981129079351 0.294883588250966 0.15103488616722
11.0479999999998 -1.44641709339828 -3.51158959459804 1.38441905181793 -0.876577157365421 0.261691461855312 0.165024751359945
