Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.31999999999971 -0.312637694083989 -4.24110560205617 -0.596054481105512 1.62037533333896 -0.697927733555181 -0.256241267330346
3.37599999999657 -0.307564457242407 -4.33632541067612 -0.491615741576879 1.66722341037773 -0.745925418582523 -0.257980816889615
3.39199999999983 -0.3050106426697 -4.43618789998675 -0.487037394734386 1.71405463377496 -0.793939792373655 -0.259777897463105
3.44799999999668 -0.302456828096993 -4.53605038929743 -0.482459047891894 1.80844585613213 -0.937220778264982 -0.215954228375593
3.49699999999939 -0.297383591255382 -4.63127019791733 -0.378020308363261 1.82072467697594 -1.01998558800422 -0.203920143208384
3.50399999999718 -0.297383591255382 -4.63127019791733 -0.378020308363261 1.82072467697594 -1.01998558800422 -0.203920143208384
3.5679999999993 -0.302456828096993 -4.53605038929743 -0.482459047891894 1.78623871050664 -1.05465292165592 -0.189879398511437
3.6239999999998 -0.402426852397397 -4.43398012066689 -0.38454247879821 1.76447993931191 -1.21932544887107 -0.116313821854184
3.63199999999779 -0.402426852397397 -4.43398012066689 -0.38454247879821 1.72992068170747 -1.25396890977008 -0.102248510366256
3.7039999999979 -0.402461244701229 -4.32947495066554 -0.289260432954507 1.74198383080352 -1.33676638018998 -0.0903153835640258
3.75199999999677 -0.405015059273907 -4.22961246135492 -0.293838779796999 1.74198383080352 -1.33676638018998 -0.0903153835640258
3.83299999999872 -0.420372339013937 -3.52593235548977 -0.226026815008083 1.66076792535075 -1.32324057885505 -0.0740938440674181
3.88899999999921 -0.433107019573654 -3.13112507893783 -0.344200595064194 1.57954417569679 -1.3097242067912 -0.0579225846411926
3.90499999999884 -0.43562644184253 -3.13576775962855 -0.444060987750333 1.57954417569679 -1.3097242067912 -0.0579225846411926
3.96099999999933 -0.433141411877457 -3.02661990893654 -0.248918549220491 1.5445181047401 -1.297182465758 -0.0913712050197095
4.00799999999799 -0.443356670168271 -2.62716995169393 -0.267231936590349 1.41610218774458 -1.18854449077406 -0.120955111775648
4.02399999999761 -0.445944877044781 -2.42280229238196 -0.176528237589139 1.33428891192214 -1.12811272378047 -0.152660456035735
4.07999999999811 -0.361297740180589 -1.92569762514859 -0.301914887737667 1.1711568569943 -1.05447134002711 -0.168686821059032
4.12799999999697 -0.46123337217719 -1.92813252651945 -0.299280364487686 1.1711568569943 -1.05447134002711 -0.168686821059032
4.19999999999709 -0.37154739077522 -1.42174249790463 -0.224946229263878 0.961721182713049 -1.07491109704304 -0.27492312166656
4.24799999999959 -0.281827017069446 -1.01985763929116 -0.245894139883774 0.705483611177329 -1.04822934075063 -0.379777032203043
4.26399999999921 -0.284380831642153 -0.919995149980537 -0.250472486726267 0.670326975654668 -1.03628276804664 -0.413484626288953
4.31199999999808 -0.286934646214846 -0.820132660669856 -0.25505083356876 0.600819780367416 -1.05902462615025 -0.432958188266467
4.35999999999694 -0.286969038518663 -0.715627490668567 -0.159768787725 0.57645653457087 -0.940958187195704 -0.410934438367892
4.36899999999878 -0.286969038518663 -0.715627490668567 -0.159768787725 0.57645653457087 -0.940958187195704 -0.410934438367892
4.44099999999889 -0.302257533651073 -0.220957724806055 -0.282520914623547 0.200282551390585 -0.560365961882216 -0.403019451728567
4.47999999999956 -0.312438399638069 0.0739870624352079 -0.396116347837108 0.0247020713426352 -0.452579152304863 -0.386757349072248
4.54399999999805 -0.312438399638069 0.0739870624352079 -0.396116347837108 0.0247020713426352 -0.452579152304863 -0.386757349072248
4.59199999999692 -0.314992214210776 0.173849551745832 -0.400694694679601 -0.092047840280154 -0.428264708478536 -0.40605416939288
4.60800000000017 -0.314992214210776 0.173849551745832 -0.400694694679601 -0.138044577472609 -0.426978661940741 -0.357195115200689
4.67299999999887 -0.217644789090684 0.38065211242872 -0.312625518928428 -0.347998999541247 -0.354056549344791 -0.327495398135646
4.71199999999953 -0.220198603663391 0.480514601739344 -0.317203865770864 -0.383397825998157 -0.342675884368148 -0.361686968573101
4.72899999999936 -0.217644789090684 0.38065211242872 -0.312625518928428 -0.383397825998157 -0.342675884368148 -0.361686968573101
4.78399999999965 -0.215125366821795 0.385294793119385 -0.212765126242232 -0.316123737315921 -0.130924121457356 -0.301046217383971
4.84000000000015 -0.112635920252501 0.287867205179566 -0.210821302649776 -0.310658340565648 0.256157680268361 -0.302982692479062
4.895999999997 -0.0127002882558855 0.290302106550485 -0.213455825899757 -0.26740820496688 0.443355152805193 -0.311164782237715
4.94399999999951 -0.0127002882558855 0.290302106550485 -0.213455825899757 -0.26740820496688 0.443355152805193 -0.311164782237715
5.00799999999799 0.0847159214718118 0.288094327230681 -0.315950741835934 -0.303145038026486 0.454669024428282 -0.345687346680107
5.05599999999686 0.0872353437407014 0.292737007921346 -0.216090349149738 -0.269087104985284 0.48931552044671 -0.359842430170919
5.07200000000012 0.0847159214718118 0.288094327230681 -0.315950741835934 -0.303145038026486 0.454669024428282 -0.345687346680107
5.13699999999881 0.0847159214718118 0.288094327230681 -0.315950741835934 -0.269087104985284 0.48931552044671 -0.359842430170919
5.17599999999948 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.210912051325174 0.548614085299018 -0.305048118758893
5.1929999999993 0.0847503137756149 0.183589157229335 -0.411232787679637 -0.210912051325174 0.548614085299018 -0.305048118758893
5.25599999999758 0.187239760344909 0.0861615692895725 -0.409288964087125 -0.17763831816735 0.72581753460439 -0.230088979664136
5.31199999999808 0.189793574917616 -0.0137009200211082 -0.404710617244689 -0.107719743478128 0.749065179502233 -0.209540567925296
5.3279999999977 0.189793574917616 -0.0137009200211082 -0.404710617244689 -0.107719743478128 0.749065179502233 -0.209540567925296
5.39199999999983 0.192347389490308 -0.113563409331732 -0.400132270402196 -0.00304888829426473 0.664434960039009 -0.292339126198686
5.44099999999889 0.292351806094544 -0.320138847963449 -0.593330885339583 0.0791783902353845 0.509282021176442 -0.395799370150984
5.49699999999939 0.297459435239958 -0.51986382658481 -0.584174191654654 0.138193598726669 0.426006475014716 -0.430428324633212
5.54399999999805 0.300013249812665 -0.619726315895377 -0.579595844812161 0.149823428454993 0.390106073193572 -0.464996054387974
5.60800000000017 0.310194115799661 -0.914671103136641 -0.4660004115986 0.304445122649572 0.0698057564563143 -0.590276818966184
5.65699999999924 0.315336137248877 -1.21890125175929 -0.552125763757374 0.411766417965866 -0.203003416085459 -0.716140607769986
5.67299999999887 0.315370529552681 -1.32340642176064 -0.647407809601077 0.470750414313803 -0.286192755474237 -0.751649981657423
5.72899999999936 0.315370529552681 -1.32340642176064 -0.647407809601077 0.482483498457615 -0.321998076250899 -0.7864684688775
5.77599999999802 0.320478158698094 -1.52313140038194 -0.638251115916148 0.529725729825847 -0.369374896153326 -0.787283326794156
5.79199999999764 0.325585787843494 -1.72285637900325 -0.629094422231162 0.599290103048919 -0.346257963451348 -0.767480654685085
5.85599999999977 0.238419228710399 -2.22460372692734 -0.603568164768831 0.809062081311775 -0.419103314028442 -0.798731417903199
5.90499999999884 0.138517989017629 -2.33154379829949 -0.696215687362553 0.890327011694784 -0.431831306908839 -0.813980255879833
5.92099999999846 0.138517989017629 -2.33154379829949 -0.696215687362553 0.890327011694784 -0.431831306908839 -0.813980255879833
5.97699999999895 0.143625618163028 -2.5312687769208 -0.687058993677567 0.891710825440309 -0.478347492236861 -0.765901104927898
6.02399999999761 0.0513514298845621 -2.83329114622359 -0.670689429900165 0.975568582418281 -0.584295510469646 -0.685183704007087
6.03999999999724 0.0589784812988512 -3.02837344415423 -0.56167234352904 1.02265432457707 -0.631889371642317 -0.686457676467552
6.10399999999936 0.0640861104442507 -3.22809842277553 -0.552515649844054 1.02384107414601 -0.678534518235595 -0.638493071792828
6.15299999999843 0.0640861104442507 -3.22809842277553 -0.552515649844054 1.09341013762843 -0.655773632607095 -0.618856631203089
6.16799999999785 0.064120502748068 -3.33260359277676 -0.647797695687814 1.09341013762843 -0.655773632607095 -0.618856631203089
6.23199999999997 -0.0256342632615514 -3.629983281389 -0.531567739224158 1.34921844450185 -0.635466687332833 -0.561342470938198
6.27199999999721 -0.120462266112725 -3.83214316138111 -0.519776522289249 1.41884074896945 -0.612884549581979 -0.541681137868253
6.28799999999683 -0.120462266112725 -3.83214316138111 -0.519776522289249 1.41884074896945 -0.612884549581979 -0.541681137868253
6.35299999999916 -0.117908451540018 -3.93200565069179 -0.515198175446756 1.45422117346837 -0.625059959018188 -0.507934606340777
6.39999999999782 -0.217844083536619 -3.93444055206265 -0.512563652196775 1.46793654471448 -0.754534138982107 -0.447669052465603
6.47199999999793 -0.315260293264302 -3.93223277274285 -0.410068736260541 1.44788951267543 -0.965756629703229 -0.325723293275117
6.5199999999968 -0.317779715533206 -3.93687545343357 -0.509929128946737 1.48308843151367 -0.978096798333315 -0.292124846372317
6.53600000000006 -0.315260293264302 -3.93223277274285 -0.410068736260541 1.48308843151367 -0.978096798333315 -0.292124846372317
6.59199999999692 -0.415230317564735 -3.83016250411231 -0.312152167166914 1.52953277551576 -0.884608283743052 -0.20180687690373
6.64799999999741 -0.425411183551731 -3.53521771687116 -0.425747600380419 1.5177566251372 -0.707525566435616 -0.0743260387318864
6.69599999999991 -0.422891761282827 -3.53057503618044 -0.325887207694279 1.56448117944097 -0.614125896787942 0.0161361476585918
6.74499999999898 -0.425445575855534 -3.43071254686976 -0.330465554536772 1.52998698052032 -0.64875700047944 0.0301268024615146
6.79999999999927 -0.433107019573654 -3.13112507893783 -0.344200595064194 1.43648114143563 -0.694122445829248 -0.0586774750175547
6.85599999999977 -0.348494275013266 -2.52951524170311 -0.374305199369019 1.33228512485032 -0.751008635377763 -0.0643297942326309
6.92099999999846 -0.351048089585973 -2.42965275239249 -0.378883546211512 1.26257690635455 -0.773297322099525 -0.0839993619376132
6.96099999999933 -0.348528667317069 -2.42501007170182 -0.279023153525316 1.22733649038619 -0.760989983457213 -0.117733471758775
6.97699999999895 -0.353636296462483 -2.22528509308052 -0.288179847210245 1.19288370638081 -0.795624081133419 -0.10365574527833
7.04899999999907 -0.271577366474816 -1.52381276653512 -0.322862798357562 0.901811513333801 -0.802840545858223 -0.194926184151743
7.08799999999974 -0.276684995620229 -1.32408778791381 -0.332019492042491 0.854918269760038 -0.755018833976321 -0.193620277716938
7.15999999999985 -0.279238810192922 -1.22422529860319 -0.336597838884984 0.75003472454455 -0.765565856999016 -0.247098463237236
7.20899999999892 -0.284380831642153 -0.919995149980537 -0.250472486726267 0.541231341458665 -0.833624560042031 -0.306014361048671
7.22499999999854 -0.286934646214846 -0.820132660669856 -0.25505083356876 0.45992089686166 -0.820588714300727 -0.290698456831411
7.28099999999904 -0.202253117046851 -0.427533163437829 -0.47571952956099 0.216050282416702 -0.87734284084483 -0.383386652494515
7.33599999999933 -0.199733694777947 -0.422890482747164 -0.375859136874794 0.204262482166556 -0.84150069518717 -0.348568202184726
7.35299999999916 -0.202287509350654 -0.323027993436483 -0.38043748371723 0.169043742109399 -0.829802545630739 -0.382454336865259
7.35999999999694 -0.202287509350654 -0.323027993436483 -0.38043748371723 0.157256356358251 -0.793950060536158 -0.347664371585409
7.41599999999744 -0.204875716227178 -0.118660334124513 -0.289733784716077 0.0161324607806635 -0.651406052154297 -0.345295197390947
7.46399999999994 -0.110047713375991 0.0834995458676531 -0.301525001650987 -0.159410678537891 -0.543643728217552 -0.329171820240366
7.47999999999956 -0.110047713375991 0.0834995458676531 -0.301525001650987 -0.171195315635925 -0.507720180511514 -0.294570775948698
7.54399999999805 -0.112567135644881 0.078856865176931 -0.401385394337126 -0.184058952241354 -0.425672935069436 -0.308354359659421
7.59199999999692 -0.0126658959520825 0.185796936549195 -0.30873787174346 -0.2323811407064 -0.332187882101276 -0.356357689729495
7.64799999999741 -0.0126658959520825 0.185796936549195 -0.30873787174346 -0.259782905573714 -0.122206946490435 -0.432748023750585
7.69599999999991 -0.0126658959520825 0.185796936549195 -0.30873787174346 -0.27294533340033 -0.0402635067941801 -0.446797975296613
7.75199999999677 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.27294533340033 -0.0402635067941801 -0.446797975296613
7.80799999999726 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.274408235565621 0.00570469058222672 -0.4953471997475
7.8169999999991 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.240328978130052 0.0403628991357385 -0.509580077544865
7.87199999999939 0.187205368041091 0.190666739290918 -0.314006918243479 -0.275928140873252 0.0516520087649108 -0.543915650435297
7.92099999999846 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.287680611241196 0.0876128812170546 -0.50947751819655
7.93599999999788 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.253623415465766 0.1222753831555 -0.523703334691014
7.94399999999951 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.253623415465766 0.1222753831555 -0.523703334691014
7.96099999999933 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.253623415465766 0.1222753831555 -0.523703334691014
8.02399999999761 0.0872697360445045 0.188231837920057 -0.311372394993498 -0.220680220035937 0.299478199167304 -0.448803069167567
8.07200000000012 0.0847503137756149 0.183589157229335 -0.411232787679637 -0.245737081589844 0.417367013474181 -0.428620812649937
8.12799999999697 0.0847503137756149 0.183589157229335 -0.411232787679637 -0.245737081589844 0.417367013474181 -0.428620812649937
8.16799999999785 0.182166523503312 0.181381377909531 -0.513727703615814 -0.208976532854914 0.263519633251895 -0.483236606094434
8.1929999999993 0.187239760344909 0.0861615692895725 -0.409288964087125 -0.241878488389576 0.0863195669838793 -0.558149558575569
8.25599999999758 0.287209784645327 -0.015908699340855 -0.507205533180866 -0.211330833259827 -0.408442156393658 -0.660078461537539
8.30400000000009 0.287209784645327 -0.015908699340855 -0.507205533180866 -0.20860585785614 -0.596872517194908 -0.701032476397109
8.31999999999971 0.287209784645327 -0.015908699340855 -0.507205533180866 -0.20860585785614 -0.596872517194908 -0.701032476397109
8.37599999999657 0.289763599218034 -0.115771188651479 -0.50262718633843 -0.149525436502681 -0.680026293483228 -0.736205323805292
8.42499999999927 0.294905620667251 -0.42000133727413 -0.588752538497147 -0.0655193019328744 -0.881003212678204 -0.792558676426274
8.48799999999756 0.394875644967655 -0.522071605904671 -0.686669107590831 -0.028691894561069 -1.03470100776498 -0.84843683369665
8.53600000000006 0.294940012971054 -0.524506507275532 -0.68403458434085 -0.0167642269727855 -1.07056458747028 -0.883167500970857
8.60099999999875 0.307674693530785 -0.919313783827363 -0.565860804284796 0.114283599877435 -1.31876079375348 -0.941468051052687
8.63999999999942 0.215400505252276 -1.22133615313021 -0.549491240507336 0.153796327485805 -1.6607177701431 -1.04015323933574
8.71199999999953 0.215434897556065 -1.32584132313156 -0.644773286351096 0.19066805394837 -1.81430832245611 -1.09696870192999
8.76800000000003 0.217988712128772 -1.42570381244218 -0.640194939508604 0.26917200547111 -1.63857072858447 -1.07051010919904
8.8169999999991 0.130822152995705 -1.92745116036627 -0.614668682046215 0.505889561285884 -1.1576898549096 -0.942369133505168
8.87199999999939 0.138483596713812 -2.2270386282982 -0.600933641518793 0.629169035052719 -0.841001813273742 -0.874022086571334
8.93599999999788 0.141037411286518 -2.32690111760883 -0.596355294676357 0.651486585741491 -0.770515085973684 -0.853316137792419
8.97699999999895 0.146145040431918 -2.52662609623013 -0.587198600991371 0.768068921797688 -0.79493992059128 -0.834971256431747
9.03999999999724 0.158879720991635 -2.92143337278196 -0.469024820935317 1.01174912632968 -0.833201578742204 -0.881653811966632
9.08799999999974 0.0640517181404476 -3.12359325277413 -0.457233604000351 1.09295952212082 -0.845976353795506 -0.897313213852828
9.10399999999936 0.0640517181404476 -3.12359325277413 -0.457233604000351 1.1270788594413 -0.811215288660693 -0.911520278928253
9.15999999999985 0.0666055327131545 -3.22345574208481 -0.452655257157858 1.12829092107496 -0.857864222896588 -0.863619697114719
9.19999999999709 -0.0332957069796578 -3.33039581345702 -0.54530277975158 1.21065053527022 -0.917389035358679 -0.831496128784031
9.27199999999721 -0.125569895258138 -3.63241818275986 -0.528933215974178 1.34095297236218 -1.07150041232896 -0.753443257397922
9.31999999999971 -0.22298610498585 -3.63021040344 -0.426438300038001 1.34095297236218 -1.07150041232896 -0.753443257397922
9.33599999999933 -0.225505527254739 -3.63485308413073 -0.526298692724197 1.3761765065011 -1.08360343546705 -0.719885850015317
9.39199999999983 -0.322921736982423 -3.63264530481092 -0.423803776787963 1.38970586957906 -1.21295882193695 -0.659829479921303
9.44799999999668 -0.420303554406317 -3.73494269549241 -0.41659090669549 1.4387856537892 -1.40160134078384 -0.51885193143587
9.51299999999901 -0.420303554406317 -3.73494269549241 -0.41659090669549 1.43940892225265 -1.44859390636946 -0.471260436580715
9.55999999999767 -0.420303554406317 -3.73494269549241 -0.41659090669549 1.47443406236686 -1.46092873691326 -0.437870278310116
9.6239999999998 -0.417784132137442 -3.73030001480168 -0.31673051400935 1.4989036071724 -1.62618356436818 -0.413763785025753
9.67299999999887 -0.31784850014084 -3.72786511343082 -0.319365037259388 1.46479876696215 -1.70792253916393 -0.352064078610613
9.72899999999936 -0.31784850014084 -3.72786511343082 -0.319365037259388 1.46479876696215 -1.70792253916393 -0.352064078610613
9.77599999999802 -0.322956129286226 -3.52814013480958 -0.328521730944317 1.45306262967349 -1.6723443129709 -0.316563303839718
9.83299999999872 -0.333171387577053 -3.12869017756697 -0.346835118314175 1.42922194377956 -1.55410191351125 -0.293122258699568
9.87999999999738 -0.333205779880856 -3.02418500756568 -0.251553072470472 1.37083902717975 -1.47050395707066 -0.255612280292302
9.92799999999988 -0.335759594453563 -2.924322518255 -0.256131419312965 1.33585253601883 -1.45812985328026 -0.289024491461185
9.97699999999895 -0.345940460440559 -2.62937773101373 -0.369726852526583 1.30025678059003 -1.30427428961297 -0.230478581854716
9.99299999999857 -0.348494275013266 -2.52951524170311 -0.374305199369019 1.26520910153272 -1.29194435988001 -0.2639749023767
10.0559999999969 -0.358743925607882 -2.02556011445927 -0.297336540895174 1.12365889154445 -0.959660100991745 -0.214856252882626
10.1039999999994 -0.366370977022186 -1.83047781652857 -0.406353627266355 1.07682376344941 -0.911770466502411 -0.213320995960254
10.1759999999995 -0.366405369326003 -1.72597264652734 -0.311071581422596 0.971458911377993 -0.780334076617269 -0.17527807923532
10.2249999999985 -0.379174442189509 -1.22666019997411 -0.333963315635003 0.760558830402446 -0.517528009943877 -0.100248772779441
10.239999999998 -0.379208834493326 -1.1221550299727 -0.2386812697913 0.678254908739191 -0.457725781819623 -0.13316290062271
10.2879999999968 -0.284380831642153 -0.919995149980537 -0.250472486726267 0.5726367527412 -0.326432809752588 -0.0963961914949118
10.3359999999993 -0.286934646214846 -0.820132660669856 -0.25505083356876 0.537232178159906 -0.31451541331957 -0.130446325665742
10.3529999999992 -0.286934646214846 -0.820132660669856 -0.25505083356876 0.525611644546017 -0.278703332585024 -0.0955763338929609
10.4249999999993 -0.192141035667461 -0.513467610676457 -0.171560004659966 0.34772987801381 -0.0774226078962013 -0.175919469840358
10.4639999999999 -0.194694850240168 -0.413605121365777 -0.176138351502459 0.28765646691457 0.0523889461019457 -0.189021186134388
10.4799999999996 -0.197248664812875 -0.313742632055096 -0.180716698344895 0.252086701735713 0.0640760715383551 -0.223281798103313
10.5439999999981 -0.199768087081765 -0.318385312745761 -0.280577091031091 0.240464350676853 0.099951890559845 -0.188603415107663
10.5919999999969 -0.207395138496068 -0.123303014815235 -0.389594177402216 0.123451923739336 0.124493756029866 -0.208442917082618
10.6080000000002 -0.209948953068761 -0.0234405255046113 -0.394172524244652 0.0878541347691785 0.136084640563725 -0.242762915487769
10.6239999999998 -0.209948953068761 -0.0234405255046113 -0.394172524244652 0.040598492342901 0.183554242063637 -0.242517332219597
10.6799999999967 -0.217576004483064 0.171641772426028 -0.503189610615834 -0.077973418784024 0.253968328244465 -0.31111426790672
