Time(ddMMyy_HHmmssfff) Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
200426_130201871 27.2400000000007 1.56965770917295 8.67110909232878 3.31180340373146 2.19136587446689 2.16302802373275 2.69081381921349
200426_130201885 27.2560000000003 1.6346089964449 8.97760208979139 3.42063066496735 2.2631243855402 2.24592370962785 2.82454409795167
200426_130201910 27.2730000000001 1.79203301705645 9.39025313142577 3.54284684872601 2.36974953698897 2.3639393187241 2.94726463791457
200426_130201959 27.3039999999992 1.80811856900662 9.99762149941898 3.84425176006584 2.49542373234347 2.50528470013885 3.14282264542196
200426_130201980 27.3530000000001 1.95936543280464 10.5100670771045 3.96476697114673 2.63716287498652 2.61096272045087 3.30525152688788
200426_130202005 27.3679999999995 1.95936543280464 10.5100670771045 3.96476697114673 2.63716287498652 2.61096272045087 3.30525152688788
200426_130202029 27.3920000000007 1.95318827599109 10.6098616131555 3.96306599846889 2.67197223876765 2.64621501923057 3.29424137203951
200426_130202054 27.4080000000004 2.03948385251717 10.8158141933783 3.97475394831389 2.69089823325783 2.66958284857088 3.36696150881072
200426_130202076 27.4399999999996 2.10443513978911 11.122307190841 4.08358120954972 2.76400375996886 2.79860875737682 3.45128419675543
200426_130202100 27.4559999999992 2.16938642706107 11.4288001883035 4.19240847078561 2.85249570258742 2.84511608603102 3.55242209184572
200426_130202142 27.4880000000003 2.34907315643633 12.3490250618801 4.61773053856189 3.05348048710547 3.11361252960578 3.83406979474747
200426_130202155 27.5199999999995 2.33671884280924 12.5486141339823 4.61432859320627 3.07276080039895 3.13662344669847 3.90702744976597
200426_130202179 27.5359999999991 2.33054168599569 12.6484086700333 4.61262762052843 3.14244097219181 3.15953379880181 3.93561284944915
200426_130202202 27.5680000000002 2.40784728689472 12.7553125953938 4.72485682711994 3.16176611836356 3.18245909793786 4.00861021890147
200426_130202218 27.585 2.30919739674157 12.7489490872731 4.70976693191932 3.16176611836356 3.18245909793786 4.00861021890147
200426_130202234 27.5999999999995 2.40167013008119 12.8551071314449 4.72315585444215 3.19681071775424 3.21761256568701 3.99785247151442
200426_130202258 27.6159999999991 2.38032584082707 12.9556475486846 4.82029516583299 3.23149451376445 3.20527346734348 4.03723585297687
200426_130202302 27.6490000000003 2.42393283884489 13.3626809633869 5.02626173845977 3.34046909912681 3.32117330044184 4.16191746373391
200426_130202330 27.695999999999 2.63114101428784 14.0825708836727 5.35614546752299 3.52402174094585 3.51720588687599 4.42255343376084
200426_130202354 27.7120000000004 2.70844661518687 14.1894748090332 5.46837467411456 3.59399415396398 3.53965365231225 4.45142922208503
200426_130202377 27.7449999999999 2.69609230155979 14.3890638811353 5.46497272875888 3.61405778358972 3.6099428591948 4.47460241332911
200426_130202393 27.7599999999993 2.68991514474624 14.4888584171863 5.46327175608104 3.63374594578713 3.63244959925607 4.54785888405729
200426_130202436 27.7759999999989 2.68991514474624 14.4888584171863 5.46327175608104 3.63374594578713 3.63244959925607 4.54785888405729
200426_130202456 27.8239999999996 2.67756083111915 14.6884474892886 5.45986981072542 3.65345085086842 3.65492133045199 4.62113011931665
200426_130202473 27.8399999999992 2.65621654186502 14.7889879065283 5.55700912211631 3.68870711092364 3.68998666753995 4.61059619342028
200426_130202500 27.8560000000007 2.74868927520464 14.8951459507001 5.57039804463915 3.74373439188839 3.74746705030526 4.6733899984563
200426_130202520 27.8890000000001 2.89094616337562 15.3085428735231 5.79145451246649 3.83368711682103 3.79202078962195 4.775793179291
200426_130202537 27.9039999999995 2.88476900656207 15.4083374095742 5.78975353978871 3.85398752254987 3.86225727738139 4.79914741288958
200426_130202563 27.9199999999992 2.86342471730796 15.5088778268139 5.88689285117954 3.87387408409996 3.88453674558425 4.87254500938248
200426_130202588 27.9520000000002 2.85724756049441 15.608672362865 5.8851918785017 3.94410973354215 3.90660508273705 4.9016979676965
200426_130202600 27.9690000000001 2.85724756049441 15.608672362865 5.8851918785017 3.94410973354215 3.90660508273705 4.9016979676965
200426_130202625 27.9839999999995 2.85724756049441 15.608672362865 5.8851918785017 3.94410973354215 3.90660508273705 4.9016979676965
200426_130202647 28.0160000000005 2.85724756049441 15.608672362865 5.8851918785017 3.94410973354215 3.90660508273705 4.9016979676965
200426_130202681 28.0330000000004 2.94972029383404 15.7148304070368 5.89858080102454 3.92914544463373 3.94179806835599 4.93554046912585
200426_130202711 28.0639999999994 2.92219884776638 15.9151653603276 5.99401913973759 3.99942046110183 3.96381145741525 4.96473549181107
200426_130202745 28.0960000000005 2.92219884776638 15.9151653603276 5.99401913973759 3.98448313580891 3.9990021368263 4.99859278107826
200426_130202774 28.1289999999999 2.91602169095283 16.0149598963787 5.99231816705975 3.98448313580891 3.9990021368263 4.99859278107826
200426_130202790 28.1599999999989 2.91602169095283 16.0149598963787 5.99231816705975 3.98448313580891 3.9990021368263 4.99859278107826
200426_130202814 28.1760000000004 2.91602169095283 16.0149598963787 5.99231816705975 3.98448313580891 3.9990021368263 4.99859278107826
200426_130202846 28.2089999999998 3.02084873791954 15.9215288684483 6.00910903493826 3.98448313580891 3.9990021368263 4.99859278107826
200426_130202877 28.2400000000007 2.92219884776638 15.9151653603276 5.99401913973759 3.99942046110183 3.96381145741525 4.96473549181107
200426_130202906 28.2730000000001 2.94354313702049 15.8146249430878 5.8968798283467 3.92914544463373 3.94179806835599 4.93554046912585
200426_130202933 28.3039999999992 2.96488742627461 15.7140845258481 5.79974051695586 3.89423916851699 3.95476317144538 4.89593423870473
200426_130202949 28.3200000000006 2.96488742627461 15.7140845258481 5.79974051695586 3.90921348252785 3.91956688026177 4.86211118043238
200426_130202969 28.3360000000002 2.97106458308816 15.614289989797 5.8014414896337 3.90921348252785 3.91956688026177 4.86211118043238
200426_130202981 28.3530000000001 2.97106458308816 15.614289989797 5.8014414896337 3.90921348252785 3.91956688026177 4.86211118043238
200426_130203016 28.3679999999995 2.97106458308816 15.614289989797 5.8014414896337 3.90921348252785 3.91956688026177 4.86211118043238
200426_130203046 28.4000000000005 2.97724173990171 15.514495453746 5.80314246231148 3.87387408409996 3.88453674558425 4.87254500938248
200426_130203060 28.4250000000002 2.99858602915583 15.4139550365063 5.70600315092059 3.85398752254987 3.86225727738139 4.79914741288958
200426_130203076 28.4399999999996 2.9061132958162 15.3077969923344 5.69261422839776 3.79882784402725 3.80489062712543 4.73624037855329
200426_130203092 28.4559999999992 2.8349848517307 15.1010985309229 5.58208599448415 3.72867940464039 3.78267000294683 4.70716917210068
200426_130203110 28.4720000000007 2.86250629779838 14.9007635776321 5.48664765577104 3.7088823669968 3.76025534793942 4.63384295629065
200426_130203142 28.4880000000003 2.77621072127231 14.6948109974093 5.47495970592604 3.65387372352911 3.70272912909592 4.57106627384394
200426_130203172 28.5199999999995 2.78238787808586 14.5950164613581 5.47666067860388 3.63374594578713 3.63244959925607 4.54785888405729
200426_130203209 28.5520000000006 2.78856503489941 14.495221925307 5.47836165128172 3.59893123342503 3.64514627803919 4.5083461183691
200426_130203235 28.5999999999995 2.80990932415353 14.3946815080673 5.38122233989083 3.57885084099869 3.57485596568766 4.48517799077153
200426_130203259 28.6159999999991 2.74495803688156 14.0881885106048 5.27239507865499 3.52402174094585 3.51720588687599 4.42255343376084
200426_130203283 28.6490000000003 2.67382959279608 13.8814900491931 5.16186684474127 3.46925858988562 3.45949948266961 4.35998513301841
200426_130203311 28.665 2.61505546233766 13.4752025156794 5.05474055618328 3.39505504119708 3.37903945348349 4.22434218668926
200426_130203335 28.695999999999 2.47279857416669 13.0618055928564 4.83368408835582 3.25124617081097 3.27563574170975 4.0601479323156
200426_130203362 28.7290000000003 2.40167013008119 12.8551071314449 4.72315585444215 3.19681071775424 3.21761256568701 3.99785247151442
200426_130203382 28.7449999999999 2.4230144193353 12.7545667142052 4.62601654305121 3.12709138043561 3.19475589134263 3.96922500911905
200426_130203411 28.7759999999989 2.41402444370827 12.6555180593427 4.72655779979777 3.14244097219181 3.15953379880181 3.93561284944915
200426_130203441 28.7920000000004 2.33671884280924 12.5486141339823 4.61432859320627 3.08813687724784 3.10139955965151 3.87342898441389
200426_130203473 28.8239999999996 2.27794471235082 12.1423266004687 4.50720230464822 2.9992611179108 3.05537773053523 3.77195913796055
200426_130203488 28.8560000000007 2.2129934250789 11.835833603006 4.39837504341233 2.96055408837614 2.96186445001502 3.67633884362725
200426_130203504 28.8720000000003 2.1542192946205 11.4295460694922 4.29124875485428 2.83699620635843 2.8803427118519 3.58596056381442
200426_130203520 28.8890000000001 2.08926800734854 11.1230530720297 4.18242149361845 2.79856458923432 2.78665964840545 3.49054670794994
200426_130203536 28.9039999999995 2.01813956326306 10.9163546106181 4.07189325970472 2.7101573011413 2.74005273220609 3.38948173279966
200426_130203552 28.9199999999992 2.04566100933072 10.7160196573273 3.97645492099173 2.65637612712651 2.68144219705177 3.32773442946192
200426_130203568 28.9360000000006 1.95936543280464 10.5100670771045 3.96476697114673 2.6374498214293 2.65803607506012 3.25502311467488
200426_130203587 28.9520000000002 1.95936543280464 10.5100670771045 3.96476697114673 2.60266017981184 2.62277726885668 3.26604220305755
200426_130203600 28.9690000000001 1.96554258961817 10.4102725410534 3.96646794382451 2.60266017981184 2.62277726885668 3.26604220305755
200426_130203629 28.9839999999995 1.96554258961817 10.4102725410534 3.96646794382451 2.60266017981184 2.62277726885668 3.26604220305755
200426_130203656 29.0160000000005 1.92193559160035 10.003239126351 3.76050137119773 2.49542373234347 2.50528470013885 3.14282264542196
200426_130203686 29.049 1.87832859358254 9.59620571164868 3.55453479857101 2.42315948731822 2.42286658951453 3.00870677794161
200426_130203721 29.079999999999 1.6711204181396 8.87631579136291 3.22465106950773 2.22872898863659 2.25739713623603 2.78544092803636
200426_130203751 29.1130000000003 1.52605071115511 8.26407567762641 3.10583683110474 2.08522087301142 2.044600766635 2.5684804243805
200426_130203779 29.1439999999993 1.55974931403634 7.96394618828452 3.01209946506947 1.99792928495982 1.99656577259055 2.46837318283946
200426_130203809 29.1760000000004 1.55974931403634 7.96394618828452 3.01209946506947 1.99792928495982 1.99656577259055 2.46837318283946
200426_130203823 29.1930000000002 1.57491644647691 7.96320030709586 2.9132591810008 1.92909230769291 1.97241930087813 2.44065843942877
200426_130203855 29.2089999999998 1.48862086995084 7.757247726873 2.9015712311558 1.94503824584034 1.93717539597499 2.40735990715108
200426_130203871 29.2400000000007 1.44501387193301 7.35021431217064 2.69560465852902 1.83944976587242 1.8182363994578 2.28549522036327
200426_130203887 29.2560000000003 1.39522971710162 7.04297543351936 2.48793711322446 1.75250648628136 1.76973480138186 2.18568497257478
200426_130203903 29.2730000000001 1.23780569649008 6.63032439188498 2.36572092946579 1.64734455900226 1.65039303936166 2.06417944241934
200426_130203919 29.2879999999996 1.16386443359109 6.22478273955994 2.35743492497647 1.5767931856977 1.56627606386143 1.93139042134069
200426_130203935 29.3039999999992 1.09273598950558 6.01808427814842 2.24690669106275 1.49008363094969 1.47098945376298 1.88232270900088
200426_130203951 29.3200000000006 1.12643459238681 5.71795478880648 2.15316932502748 1.47210840317341 1.44653253779331 1.81026590179678
200426_130203967 29.3360000000002 1.0339618590472 5.61179674463466 2.13978040250464 1.41986219209547 1.38658310498567 1.74978357022077
200426_130203983 29.3530000000001 1.04013901586075 5.51200220858362 2.14148137518248 1.38572892055838 1.39729445134812 1.71093513939718
200426_130204027 29.3679999999995 1.04013901586075 5.51200220858362 2.14148137518248 1.38572892055838 1.39729445134812 1.71093513939718
200426_130204051 29.4160000000002 0.996532017842917 5.1049687938812 1.93551480255576 1.28146919613707 1.27715378326701 1.59016683999638
200426_130204077 29.4479999999994 0.931580730570978 4.79847579641864 1.82668754131993 1.19535417456001 1.22755207059588 1.49106020254853
200426_130204093 29.463999999999 0.881796575739592 4.49123691776737 1.61901999601531 1.09151883100806 1.10701695058998 1.37064685343121
200426_130204111 29.4800000000005 0.823022445281204 4.08494938425372 1.51189370745732 1.00566847721322 1.05705350912482 1.27176416063347
200426_130204146 29.5129999999999 0.686942713923727 3.57175792537953 1.29253821230776 0.918701905374323 0.900871324498322 1.1186659692332
200426_130204189 29.543999999999 0.621991426651796 3.26526492791686 1.18371095107182 0.79909968126771 0.814997418474417 1.03185482449454
200426_130204220 29.5680000000002 0.720641316804951 3.27162843603759 1.19880084627249 0.79909968126771 0.814997418474417 1.03185482449454
200426_130204256 29.5999999999995 0.655690029533005 2.96513543857503 1.0899735850366 0.713682644344466 0.764487345389317 0.933338171486927
200426_130204300 29.6490000000003 0.498266008921448 2.5524843969406 0.967757401277936 0.644927688610889 0.678544785830138 0.801943778833718
200426_130204316 29.6799999999994 0.460836167717162 2.04565644618714 0.763491801329053 0.525166535412843 0.531514078313107 0.611061410996896
200426_130204348 29.7040000000006 0.38970772363168 1.83895798477567 0.652963567415327 0.440148573314912 0.434939413273022 0.563480180332743
200426_130204364 29.7290000000003 0.318579279546185 1.63225952336416 0.542435333501601 0.422995514240614 0.409525949836753 0.491991615377544
200426_130204380 29.7449999999999 0.324756436359735 1.53246498731306 0.544136306179439 0.355296310784967 0.38371533397409 0.465438258651164
200426_130204412 29.7759999999989 0.324756436359735 1.53246498731306 0.544136306179439 0.355296310784967 0.38371533397409 0.465438258651164
200426_130204428 29.7920000000004 0.330933593173285 1.43267045126197 0.545837278857221 0.355296310784967 0.38371533397409 0.465438258651164
200426_130204459 29.8090000000002 0.330933593173285 1.43267045126197 0.545837278857221 0.372004763712101 0.348457607339722 0.432534299907674
200426_130204475 29.8399999999992 0.259805149087782 1.22597198985045 0.435309044943608 0.30434362355706 0.322597818308327 0.406022572671893
200426_130204491 29.8560000000007 0.188676705002273 1.01927352843887 0.324780811029882 0.253453990585625 0.261431010988009 0.346658465837415
200426_130204508 29.8720000000003 0.201031018629372 0.819684456336688 0.328182756385502 0.168866845941131 0.209854034176746 0.248838928849906
