Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.54500000000007 -0.198683344582832 -0.44868505035771 0.754457854469706 -0.145565881962021 0.581976434556227 -0.0101654097677456
8.55999999999949 -0.198683344582832 -0.44868505035771 0.754457854469706 -0.145565881962021 0.581976434556227 -0.0101654097677456
8.57600000000002 -0.198683344582832 -0.44868505035771 0.754457854469706 -0.145565881962021 0.581976434556227 -0.0101654097677456
8.65599999999995 -0.501091052136303 -1.35785122090073 0.982419370415528 -0.324697716524536 0.980560301004666 -0.0145303075286617
8.6880000000001 -0.652169618228811 -1.65265599065503 0.966127820534894 -0.427869120507717 1.11384653729591 -0.0301434526250749
8.70499999999993 -0.655440885293899 -1.75234774375429 0.958996679266704 -0.430427513413115 1.19670507968687 -0.0257670529661884
8.72000000000025 -0.79519530434294 -1.85800969317842 1.09793643167819 -0.438022118641658 1.22838781230796 0.0112708803481322
8.73700000000008 -0.798466571408028 -1.95770144627767 1.09080529041006 -0.469905979649098 1.26224366742137 -0.00633507811884225
8.7519999999995 -0.796956225559654 -2.06763388524524 1.22464316889761 -0.469905979649098 1.26224366742137 -0.00633507811884225
8.80000000000018 -0.796956225559654 -2.06763388524524 1.22464316889761 -0.472506857240032 1.34509445321064 -0.00196488210113274
8.82399999999961 -0.800227492624742 -2.16732563834455 1.21751202762948 -0.5044261147125 1.378939512503 -0.0195893589311363
8.90399999999954 -1.021308555926 -2.67473969832815 1.40096266180808 -0.652743775602472 1.74330335473902 -0.00764283026251724
8.9369999999999 -1.09282139898306 -2.77741654958987 1.46686696737976 -0.692229719141916 1.80882091188897 0.0115494427969623
8.95200000000023 -1.09609266604809 -2.87710830268907 1.45973582611163 -0.692229719141916 1.80882091188897 0.0115494427969623
9.00900000000001 -1.16936643032187 -3.18940934601761 1.65234686890267 -0.71679514112866 1.8109138833067 -0.0430606025461246
9.03200000000015 -1.31566338350098 -3.49445480164025 1.77702433877772 -0.74884379836361 1.84471013181094 -0.0607788646944792
9.04899999999998 -1.39699002775319 -3.89620691219972 1.821535220545 -0.780907781982117 1.87850035933537 -0.0785033962817709
9.0639999999994 -1.40202221603488 -4.20552285736585 1.94111081649629 -0.842211876651438 1.86327180204187 -0.118214778663885
9.13599999999951 -1.84594526385416 -5.42997516939982 2.43471882207291 -0.898980198731638 1.89910609645764 -0.190508827159191
9.16899999999987 -1.91745810691117 -5.53265202066154 2.50062312764459 -0.898980198731638 1.89910609645764 -0.190508827159191
9.23199999999997 -2.13853917021248 -6.0400660806452 2.68407376182319 -1.00879404597577 2.19762960691185 -0.198559308685236
9.24799999999959 -2.2913786575217 -6.54449504246634 2.79448894916197 -1.08364566107805 2.37957358943929 -0.193231334969241
9.26400000000012 -2.51069879960625 -6.84228491038317 2.85123284612109 -1.15860959733499 2.5614812582712 -0.188043171497354
9.28099999999995 -2.58397256387997 -7.1545859537116 3.04384388891219 -1.19409732485304 2.67792297777369 -0.201757712989024
9.36799999999948 -2.74008331825434 -7.75870666863204 3.1471279349829 -1.26535261408869 2.91075995923428 -0.229247700795858
9.39300000000003 -2.74335458531937 -7.85839842173135 3.13999679371477 -1.26535261408869 2.91075995923428 -0.229247700795858
9.40799999999945 -2.81662834959309 -8.17069946505984 3.33260783650582 -1.30497233318766 2.97616211775776 -0.210565516560631
9.43299999999999 -2.89141245971518 -8.37306806942087 3.3913810008093 -1.40606538125858 3.0261876145314 -0.231938584745466
9.4399999999996 -3.03770941289434 -8.6781135250435 3.51605847068441 -1.44567325637679 3.0916011631658 -0.213354868710014
9.45600000000013 -3.11425444423315 -9.0901063214713 3.70153837220738 -1.51771369771226 3.19066559400757 -0.212813541022772
9.54500000000007 -3.55817749205238 -10.3145586335053 4.19514637778406 -1.69436268269155 3.42238120225878 -0.230048751784237
9.57600000000002 -3.55817749205238 -10.3145586335053 4.19514637778406 -1.70145544356567 3.45418718310248 -0.193623944849887
9.64800000000014 -3.48993591606035 -10.3115735353429 4.12211093094419 -1.66896079931623 3.42056912461079 -0.175550705618898
9.68000000000029 -3.48666464899537 -10.2118817822436 4.12924207221238 -1.70145544356567 3.45418718310248 -0.193623944849887
9.73700000000008 -3.48666464899537 -10.2118817822436 4.12924207221238 -1.70511628660386 3.40336731086775 -0.161123608194786
9.76000000000022 -3.41515180593825 -10.1092049309819 4.06333776664076 -1.56072499890985 3.33875414408238 -0.19032537347443
9.8720000000003 -3.26558358569406 -9.70446772226001 3.94579143803384 -1.45245985213444 3.25698412379529 -0.20522227854692
9.9369999999999 -3.11601536544987 -9.29973051353812 3.8282451094268 -1.31171337736628 3.1416030086628 -0.202270171157962
9.96000000000004 -3.11601536544987 -9.29973051353812 3.8282451094268 -1.31171337736628 3.1416030086628 -0.202270171157962
10.04 -2.8183892708098 -8.38032365712672 3.45931457372529 -1.11489050182314 2.5470823047909 -0.239404092018672
10.0720000000001 -2.44597906604764 -7.25854819635441 3.0316108737203 -0.991005179147308 2.05144347032536 -0.276322274169007
10.1359999999995 -2.14181043727751 -6.1397578337444 2.67694262055505 -0.825586200381661 1.40736907741693 -0.33717645112094
10.152 -2.07029759422045 -6.03708098248273 2.61103831498338 -0.825586200381661 1.40736907741693 -0.33717645112094
10.232 -2.13350698193074 -5.73075013547907 2.56449816587184 -0.719950614945521 1.40828771536612 -0.349710742940705
10.2559999999994 -1.98721002875158 -5.42570467985644 2.43982069599673 -0.606759561955798 1.37768382813084 -0.399215613660676
10.2719999999999 -1.98217784046983 -5.1163887346903 2.32024510004538 -0.569989258210316 1.39514109580031 -0.414260390075159
10.3279999999995 -1.75933585595186 -4.39935048263993 2.01008772864731 -0.456765369782164 1.36477064300996 -0.463819107905776
10.3530000000001 -1.68782301289474 -4.29667363137827 1.94418342307569 -0.456765369782164 1.36477064300996 -0.463819107905776
10.3679999999995 -1.68782301289474 -4.29667363137827 1.94418342307569 -0.456765369782164 1.36477064300996 -0.463819107905776
10.3760000000002 -1.68782301289474 -4.29667363137827 1.94418342307569 -0.456765369782164 1.36477064300996 -0.463819107905776
10.4639999999999 -1.38868657240636 -3.48719921393439 1.70909076586179 -0.316013668790376 1.24936288185475 -0.463413364613548
10.4880000000003 -1.23911835216222 -3.08246200521245 1.59154443725487 -0.247106646033028 1.23313483021276 -0.46096755358927
10.5529999999999 -1.02457982299103 -2.77443145142746 1.39383152053995 -0.247106646033028 1.23313483021276 -0.46096755358927
10.576 -1.02457982299103 -2.77443145142746 1.39383152053995 -0.215004214824499 1.1993116425916 -0.443489095697156
10.665 -0.939981911673783 -2.27298758776868 1.3564517800408 -0.0393079768414021 0.967118654450755 -0.430666378142153
10.6880000000001 -0.861926534486656 -1.97092723030852 1.30480975700556 0.0324745425267847 0.867924779529037 -0.433118647533515
10.7049999999999 -0.790413691429592 -1.86825037904674 1.23890545143388 0.0722378574019695 0.802593640138672 -0.453027888408999
10.7600000000002 -0.788652770212877 -1.65862618697992 1.11219871421446 0.0722378574019695 0.802593640138672 -0.453027888408999
10.7849999999999 -0.788652770212877 -1.65862618697992 1.11219871421446 0.104242876364835 0.76872304480673 -0.435655872626711
10.8000000000002 -0.717139927155813 -1.55594933571825 1.04629440864284 0.0672827348635838 0.751068545920585 -0.420492896406474
10.8720000000003 -0.427817287862524 -1.04555017757212 0.789808327624485 0.0813204217469248 0.428274271490365 -0.277435289025443
10.8969999999999 -0.422785099580778 -0.736234232406105 0.670232731673138 0.0706506698311263 0.325423640332889 -0.2120791268834
10.9120000000003 -0.354543523588745 -0.733249134243692 0.597197284833385 0.0652334368348636 0.27402627606307 -0.179367855502285
10.9690000000001 -0.27975941346665 -0.530880529882666 0.538424120529896 0.0225410725805416 0.205226192831791 -0.131243940932729
10.9920000000002 -0.27975941346665 -0.530880529882666 0.538424120529896 0.0225410725805416 0.205226192831791 -0.131243940932729
11.009 -0.276488146401618 -0.431188776783472 0.545555261798029 0.05423417880778 0.171287730359155 -0.113878552854562
11.0799999999999 -0.338187188263589 -0.23479036874744 0.632852991174047 0.0824982902601651 0.00304828367585819 -0.0682701070708829
11.1040000000003 -0.269945612271556 -0.231805270584971 0.559817544334294 0.0767826974504434 -0.0482748428112156 -0.0354448316655717
11.152 -0.266674345206525 -0.132113517485664 0.566948685602426 0.0767826974504434 -0.0482748428112156 -0.0354448316655717
11.1759999999995 -0.266674345206525 -0.132113517485664 0.566948685602426 0.0394412692663258 -0.0656115529940625 -0.0199475863417065
11.2479999999996 -0.123648659092396 0.0732401850377187 0.435140074459184 0.0473146079859161 -0.0972503540784476 -0.0572739778266153
11.2719999999999 -0.123648659092396 0.0732401850377187 0.435140074459184 0.0394412692663258 -0.0656115529940625 -0.0199475863417065
11.2879999999996 -0.120377392027365 0.172931938136969 0.442271215727374 0.0394412692663258 -0.0656115529940625 -0.0199475863417065
11.3440000000001 -0.120377392027365 0.172931938136969 0.442271215727374 0.0394412692663258 -0.0656115529940625 -0.0199475863417065
11.3679999999995 -0.120377392027365 0.172931938136969 0.442271215727374 0.0394412692663258 -0.0656115529940625 -0.0199475863417065
11.384 -0.120377392027365 0.172931938136969 0.442271215727374 0.0394412692663258 -0.0656115529940625 -0.0199475863417065
11.473 0.0259195611518521 0.477977393759659 0.317593745852207 0.0824982902601651 0.00304828367585819 -0.0682701070708829
11.5039999999999 0.0259195611518521 0.477977393759659 0.317593745852207 0.111935209368567 0.0520400007416331 -0.0463851121056875
11.5129999999999 0.0259195611518521 0.477977393759659 0.317593745852207 0.111935209368567 0.0520400007416331 -0.0463851121056875
11.5280000000002 0.0259195611518521 0.477977393759659 0.317593745852207 0.0803010997396004 0.0859962239095774 -0.0637398666464252
11.585 0.0259195611518521 0.477977393759659 0.317593745852207 0.0803010997396004 0.0859962239095774 -0.0637398666464252
11.6080000000002 0.0259195611518521 0.477977393759659 0.317593745852207 0.0803010997396004 0.0859962239095774 -0.0637398666464252
11.6719999999996 0.0259195611518521 0.477977393759659 0.317593745852207 0.125437404935803 0.0718026771792143 -0.116511932597283
11.6959999999999 0.0259195611518521 0.477977393759659 0.317593745852207 0.125437404935803 0.0718026771792143 -0.116511932597283
11.7449999999999 0.0259195611518521 0.477977393759659 0.317593745852207 0.125437404935803 0.0718026771792143 -0.116511932597283
11.777 0.0259195611518521 0.477977393759659 0.317593745852207 0.125437404935803 0.0718026771792143 -0.116511932597283
11.8400000000001 0.0974324042088597 0.580654245021321 0.251689440280586 0.170578157396386 0.0576745640520453 -0.169306408682955
11.8720000000003 0.0974324042088597 0.580654245021321 0.251689440280586 0.184002280477041 0.0775567958398764 -0.239425215010623
11.9279999999999 0.0974324042088597 0.580654245021321 0.251689440280586 0.229127663001758 0.0635577081309021 -0.292244812536826
11.9439999999995 0.0974324042088597 0.580654245021321 0.251689440280586 0.229127663001758 0.0635577081309021 -0.292244812536826
11.96 0.0974324042088597 0.580654245021321 0.251689440280586 0.229127663001758 0.0635577081309021 -0.292244812536826
12.0239999999994 0.0974324042088597 0.580654245021321 0.251689440280586 0.191886201572761 0.046024083117679 -0.276815555285809
12.049 0.0974324042088597 0.580654245021321 0.251689440280586 0.191886201572761 0.046024083117679 -0.276815555285809
12.0639999999994 0.0974324042088597 0.580654245021321 0.251689440280586 0.191886201572761 0.046024083117679 -0.276815555285809
12.1289999999999 0.0974324042088597 0.580654245021321 0.251689440280586 0.22361687274599 0.0120806843968228 -0.259526436804081
