Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.33600000000297 0.261472344472352 -3.33237647072576 -0.752927134873971 1.29380399142301 0.0713184428140206 -0.525363186990844
3.35200000000259 0.264026159045059 -3.43223896003644 -0.748348788031478 1.32946364285333 0.0592889363438703 -0.491297966134573
3.36800000000221 0.164090527048472 -3.4346738614073 -0.745714264781498 1.32946364285333 0.0592889363438703 -0.491297966134573
3.38500000000204 0.166644341621179 -3.53453635071799 -0.741135917939005 1.35361540105598 0.0828913082036441 -0.422094261281544
3.40100000000166 0.0667087096245922 -3.53697125208885 -0.738501394688967 1.38926472854618 0.0707866666728955 -0.388031249370082
3.45700000000215 -0.0230460563850272 -3.83435094070092 -0.622271438225425 1.48470079011673 0.0699117682078908 -0.250690726055165
3.49600000000282 -0.0230460563850272 -3.83435094070092 -0.622271438225425 1.48470079011673 0.0699117682078908 -0.250690726055165
3.51200000000244 -0.0230460563850272 -3.83435094070092 -0.622271438225425 1.47325567276192 0.10556157209925 -0.215485046591615
3.56800000000294 -0.0230460563850272 -3.83435094070092 -0.622271438225425 1.54450240243111 0.0810174141735267 -0.147379211464371
3.60800000000017 -0.122947296077797 -3.94129101207318 -0.714918960819091 1.56997069380568 0.0572989906019755 -0.0301491016219115
3.66400000000067 -0.222882928074398 -3.94372591344404 -0.71228443756911 1.64112026891051 0.0324764210236147 0.0378921920780393
3.72100000000137 -0.220363505805508 -3.93908323275332 -0.612424044882971 1.67668030221461 0.020013675534196 0.0718966648969054
3.76800000000003 -0.117908451540018 -3.93200565069179 -0.515198175446756 1.62033050303383 -0.132019425543913 0.112211071555855
3.8080000000009 -0.120462266112725 -3.83214316138111 -0.519776522289249 1.58667867424856 -0.355275857623686 0.0818761838844059
3.81600000000253 -0.123016080685431 -3.73228067207049 -0.524354869131685 1.55220412808291 -0.389904982236945 0.0958183746211543
3.88100000000122 -0.123016080685431 -3.73228067207049 -0.524354869131685 1.50698931533886 -0.57751525747914 0.100836795445485
3.9210000000021 -0.123050472989249 -3.62777550206914 -0.429072823287981 1.50698931533886 -0.57751525747914 0.100836795445485
3.93700000000172 -0.123050472989249 -3.62777550206914 -0.429072823287981 1.50698931533886 -0.57751525747914 0.100836795445485
4.00900000000183 -0.0308106770145713 -3.22124796276501 -0.350160341221738 1.41499620742499 -0.858498221124339 0.0154857385851962
4.0480000000025 -0.0409915430015673 -2.92630317552374 -0.463755774435299 1.33394212971628 -0.986582442257027 -0.0607221273301819
4.05600000000049 -0.0435453575742741 -2.82644068621312 -0.468334121277792 1.33394212971628 -0.986582442257027 -0.0607221273301819
4.11300000000119 -0.0435453575742741 -2.82644068621312 -0.468334121277792 1.29941842238797 -1.02120439446654 -0.0466356008303231
4.15300000000207 -0.0461335644507841 -2.62207302690109 -0.377630422276582 1.25267265146739 -0.973176278026232 -0.0449551386024361
4.16900000000169 -0.048687379023491 -2.52221053759047 -0.382208769119018 1.25267265146739 -0.973176278026232 -0.0449551386024361
4.22500000000218 -0.0589370296181073 -2.01825541034663 -0.305240110645229 0.996540012162638 -0.850453632739259 -0.0106128261518407
4.26400000000285 -0.0665984733362279 -1.7186679424147 -0.318975151172651 0.880046101574232 -0.824914111972109 -0.0288848204691729
4.31999999999971 -0.0665984733362279 -1.7186679424147 -0.318975151172651 0.868415206238186 -0.789182472399024 0.00622471619281711
4.36000000000058 -0.0717061024816275 -1.51894296379339 -0.32813184485758 0.78597935703175 -0.587270409032204 0.0647098745570499
4.36800000000221 -0.0742599170543343 -1.41908047448271 -0.332710191700073 0.680612001383304 -0.455713226057562 0.101843240462258
4.42400000000271 -0.0845095676489507 -0.915125347238813 -0.255741533226285 0.514401366156855 -0.00528501414764412 0.168412090694045
4.46399999999994 -0.0896171967943644 -0.715400368617509 -0.264898226911214 0.35018918227369 0.20983440483831 0.239481765354814
4.4890000000014 -0.0870977745254748 -0.710757687926844 -0.165037834225018 0.373062434594557 0.280274819901924 0.260197080329045
4.54500000000189 0.0128378574711405 -0.708322786555925 -0.167672357475055 0.325962172109965 0.328062902967964 0.260533112857815
4.58400000000256 0.007730228325741 -0.508597807934677 -0.176829051159984 0.264696785232243 0.504557495202547 0.19858684618864
4.63300000000163 0.00262259918032726 -0.308872829313316 -0.185985744844913 0.132827660655826 0.800357146917454 0.205342045596347
4.68000000000029 0.102523838873097 -0.201932757941165 -0.0933382222512478 0.1083060821208 0.918520741123981 0.22575499625484
4.72800000000279 0.100004416604207 -0.206575438631887 -0.193198614937387 0.106656843345918 0.964788561686478 0.177111836001367
4.76800000000003 0.0974506020315147 -0.106712949321206 -0.19777696177988 0.0593000793827892 1.01238786878778 0.176871531285316
4.78399999999965 0.0974506020315147 -0.106712949321206 -0.19777696177988 0.0575635182781469 1.05860539797869 0.12817865040306
4.84900000000198 0.192278604882688 0.0954469306709598 -0.209568178714846 -0.0524969694564575 1.28192039664217 0.0642659627479544
4.88800000000265 0.0923429728861009 0.0930120293000982 -0.206933655464809 -0.0524969694564575 1.28192039664217 0.0642659627479544
4.94399999999951 0.187205368041091 0.190666739290918 -0.314006918243479 -0.0885403867293526 1.29339559662006 0.0293984715436302
4.98400000000038 0.187205368041091 0.190666739290918 -0.314006918243479 -0.0885403867293526 1.29339559662006 0.0293984715436302
5 0.187205368041091 0.190666739290918 -0.314006918243479 -0.0885403867293526 1.29339559662006 0.0293984715436302
5.06400000000212 0.187205368041091 0.190666739290918 -0.314006918243479 -0.0885403867293526 1.29339559662006 0.0293984715436302
5.104000000003 0.187205368041091 0.190666739290918 -0.314006918243479 -0.0885403867293526 1.29339559662006 0.0293984715436302
5.12000000000262 0.187205368041091 0.190666739290918 -0.314006918243479 -0.0770682169144781 1.25741139130574 -0.00494766446395559
5.17599999999948 0.284587185465014 0.292964129972461 -0.321219788335952 -0.122229986720502 1.11619807315839 -0.0456823076603488
5.22500000000218 0.384522817461601 0.295399031343322 -0.32385431158599 -0.153981660960372 0.892953502284544 -0.0719656797474768
5.2410000000018 0.384522817461601 0.295399031343322 -0.32385431158599 -0.176532437881641 0.822352939060382 -0.0922949547938795
5.28800000000047 0.384522817461601 0.295399031343322 -0.32385431158599 -0.19907041808768 0.751751446174775 -0.112609654130601
5.32900000000154 0.382003395192712 0.2907563506526 -0.423714704272129 -0.19907041808768 0.751751446174775 -0.112609654130601
5.34400000000096 0.382003395192712 0.2907563506526 -0.423714704272129 -0.19907041808768 0.751751446174775 -0.112609654130601
5.40100000000166 0.484492841762005 0.193328762712895 -0.421770880679617 -0.220864399008825 0.538586454347724 -0.221973619892807
5.44800000000032 0.484492841762005 0.193328762712895 -0.421770880679617 -0.231680676331632 0.432006504762603 -0.276652021174521
5.51200000000244 0.484492841762005 0.193328762712895 -0.421770880679617 -0.220020924729826 0.396036679908419 -0.311066205279173
5.55199999999968 0.484492841762005 0.193328762712895 -0.421770880679617 -0.231680676331632 0.432006504762603 -0.276652021174521
5.60000000000218 0.484527234065823 0.0888235927116057 -0.517052926523377 -0.26740820496688 0.443355152805193 -0.311164782237715
5.63999999999942 0.484527234065823 0.0888235927116057 -0.517052926523377 -0.244984695826756 0.513972071303518 -0.290917340205385
5.68900000000212 0.484527234065823 0.0888235927116057 -0.517052926523377 -0.244984695826756 0.513972071303518 -0.290917340205385
5.73600000000079 0.48708104863853 -0.0110388965990751 -0.512474579680884 -0.222548572966278 0.584588113423373 -0.2706555839931
5.79300000000148 0.492188677783915 -0.21076387522038 -0.503317885995955 -0.191039474394927 0.807795961906616 -0.244445296258998
5.83200000000215 0.494742492356622 -0.310626364530947 -0.498739539153462 -0.112075160904917 0.983686469599074 -0.21789352703998
5.84900000000198 0.492223070087746 -0.315269045221669 -0.598599931839601 -0.125580666724884 1.06567270784298 -0.232321139127479
5.89600000000064 0.494776884660453 -0.41513153453235 -0.594021584997165 -0.10311434924675 1.13630291475292 -0.211998495014081
5.94399999999951 0.494776884660453 -0.41513153453235 -0.594021584997165 -0.0440420214539831 1.05299315193226 -0.245962993948638
5.96000000000276 0.597266331229761 -0.512559122472169 -0.592077761404653 0.00149182630670783 1.05169820968585 -0.294387104346316
6.01599999999962 0.60748158952056 -0.912009079714721 -0.573764374034795 0.199125286216524 0.918591174196481 -0.425352868827122
6.05600000000049 0.61006979639707 -1.11637673902669 -0.664468073036062 0.292144376195221 0.870046480787557 -0.47382848087419
6.07200000000012 0.61006979639707 -1.11637673902669 -0.664468073036062 0.303695923636196 0.834157664899886 -0.508385674858472
6.12000000000262 0.612589218665974 -1.11173405833597 -0.564607680349866 0.37360292552341 0.85739768098936 -0.487841972587781
6.16900000000169 0.617696847811359 -1.31145903695727 -0.55545098666488 0.466586992912059 0.808878379390105 -0.536534978582169
6.18500000000131 0.520315030387465 -1.41375642763876 -0.548238116572406 0.514067975483615 0.761495885499213 -0.536657957290017
6.19200000000274 0.520349422691282 -1.51826159764016 -0.64352016241611 0.514067975483615 0.761495885499213 -0.536657957290017
6.20800000000236 0.522903237263989 -1.61812408695079 -0.638941815573673 0.595491078031437 0.748820090030332 -0.550863341352514
6.22500000000218 0.425521419840081 -1.72042147763239 -0.6317289454812 0.642944341545 0.701401434996009 -0.551101070241885
6.2410000000018 0.423001997571191 -1.72506415832305 -0.731589338167396 0.654478635637794 0.665583732708452 -0.585834262857134
6.31999999999971 0.530564680982096 -1.91771155488271 -0.625206775046252 0.735875794360853 0.652893797913133 -0.600182491871733
6.36000000000058 0.430663441289312 -2.02465162625498 -0.717854297639974 0.771775492311759 0.641241456952382 -0.565765307109574
6.41700000000128 0.34601630442512 -2.52175629348835 -0.592467647491389 1.00631199270504 0.592219378685895 -0.52593025172515
6.46399999999994 0.348570118997827 -2.62161878279898 -0.587889300648953 1.05366498765386 0.54465496654105 -0.526513691857035
6.52000000000044 0.248668879305029 -2.72855885417124 -0.680536823242676 1.08951721036211 0.532804040508606 -0.492198415362014
6.56100000000151 0.251222693877736 -2.82842134348186 -0.675958476400183 1.12535990875965 0.520918457168273 -0.457893585187296
6.61700000000201 0.258884137595842 -3.12800881141379 -0.662223435872761 1.21016623497894 0.414628837489377 -0.37612642251171
6.65600000000268 0.258918529899645 -3.2325139814152 -0.757505481716407 1.25900618627266 0.320162831574013 -0.328790799613935
6.72100000000137 0.164056134744655 -3.3301686914059 -0.650432218937794 1.25900618627266 0.320162831574013 -0.328790799613935
6.76000000000204 0.166609949317362 -3.43003118071658 -0.645853872095358 1.32890537957763 0.34279673224121 -0.308542219900287
6.77700000000186 0.169163763890069 -3.52989367002726 -0.641275525252865 1.36464476217506 0.330686062569242 -0.274357471456874
6.82400000000052 0.174271393035468 -3.72961864864851 -0.632118831567936 1.43609450077726 0.306361217747287 -0.206019839951041
6.8650000000016 0.0794089978804777 -3.82727335863933 -0.525045568789267 1.50603504976033 0.328839556324965 -0.185764319213622
6.88100000000122 0.0794089978804777 -3.82727335863933 -0.525045568789267 1.50603504976033 0.328839556324965 -0.185764319213622
6.94399999999951 0.0794089978804777 -3.82727335863933 -0.525045568789267 1.50750538497065 0.28189846043376 -0.13772485706083
6.99300000000221 -0.0205266341161376 -3.82970826001025 -0.522411045539229 1.48736451161149 0.117635455871522 -0.0630168736209551
7.00900000000183 -0.0179728195434308 -3.92957074932093 -0.517832698696736 1.52297246471761 0.105303634526752 -0.0289505368528061
7.05600000000049 -0.117908451540018 -3.93200565069179 -0.515198175446756 1.53680427199197 -0.024402106182348 0.0316744427845347
7.09700000000157 -0.117908451540018 -3.93200565069179 -0.515198175446756 1.53793000969758 -0.0714627589335777 0.0795756195570806
7.11300000000119 -0.117908451540018 -3.93200565069179 -0.515198175446756 1.50241456513924 -0.0590481133773115 0.0455847920555829
7.12800000000061 -0.117908451540018 -3.93200565069179 -0.515198175446756 1.5253967194824 0.0112406989603833 0.0669309415836823
7.13600000000224 -0.117908451540018 -3.93200565069179 -0.515198175446756 1.54954918276177 0.0344558800244043 0.136214701273387
7.20000000000073 -0.0205610264199407 -3.7252030900089 -0.427128999695526 1.49157950896503 0.259803147820136 0.26442997057914
7.2410000000018 -0.123050472989249 -3.62777550206914 -0.429072823287981 1.51519522256775 0.471700581503846 0.377574962559238
7.26400000000285 -0.123084865293052 -3.5232703320678 -0.333790777444335 1.52834058293974 0.530538108293679 0.482194247205211
7.31300000000192 -0.123084865293052 -3.5232703320678 -0.333790777444335 1.52834058293974 0.530538108293679 0.482194247205211
7.35200000000259 -0.123119257596855 -3.41876516206645 -0.238508731600575 1.46945924864287 0.472778817918191 0.426542020705877
7.40100000000166 -0.035918306159985 -3.0215229841437 -0.359317034906667 1.38751190859181 0.344671903897375 0.349623096775743
7.44000000000233 -0.038506513036495 -2.81715532483173 -0.268613335905457 1.37575262815541 0.238691416288529 0.293157735546438
7.4890000000014 -0.0410603276091877 -2.71729283552111 -0.273191682747893 1.35267381083361 0.168398121102508 0.271861672784309
7.53600000000006 -0.041094719913005 -2.6127876655197 -0.177909636904246 1.31709627610949 0.180783974610081 0.237725818699941
7.55199999999968 -0.0436485344857118 -2.51292517620908 -0.182487983746739 1.28266459655069 0.146176231521975 0.251609967065288
7.60000000000218 -0.0589370296181073 -2.01825541034663 -0.305240110645229 1.07382446081004 0.0324174366969723 0.239002256379623
7.63999999999942 -0.0691522879089206 -1.61880545310402 -0.323553498015087 0.888030815349628 -0.0111219609958999 0.247623636338527
7.69599999999991 -0.0691866802127379 -1.51430028310267 -0.228271452171441 0.81810348337972 -0.0335243427095336 0.227460468456241
7.73600000000079 -0.0717404947854448 -1.41443779379199 -0.232849799013934 0.74819160044204 -0.0559653092364482 0.207311025234656
7.79300000000148 -0.0768825162346616 -1.1102076451694 -0.146724446855103 0.572958147219113 -0.0889357954726019 0.132902943114263
7.83200000000215 -0.0870633822216575 -0.815262857928133 -0.260319880068721 0.398864143980804 -0.168748272821824 0.106771349822659
7.88100000000122 -0.0896515890981817 -0.610895198616163 -0.169616181067511 0.247626479159494 -0.17825976180137 0.101395272347513
7.9210000000021 -0.0921710113670713 -0.615537879306828 -0.269476573753707 0.247626479159494 -0.17825976180137 0.101395272347513
7.99300000000221 0.00517641375303413 -0.408735318623997 -0.18140739800242 0.131797874353257 -0.199676702503092 0.130149381748622
8.03200000000288 0.00258820687650996 -0.204367659312027 -0.0907036990012671 0.0149571565664219 -0.174766248126644 0.110536057230437
8.08799999999974 3.4392303803088E-05 -0.104505170001346 -0.0952820458437031 -0.0548337441760616 -0.197597140089252 0.09045969088203
8.12800000000061 0.0999700243004042 -0.102070268630484 -0.0979165690937407 -0.0548337441760616 -0.197597140089252 0.09045969088203
8.19200000000274 0.0948967874588078 -0.00685046001058254 -0.202355308622316 -0.0459549804430156 0.00134594429944797 0.0487135663550663
8.23199999999997 0.192278604882688 0.0954469306709598 -0.209568178714846 -0.07165782376537 0.165666261931853 0.020913933729683
8.28800000000047 0.192278604882688 0.0954469306709598 -0.209568178714846 -0.072967795319131 0.211860094269039 -0.0275829061110324
8.32900000000154 0.192278604882688 0.0954469306709598 -0.209568178714846 -0.072967795319131 0.211860094269039 -0.0275829061110324
8.38500000000204 0.189724790309981 0.195309419981584 -0.214146525557283 -0.108565543943585 0.223432392861919 -0.0619819195188676
8.42400000000271 0.289660422306596 0.197744321352502 -0.21678104880732 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.4320000000007 0.289660422306596 0.197744321352502 -0.21678104880732 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.44800000000032 0.289660422306596 0.197744321352502 -0.21678104880732 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.46399999999994 0.289660422306596 0.197744321352502 -0.21678104880732 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.47999999999956 0.189724790309981 0.195309419981584 -0.214146525557283 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.49600000000282 0.189724790309981 0.195309419981584 -0.214146525557283 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.52800000000207 0.289660422306596 0.197744321352502 -0.21678104880732 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.53600000000006 0.189724790309981 0.195309419981584 -0.214146525557283 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.55199999999968 0.187170975737288 0.295171909292208 -0.218724872399775 -0.144172733818441 0.234970059132004 -0.0963908539915009
8.56800000000294 0.284587185465014 0.292964129972461 -0.321219788335952 -0.179789341360838 0.246473079567615 -0.130809684984391
8.6239999999998 0.284587185465014 0.292964129972461 -0.321219788335952 -0.238716469323272 0.329880910037897 -0.0963551335411998
8.66400000000067 0.284587185465014 0.292964129972461 -0.321219788335952 -0.238716469323272 0.329880910037897 -0.0963551335411998
8.6720000000023 0.284587185465014 0.292964129972461 -0.321219788335952 -0.238716469323272 0.329880910037897 -0.0963551335411998
8.73600000000079 0.284587185465014 0.292964129972461 -0.321219788335952 -0.238716469323272 0.329880910037897 -0.0963551335411998
8.77700000000186 0.287141000037707 0.193101640661837 -0.316641441493516 -0.274370189064632 0.341326226416024 -0.130831539580318
8.79300000000148 0.387076632034294 0.195536542032698 -0.319275964743497 -0.262714794069995 0.305348549983528 -0.16524945608105
8.84900000000198 0.387076632034294 0.195536542032698 -0.319275964743497 -0.285219357239404 0.234761264323071 -0.185518170747897
8.88800000000265 0.387076632034294 0.195536542032698 -0.319275964743497 -0.251050714911386 0.269375129055483 -0.19967693815264
8.90400000000227 0.387076632034294 0.195536542032698 -0.319275964743497 -0.285219357239404 0.234761264323071 -0.185518170747897
8.96000000000276 0.387111024338111 0.0910313720313525 -0.414558010587143 -0.298368697762832 0.316753353953975 -0.199716758352528
9 0.489600470907419 -0.00639621590840989 -0.412614186994688 -0.230086643731311 0.385994849951585 -0.228012475692909
9.01599999999962 0.492154285480112 -0.106258705219034 -0.408035840152195 -0.231680676331632 0.432006504762603 -0.276652021174521
9.03200000000288 0.492154285480112 -0.106258705219034 -0.408035840152195 -0.231680676331632 0.432006504762603 -0.276652021174521
9.04000000000087 0.492154285480112 -0.106258705219034 -0.408035840152195 -0.231680676331632 0.432006504762603 -0.276652021174521
9.05600000000049 0.492154285480112 -0.106258705219034 -0.408035840152195 -0.197586067282859 0.46664417089206 -0.290789785226382
9.07200000000012 0.389699231214607 -0.113336287280617 -0.50526170958841 -0.197586067282859 0.46664417089206 -0.290789785226382
9.12000000000262 0.492188677783915 -0.21076387522038 -0.503317885995955 -0.197586067282859 0.46664417089206 -0.290789785226382
9.16900000000169 0.494742492356622 -0.310626364530947 -0.498739539153462 -0.116112517244562 0.453940676210674 -0.304849411752628
9.18500000000131 0.494776884660453 -0.41513153453235 -0.594021584997165 -0.0820296325633849 0.488588937671967 -0.318971800198508
9.25700000000143 0.502438328378545 -0.714719002464278 -0.580286544469743 -0.000565545644025121 0.475878524720986 -0.333072508917721
9.2960000000021 0.502438328378545 -0.714719002464278 -0.580286544469743 0.0451261132673617 0.47461313263693 -0.381691617193101
9.31300000000192 0.502438328378545 -0.714719002464278 -0.580286544469743 0.0451261132673617 0.47461313263693 -0.381691617193101
9.36000000000058 0.505026535255055 -0.919086661776305 -0.670990243470953 0.101614332515255 0.579869950430137 -0.375371250388114
9.40100000000166 0.51520740124208 -1.21403144901751 -0.557394810257335 0.262024323717625 0.74299668339761 -0.362554486169103
9.41700000000128 0.617696847811359 -1.31145903695727 -0.55545098666488 0.330051469558524 0.812369520179483 -0.390623510154306
9.47300000000178 0.62535829152948 -1.6110465048892 -0.541715946137458 0.490474375632822 0.975476838124191 -0.377441555434869
9.51200000000244 0.62535829152948 -1.6110465048892 -0.541715946137458 0.50196574588065 0.939616981571015 -0.412071263074004
9.52800000000207 0.62535829152948 -1.6110465048892 -0.541715946137458 0.50196574588065 0.939616981571015 -0.412071263074004
9.58400000000256 0.533084103250999 -1.91306887419199 -0.525346382360055 0.689824560767591 0.796128415464792 -0.461159655176063
9.63300000000163 0.540745546969092 -2.21265634212392 -0.511611341832634 0.807665760430366 0.629554360070219 -0.531358402885213
9.63999999999942 0.545818783810702 -2.30787615074382 -0.407172602304001 0.889053289647843 0.616786581482352 -0.545797202451231
9.70500000000175 0.548372598383381 -2.4077386400545 -0.402594255461565 0.900561760879702 0.581016575789897 -0.580650847734167
9.74400000000242 0.445917544117904 -2.41481622211614 -0.499820124897667 0.936433203519651 0.569267918025382 -0.546293983670093
9.80000000000291 0.351089541266717 -2.61697610210825 -0.488028907962757 1.00814766072948 0.545666515948088 -0.477611362793677
9.84900000000198 0.353643355839424 -2.71683859141893 -0.483450561120264 1.11389577516976 0.556647982682864 -0.422927471639456
9.85599999999977 0.253742116146626 -2.8237786627912 -0.576098083713987 1.11389577516976 0.556647982682864 -0.422927471639456
9.91200000000026 0.256261538415529 -2.81913598210048 -0.476237691027791 1.1497379350714 0.544721519106897 -0.388614131913436
9.96800000000076 0.256261538415529 -2.81913598210048 -0.476237691027791 1.11734283529966 0.46334001445178 -0.326423691670818
10.0159999999996 0.158845328687804 -2.81692820278062 -0.373742775091671 1.12056093192022 0.369949055566587 -0.229999700499858
10.0560000000005 0.158845328687804 -2.81692820278062 -0.373742775091671 1.08786560478605 0.288548092561629 -0.167865024632932
10.1200000000026 0.158845328687804 -2.81692820278062 -0.373742775091671 1.12355006079002 0.276475631799075 -0.133654893239965
10.1599999999999 0.153737699542418 -2.61720322415931 -0.3828994687766 1.12355006079002 0.276475631799075 -0.133654893239965
10.1759999999995 0.156257121811308 -2.61256054346865 -0.283039076090404 1.112100756246 0.312203484762136 -0.0986336564336864
10.2250000000022 0.148630070397004 -2.41747824553806 -0.392056162461529 1.10066048964194 0.347935691808277 -0.063621752063609
