Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0 -0.00604030599582472 0.021799976126033 1.00969712079632 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.0260000000000105 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.0409999999999968 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.0740000000000123 -0.00408482114757192 0.0101716855866698 1.10899948198744 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.0889999999999986 -0.00212933629933332 -0.00145660495263655 1.20830184317862 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.105000000000018 -0.000173851451080509 -0.0130848954919998 1.30760420436985 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.134999999999991 0.0017816333971723 -0.0247131860313061 1.40690656556097 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.175000000000011 -0.0746786922001093 -0.00342793723319801 1.71301235902649 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.197000000000003 -0.0140360968398454 0.0552282427914861 1.92009188040146 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.228000000000009 -0.0081696422951012 0.0203433711734533 2.21799896397494 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.259999999999991 -0.00425867259860979 -0.00291320990521626 2.41660368635729 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.27600000000001 -0.00425867259860979 -0.00291320990521626 2.41660368635729 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.290999999999997 -0.00425867259860979 -0.00291320990521626 2.41660368635729 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.324000000000012 -0.00230318775037119 -0.0145415004445795 2.51590604754847 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.340000000000032 -0.000347702902118385 -0.0261697909838858 2.61520840873959 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.369000000000028 0.0622503773063841 0.0208580985014351 2.92159029130573 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.384999999999991 -0.0161654331391645 0.0537716378387927 3.12839372358007 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.40100000000001 -0.0102989785944203 0.0188867662208168 3.42630080715361 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.41700000000003 -0.00443252404967609 -0.015998105397216 3.72420789072714 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.432000000000016 -0.000521554353184683 -0.0392546864758856 3.92281261310944 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.463000000000022 -0.0222057391349182 0.0755716139649394 4.13809084437639 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.478999999999985 -0.0202502542866654 0.0639433234255762 4.23739320556763 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.495000000000005 -0.0202502542866654 0.0639433234255762 4.23739320556763 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.511000000000024 0.0620765258553746 0.00777320300954898 4.22919449567559 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
0.526999999999987 0.0640320107036132 -0.00385508752981423 4.32849685686676 7.95138670365879E-16 1.9878466759147E-16 -9.44227171059481E-16
