Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
31.5680000000002 -0.0223041853153063 0.0477054102864258 4.33672995667786 -7.95138670365879E-16 0 -3.15570659801458E-15
31.9960000000001 -0.019685471630936 0.0766275981211493 1.72155182710628 -7.95138670365879E-16 0 -3.15570659801458E-15
32.0970000000002 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
32.1130000000003 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
32.5450000000001 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
32.6550000000002 0.0697895481422677 -4.64340808434827E-05 0.703654330487666 -7.95138670365879E-16 0 -3.15570659801458E-15
33.6350000000002 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
33.7260000000001 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
34.1669999999999 0.063378221580848 -0.00551311392536036 3.12024883728918 -7.95138670365879E-16 0 -3.15570659801458E-15
34.2600000000002 -0.00392807052658384 -0.0433832817520852 3.92276719435739 -7.95138670365879E-16 0 -3.15570659801458E-15
34.7130000000002 -0.0109263466842719 -0.0226611136841939 4.93248082498809 -7.95138670365879E-16 0 -3.15570659801458E-15
34.8090000000002 -0.0128226531227682 -0.0109333596890906 4.83318901360303 -7.95138670365879E-16 0 -3.15570659801458E-15
34.8230000000003 -0.0166152659997891 0.012522148301116 4.63460539083297 -7.95138670365879E-16 0 -3.15570659801458E-15
35.2670000000003 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
35.3589999999999 0.0665838848616005 -0.00277977400310192 1.91195158388837 -7.95138670365879E-16 0 -3.15570659801458E-15
35.373 -0.0177891651924398 0.064899844126046 1.82084363849128 -7.95138670365879E-16 0 -3.15570659801458E-15
35.8070000000002 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
35.8990000000003 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
36.9880000000003 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
37.0030000000002 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
37.451 -0.0134096027191219 0.0152554882233744 3.42630813743222 -7.95138670365879E-16 0 -3.15570659801458E-15
37.5440000000003 0.0550705885809606 0.000747960225112365 5.43755153270564 -7.95138670365879E-16 0 -3.15570659801458E-15
38.096 0.0493816692654434 0.0359312222103654 5.13967609855047 -7.95138670365879E-16 0 -3.15570659801458E-15
38.5370000000003 -0.00451502012288074 -0.017194433839677 2.51588631818663 -7.95138670365879E-16 0 -3.15570659801458E-15
38.6320000000001 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
38.6480000000001 -0.0139965523154189 0.0414443361358394 2.01942726126146 -7.95138670365879E-16 0 -3.15570659801458E-15
39.096 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
39.1870000000004 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
39.6300000000001 0.0697895481422677 -4.64340808434827E-05 0.703654330487666 -7.95138670365879E-16 0 -3.15570659801458E-15
39.7220000000002 -0.0692025985459281 -0.0261424138316784 0.703226545683265 -7.95138670365879E-16 0 -3.15570659801458E-15
40.2840000000001 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
40.7360000000003 0.0652745280193585 -0.0172408679204636 3.21954064867424 -7.95138670365879E-16 0 -3.15570659801458E-15
40.8360000000002 -0.0153059091576324 0.0269832422184777 3.32701632604716 -7.95138670365879E-16 0 -3.15570659801458E-15
41.288 -0.0109263466842719 -0.0226611136841939 4.93248082498809 -7.95138670365879E-16 0 -3.15570659801458E-15
41.3800000000001 -0.00903004024576148 -0.0343888676792972 5.03177263637315 -7.95138670365879E-16 0 -3.15570659801458E-15
41.3960000000002 -0.00903004024576148 -0.0343888676792972 5.03177263637315 -7.95138670365879E-16 0 -3.15570659801458E-15
41.4200000000001 -0.0109263466842719 -0.0226611136841939 4.93248082498809 -7.95138670365879E-16 0 -3.15570659801458E-15
41.442 -0.0109263466842719 -0.0226611136841939 4.93248082498809 -7.95138670365879E-16 0 -3.15570659801458E-15
41.9000000000001 -0.00830763299990167 0.00626107415052957 2.31730269541652 -7.95138670365879E-16 0 -3.15570659801458E-15
41.9940000000001 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
42.1220000000003 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
42.1680000000001 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
42.2150000000001 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
42.23 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
42.2470000000003 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
42.2620000000002 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
42.277 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
42.2930000000001 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
42.73 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
43.9630000000002 0.00627586891184251 -0.0613721098977749 1.70475631032599 -7.95138670365879E-16 0 -3.15570659801458E-15
43.9780000000001 -0.0762008747036873 -0.00542024576373024 1.71294017631391 -7.95138670365879E-16 0 -3.15570659801458E-15
44.4270000000001 -0.00392807052658384 -0.0433832817520852 3.92276719435739 -7.95138670365879E-16 0 -3.15570659801458E-15
44.5300000000002 -0.00013545764957712 -0.0668387897422917 4.12135081712745 -7.95138670365879E-16 0 -3.15570659801458E-15
44.9660000000003 -0.0128226531227682 -0.0109333596890906 4.83318901360303 -7.95138670365879E-16 0 -3.15570659801458E-15
45.0790000000002 0.050691026107657 0.0503923161278408 3.83208703376471 -7.95138670365879E-16 0 -3.15570659801458E-15
45.0930000000003 -0.0058243769650943 -0.0316555277570387 3.82347538297233 -7.95138670365879E-16 0 -3.15570659801458E-15
45.1060000000002 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
45.1210000000001 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
45.5610000000001 -0.0780971811421978 0.00630750823137305 1.61364836492885 -7.95138670365879E-16 0 -3.15570659801458E-15
