Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
730.343 -1.87767220041866 -5.20892034117259 2.40655271853586 -0.748878693945398 1.31194009145201 -0.143933620186182
730.423 -1.677574576442 -4.82337762424464 2.3001677839693 -0.663991372665835 1.17151524272152 -0.131386046036096
730.456 -1.55566984414932 -4.41303351684439 2.13659226695484 -0.6156500005045 0.987433606459035 -0.138742725597531
730.535 -1.05293115671526 -3.20777280407736 1.62219900648438 -0.576628421899283 0.723722996874206 -0.149270565170464
730.631 -0.951635030980697 -2.89429948538981 1.44479107717405 -0.519303293465265 0.619205735103752 -0.153549222795787
730.695 -0.650241281269558 -2.19528344977431 1.16099821329726 -0.374634817076291 0.341628679793232 -0.183240453274194
730.727 -0.550192469281143 -2.00251209131039 1.10780574601404 -0.34742132499231 0.305613191788447 -0.166726034997811
730.823 -0.448896343546721 -1.68903877262278 0.930397816703703 -0.305145986122266 0.284261346159224 -0.222091357875112
730.903 -0.169358514139873 -1.20759548594356 0.756988002558046 -0.223452077897845 0.274193779081119 -0.295335732729456
731 -0.126893987277299 -0.893151948294644 0.660437365122675 -0.196191923842076 0.238170890494563 -0.278872623528411
731.031 -0.106285380719129 -0.796281159582009 0.674269777418544 -0.166027732294538 0.169697609290217 -0.299997919136052
731.103 -0.000747720435839483 -0.0705232955715474 0.495000914843331 -0.0240244240842296 -0.0753582369304658 -0.293078842242934
731.223 0.0799397987405257 0.146079234403317 0.303760573237128 -0.036381195003009 -0.122657738033299 -0.258688014323437
731.295 0.100548405298724 0.242950023115952 0.317592985532997 -0.0246655321669993 -0.17352372446119 -0.170205083582059
731.391 0.101795719044844 0.363651983339537 0.193377523506001 -0.000567703141340586 -0.177115835857077 -0.116130617943797
731.487 0.200597217286969 0.435721381579924 0.264400518249772 0.105679810424074 -0.190770113896472 -0.135675980725672
731.567 0.200597217286969 0.435721381579924 0.264400518249772 0.105679810424074 -0.190770113896472 -0.135675980725672
731.6 0.122404325603043 0.460522772052173 0.207209935801757 0.105679810424074 -0.190770113896472 -0.135675980725672
731.687 0.143012932161213 0.557393560764922 0.221042348097626 0.105679810424074 -0.190770113896472 -0.135675980725672
731.775 0.122404325603043 0.460522772052173 0.207209935801757 0.13276700929414 -0.226837354669314 -0.119261412660279
731.807 0.143012932161213 0.557393560764922 0.221042348097626 0.13276700929414 -0.226837354669314 -0.119261412660279
731.823 0.143012932161213 0.557393560764922 0.221042348097626 0.105679810424074 -0.190770113896472 -0.135675980725672
731.887 0.143012932161213 0.557393560764922 0.221042348097626 0.108703407177604 -0.223205318154195 -0.173362580334641
731.919 0.143012932161213 0.557393560764922 0.221042348097626 0.0815913935397908 -0.187142252789913 -0.189770678793169
731.943 0.143012932161213 0.557393560764922 0.221042348097626 0.0815913935397908 -0.187142252789913 -0.189770678793169
731.959 0.143012932161213 0.557393560764922 0.221042348097626 0.0815913935397908 -0.187142252789913 -0.189770678793169
731.991 0.0648200404772581 0.58219495123717 0.163851765649497 0.0815913935397908 -0.187142252789913 -0.189770678793169
732.024 0.143012932161213 0.557393560764922 0.221042348097626 0.0815913935397908 -0.187142252789913 -0.189770678793169
732.072 0.0059884416053535 0.58316517019847 0.244709057524346 -0.0517790235487994 -0.13747117816468 -0.186639013708099
732.103 -0.111674756138626 0.585105608121125 0.406423641274046 -0.0913402734728401 -0.148650802706358 -0.168642261083798
732.135 -0.111674756138626 0.585105608121125 0.406423641274046 -0.115481080724599 -0.145076713304415 -0.222692731877583
732.168 -0.111674756138626 0.585105608121125 0.406423641274046 -0.115481080724599 -0.145076713304415 -0.222692731877583
732.264 -0.413068505849793 -0.113910427494432 0.690216505150829 -0.251231054109442 0.133164278530008 -0.427712201486268
732.295 -0.573196230456318 -0.426413527220689 0.948481726336013 -0.318249891442643 0.25606388567856 -0.54891171733179
732.36 -0.75268524787478 -0.715085455435997 1.06869907319833 -0.333689238972355 0.339391593013011 -0.599644821226538
732.391 -0.693853649002762 -0.716055674397353 0.987841781323482 -0.361117865729635 0.375386612879217 -0.616074070485563
732.495 -1.15836934412303 -2.01915739483832 1.40754533762322 -0.569012358345574 0.887492057199938 -0.666188252779065
732.519 -1.33785836154155 -2.30782932305362 1.52776268448554 -0.596599887697825 0.923449578922638 -0.682676378655587
732.552 -1.28027407641576 -2.42950150223851 1.5711208546378 -0.624202738972791 0.95940318394039 -0.699168180306097
732.583 -1.28027407641576 -2.42950150223851 1.5711208546378 -0.651820918062204 0.995352865424216 -0.715663673870106
732.615 -1.40093149496226 -2.71914364941512 1.61048090962527 -0.709816106737942 1.09965824785652 -0.711261611894001
732.695 -1.82422997696611 -3.82850379243087 2.05784929051651 -0.958562705486637 1.59994813781394 -0.744850056262757
732.727 -1.84608589727054 -4.04607654136709 2.16823234024787 -1.01671863797754 1.70419261386065 -0.740740080957398
732.823 -2.0680394415516 -4.64919200723125 2.38500032454567 -1.07489195875793 1.80842990829244 -0.736688820753494
732.855 -2.21055278040242 -5.15640690334413 2.53474342926438 -1.13308291090839 1.91265997106238 -0.732696320414646
732.919 -2.41738656642022 -6.19563808604209 2.89142022114982 -1.24705543939786 2.08862465381809 -0.762073820064392
732.935 -2.55565837072237 -6.29056843683213 3.03930239260376 -1.24705543939786 2.08862465381809 -0.762073820064392
732.967 -2.57626697728057 -6.38743922554477 3.02546998030789 -1.24951868275247 2.12109820103371 -0.724887783402
732.983 -2.57626697728057 -6.38743922554477 3.02546998030789 -1.24951868275247 2.12109820103371 -0.724887783402
733 -2.53929129871298 -6.60598219344229 3.05499573816428 -1.27741489796546 2.15696371542024 -0.741558967470028
733.087 -3.06688012725402 -8.3203982402448 3.55741751960375 -1.43377350041766 2.56374694330256 -0.565201465579819
733.135 -3.16817625298847 -8.63387155893241 3.73482544891408 -1.46403812657893 2.63212038573831 -0.544880443417949
733.199 -3.2682250649768 -8.82664291739633 3.7880179161973 -1.46636708628671 2.66465447012841 -0.507801915347381
733.231 -3.2682250649768 -8.82664291739633 3.7880179161973 -1.44078685677173 2.66134733440217 -0.45393772843038
733.247 -3.19003217329285 -8.85144430786858 3.84520849864543 -1.44078685677173 2.66134733440217 -0.45393772843038
733.36 -3.23124938640919 -9.04518588529385 3.81754367405381 -1.45613909023183 2.67948129341539 -0.34595415793842
733.391 -3.23124938640919 -9.04518588529385 3.81754367405381 -1.45613909023183 2.67948129341539 -0.34595415793842
733.456 -3.23124938640919 -9.04518588529385 3.81754367405381 -1.27628923896102 2.72074581519424 -0.360077226681341
733.471 -3.17241778753723 -9.0461561042552 3.73668638217885 -1.23772378016584 2.73195155988838 -0.377049871495027
733.487 -3.17241778753723 -9.0461561042552 3.73668638217885 -1.240062661705 2.76446014307623 -0.339900773227552
733.583 -3.15305649472523 -9.0699872757661 3.87473425650182 -1.09650914465875 2.76232819634301 -0.373948277124831
733.607 -3.03115176243259 -8.65964316836596 3.71115873948725 -1.03004964449277 2.73775046842776 -0.374127789682944
733.687 -2.6654375655545 -7.42861084616533 3.22043218844374 -0.719796910533051 2.76318630342212 -0.350715799791041
