Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.12799999999879 -0.436598713507266 -3.42812035465755 -0.342596551860197 1.63997294142036 -1.31125381427324 -0.0693252152951775
3.15999999999985 -0.439194053583492 -3.32353470007968 -0.247438236057519 1.6053585476696 -1.29878923316804 -0.103625515775401
3.21599999999853 -0.440929598177689 -3.22366155824272 -0.252165119235428 1.6053585476696 -1.29878923316804 -0.103625515775401
3.23199999999997 -0.440929598177689 -3.22366155824272 -0.252165119235428 1.6053585476696 -1.29878923316804 -0.103625515775401
3.28799999999865 -0.447871776554493 -2.82416899089492 -0.271072651947009 1.44170882327349 -1.22481717881078 -0.122546793250916
3.31999999999971 -0.45654949952548 -2.32480328171016 -0.294707067836498 1.34744103445509 -1.12872087127895 -0.121193157930213
3.33599999999933 -0.458285044119677 -2.22493013987321 -0.299433951014407 1.23080940322567 -1.10307049325176 -0.141242606090649
3.39199999999983 -0.463491677902283 -1.9253107143623 -0.313614600548078 1.14891051901956 -1.04291123480351 -0.175228444345151
3.41599999999926 -0.363510436478236 -1.92353652066299 -0.312837683546945 1.14891051901956 -1.04291123480351 -0.175228444345151
3.47999999999956 -0.369576865742857 -1.61920458241127 -0.227133134100029 1.04473873369026 -1.05327786288992 -0.230387216398706
3.49599999999919 -0.371312410337055 -1.51933144057432 -0.231860017277938 0.940590152678023 -1.06379517193073 -0.285547288228737
3.54399999999987 -0.280008891884023 -1.0181915376902 -0.254717516166295 0.719778102724748 -1.04944073571822 -0.361116555375461
3.5679999999993 -0.283479981072418 -0.818445254016297 -0.264171282522057 0.685041998295629 -1.03757820706272 -0.395683143809482
3.63199999999961 -0.285215525666629 -0.718572112179288 -0.268898165699966 0.568329330942094 -1.01273663649223 -0.416222967283345
3.64799999999923 -0.385196767090648 -0.72034630587865 -0.269675082701156 0.568329330942094 -1.01273663649223 -0.416222967283345
3.70399999999972 -0.39040340087324 -0.420726880367795 -0.283855732234827 0.331335287458967 -0.774729223346838 -0.416585577598485
3.71999999999935 -0.393874490061634 -0.220980596693892 -0.293309498590645 0.271284841064808 -0.691249675955235 -0.38233875639519
3.79199999999946 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0337541895441853 -0.453755790594638 -0.384579615075683
3.80899999999929 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0337541895441853 -0.453755790594638 -0.384579615075683
3.87199999999939 -0.300835427014405 0.18028616435322 -0.311440114301092 -0.0483078848433802 -0.440940507899476 -0.371263646454143
3.89599999999882 -0.300835427014405 0.18028616435322 -0.311440114301092 -0.130377921737122 -0.428138459884335 -0.357997058557966
3.92000000000007 -0.20258973018457 0.281933499889533 -0.315390080477812 -0.212455924794791 -0.415349738423611 -0.344779813700829
3.97599999999875 -0.204325274778768 0.381806641726428 -0.320116963655721 -0.377114268763846 -0.343927807366895 -0.36750901803004
4 -0.20520102389095 0.476967270822513 -0.424729045814217 -0.411598266378236 -0.378536765891752 -0.353531089063795
4.06399999999849 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.367877089569049 -0.237188052332018 -0.31319879424064
4.08799999999974 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.346597712862913 -0.120630675881777 -0.342080285700815
4.15200000000004 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.28575425724392 0.3260193786234 -0.291385129453604
4.17599999999948 -0.102608488760538 0.283707693588838 -0.314613163476679 -0.299168978037884 0.407958284232378 -0.30652915819557
4.22399999999834 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
4.2559999999994 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.264806171547728 0.442589147904368 -0.32037548736115
4.31999999999971 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.264806171547728 0.442589147904368 -0.32037548736115
4.35199999999895 -0.00262724733650543 0.285481887288142 -0.313836246475546 -0.230454332696403 0.477224968348738 -0.334214166082175
4.40799999999945 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.300128418007345 0.453799954979189 -0.355750148905377
4.43199999999888 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.230454332696403 0.477224968348738 -0.334214166082175
4.4479999999985 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.230454332696403 0.477224968348738 -0.334214166082175
4.51199999999881 0.100825083275936 0.0875097973136008 -0.303605563118595 -0.186726749231833 0.618637854524537 -0.293741376925719
4.54399999999987 0.101684878757965 0.0827972845726777 -0.403490762099182 -0.141861777337029 0.714127658233601 -0.203963860985948
4.59999999999854 0.103420423352162 -0.017075857264274 -0.398763878921272 -0.119922051746587 0.784821893894951 -0.183668625908861
4.6239999999998 0.20340166477618 -0.0153016635649692 -0.397986961920139 -0.107504926930442 0.748757628502819 -0.217731107295917
4.63199999999961 0.103420423352162 -0.017075857264274 -0.398763878921272 -0.107504926930442 0.748757628502819 -0.217731107295917
4.70399999999972 0.208592344928633 -0.224472972720719 -0.588303593525552 -0.0223547671427626 0.593243409327818 -0.318686179656345
4.72899999999936 0.310309130946862 -0.322571920858422 -0.58279979334651 0.0722603747688645 0.544504908526969 -0.365403233716198
4.74399999999878 0.31204467554106 -0.422445062695317 -0.578072910168601 0.0847111191883274 0.508489526183141 -0.399584279516805
4.79999999999927 0.313780220135257 -0.522318204532326 -0.573346026990691 0.144987535344201 0.425119975641369 -0.432684858309211
4.8239999999987 0.313780220135257 -0.522318204532326 -0.573346026990691 0.144987535344201 0.425119975641369 -0.432684858309211
4.83999999999833 0.313780220135257 -0.522318204532326 -0.573346026990691 0.157454890699203 0.389124188308347 -0.466916052577097
4.91199999999844 0.322457943106258 -1.02168391371708 -0.549711611101202 0.328928184198708 0.0325045520235863 -0.621979636361012
4.92799999999988 0.324193487700455 -1.12155705555404 -0.544984727923293 0.389180778663662 -0.0508036476908911 -0.655700755679259
4.94399999999951 0.325929032294653 -1.22143019739093 -0.54025784474544 0.415085679928295 -0.168812988398958 -0.67567359583137
4.99199999999837 0.329400121483047 -1.42117648106483 -0.530804078389622 0.487874376481544 -0.288016623629064 -0.744127457357766
5.01599999999962 0.328524372370879 -1.3260158519688 -0.635416160548175 0.500442795963851 -0.323913567228276 -0.778623901608045
5.03199999999924 0.330259916965076 -1.4258889938057 -0.630689277370266 0.500442795963851 -0.323913567228276 -0.778623901608045
5.04799999999887 0.330259916965076 -1.4258889938057 -0.630689277370266 0.500442795963851 -0.323913567228276 -0.778623901608045
5.06399999999849 0.332855257041302 -1.53047464838363 -0.725847593172944 0.500442795963851 -0.323913567228276 -0.778623901608045
5.07999999999993 0.3345908016355 -1.63034779022058 -0.721120709995034 0.58243856358942 -0.336572522486543 -0.792160884335931
5.1359999999986 0.243287283182468 -2.13148769310465 -0.698263211106735 0.794043367352049 -0.409366062517531 -0.819194524223313
5.15999999999985 0.145041586352647 -2.2331350286409 -0.694313244929958 0.841662835342632 -0.456822445458762 -0.819063923400031
5.17599999999948 0.146777130946845 -2.33300817047785 -0.689586361752049 0.841662835342632 -0.456822445458762 -0.819063923400031
5.22399999999834 0.146777130946845 -2.33300817047785 -0.689586361752049 0.876007497687204 -0.422080700143643 -0.832937474567208
5.23999999999978 0.148512675541042 -2.43288131231475 -0.68485947857414 0.911081437966927 -0.43374138284816 -0.79816072877381
5.2559999999994 0.148512675541042 -2.43288131231475 -0.68485947857414 0.876718530210012 -0.4684784239131 -0.784295331250625
5.32799999999952 0.0563493616059532 -2.929308702458 -0.562116780705253 1.00744744422077 -0.621759202443523 -0.701016481752243
5.34499999999935 0.059820450794362 -3.12905498613191 -0.552663014349434 1.0424208880808 -0.633571188807101 -0.666343359674155
5.40799999999945 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.04290599653414 -0.680126943723235 -0.617831923042368
5.42499999999927 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.07738499005399 -0.645417447452341 -0.63168028828526
5.48799999999937 -0.0340943613650495 -3.43516111808299 -0.639144480797484 1.19428344623605 -0.670272876632538 -0.611075566820355
5.5049999999992 -0.0323588167708522 -3.53503425991994 -0.634417597619574 1.22922891737211 -0.682221112405249 -0.576453487637696
5.5679999999993 -0.0271521829882602 -3.83465368543079 -0.620236948085903 1.41513177749215 -0.637829340369392 -0.583574651222131
5.58399999999892 -0.028011978470289 -3.82994117268987 -0.520351749105316 1.45009483988716 -0.649889003523789 -0.548977977794894
5.65699999999924 -0.127993219894321 -3.83171536638918 -0.521128666106449 1.45009483988716 -0.649889003523789 -0.548977977794894
5.67199999999866 -0.126257675300124 -3.93158850822613 -0.51640178292854 1.4505022664862 -0.696689631596234 -0.500614838469511
5.68799999999828 -0.126257675300124 -3.93158850822613 -0.51640178292854 1.45085277098942 -0.743509821007228 -0.452269843066986
5.73699999999917 -0.226238916724157 -3.93336270192543 -0.517178699929673 1.46401395708136 -0.919802777619532 -0.342382675159107
5.75199999999859 -0.327079953630204 -3.93042438288393 -0.418070417950219 1.46401395708136 -0.919802777619532 -0.342382675159107
5.83199999999852 -0.327079953630204 -3.93042438288393 -0.418070417950219 1.46413614328092 -0.96670047348646 -0.294120150500718
5.84799999999996 -0.327079953630204 -3.93042438288393 -0.418070417950219 1.49882065044108 -0.932037386698722 -0.307905643853078
5.91199999999844 -0.432267828836842 -3.63257915107238 -0.433027984485022 1.51865935262318 -0.766817510566425 -0.146932182136351
5.92799999999988 -0.432267828836842 -3.63257915107238 -0.433027984485022 1.54111804351138 -0.743434619510981 -0.0773321191691792
5.94399999999951 -0.434863168913068 -3.5279934964945 -0.337869668682288 1.52874665986749 -0.707716404663625 -0.0422810535378263
6.01599999999962 -0.435738918025237 -3.43283286739847 -0.442481750840841 1.55113837173903 -0.637368887056216 -0.0209383230134591
6.03199999999924 -0.436598713507266 -3.42812035465755 -0.342596551860197 1.55113837173903 -0.637368887056216 -0.0209383230134591
6.07999999999993 -0.44006980269566 -3.22837407098365 -0.352050318216016 1.48151973118044 -0.659645845015995 -0.0418348651423236
6.10399999999936 -0.443540891884069 -3.02862778730974 -0.361504084571777 1.41191670051081 -0.681961840476746 -0.0627181105696015
6.12099999999919 -0.347030739648417 -2.82710730993654 -0.370180933926463 1.37717722567361 -0.716586030078137 -0.0489884754053678
6.17599999999948 -0.353097168913038 -2.52277537168476 -0.284476384479547 1.27285354474289 -0.773560064470491 -0.0560889347661667
6.19999999999891 -0.353097168913038 -2.52277537168476 -0.284476384479547 1.27285354474289 -0.773560064470491 -0.0560889347661667
6.21599999999853 -0.353097168913038 -2.52277537168476 -0.284476384479547 1.27285354474289 -0.773560064470491 -0.0560889347661667
6.23199999999997 -0.354832713507236 -2.42290222984775 -0.289203267657456 1.27285354474289 -0.773560064470491 -0.0560889347661667
6.28799999999865 -0.360039347289828 -2.12328280433695 -0.303383917191127 1.13366081341033 -0.771615835822786 -0.146117171265981
6.30399999999827 -0.263529195054218 -1.92176232696363 -0.312060766545812 1.05167644554924 -0.758326066480603 -0.132081578588878
6.37599999999838 -0.272206918025205 -1.42239661777887 -0.335695182435302 0.877826281404525 -0.79143648742425 -0.208368533282746
6.39199999999983 -0.274802258101431 -1.31781096320105 -0.240536866632567 0.843002037670203 -0.779464498800771 -0.243021030101252
6.39999999999964 -0.273942462619402 -1.32252347594198 -0.340422065613154 0.808340733536293 -0.814092231670263 -0.229172447921243
6.45599999999831 -0.2756780072136 -1.22265033410497 -0.345148948791064 0.761008644765357 -0.766309806340836 -0.229103079098913
6.47999999999956 -0.277413551807797 -1.12277719226807 -0.349875831968973 0.691531199282397 -0.789032627311359 -0.249921884256273
6.48799999999937 -0.280884640996192 -0.923030908594114 -0.359329598324791 0.587253301234808 -0.799968334235969 -0.30541408302514
6.55999999999949 -0.187845577948963 -0.52176414754706 -0.377460214035239 0.262186491695539 -0.843994763430982 -0.388689346308972
6.57699999999932 -0.18958112254316 -0.421891005710052 -0.382187097213091 0.227595236833789 -0.878619963313935 -0.374729284438315
6.59199999999873 -0.18958112254316 -0.421891005710052 -0.382187097213091 0.214974075738584 -0.842679897028778 -0.340231232357865
6.63999999999942 -0.289562363967192 -0.423665199409356 -0.382964014214281 0.180175214940839 -0.831072844699063 -0.374974731055875
6.65699999999924 -0.29129790856139 -0.323792057572462 -0.38769089739219 0.167554267378189 -0.795122613301819 -0.340506025065831
6.67199999999866 -0.191316667137357 -0.322017863873157 -0.386913980391 0.13273732689886 -0.783544589585182 -0.375277827343162
6.74399999999878 -0.0974018549779458 -0.0159117319220172 -0.300432513942951 -0.10436064515621 -0.592232398760118 -0.328784063789856
6.7599999999984 -0.199118640996176 0.0821872162156296 -0.30593631412205 -0.164497738996671 -0.508768029919878 -0.295130734890294
6.77599999999984 -0.0991373995721432 0.0839614099149344 -0.30515939712086 -0.164497738996671 -0.508768029919878 -0.295130734890294
6.83199999999852 -0.0991373995721432 0.0839614099149344 -0.30515939712086 -0.199414376292525 -0.497364715823737 -0.330082725802208
6.85599999999977 -0.0991373995721432 0.0839614099149344 -0.30515939712086 -0.177502721629501 -0.426728536620211 -0.309791391238106
6.86399999999958 -0.0991373995721432 0.0839614099149344 -0.30515939712086 -0.212455924794791 -0.415349738423611 -0.344779813700829
6.92799999999988 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.251889910148505 -0.169397004980223 -0.389173182705541
6.94399999999951 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.252545117527481 -0.123493067450498 -0.438220042107012
7.01599999999962 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.278438153750112 -0.00550589022114338 -0.419021698567129
7.03199999999924 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.278438153750112 -0.00550589022114338 -0.419021698567129
7.04799999999887 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.26585211942806 -0.0415599535320722 -0.45314823292689
7.06399999999849 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.26585211942806 -0.0415599535320722 -0.45314823292689
7.07999999999993 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.266623282632851 0.00430362807584981 -0.502242963036185
7.15200000000004 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.280041198928838 0.0862008133142819 -0.517251538456094
7.17599999999948 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.280041198928838 0.0862008133142819 -0.517251538456094
7.23999999999978 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.280041198928838 0.0862008133142819 -0.517251538456094
7.26399999999921 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.258282202298059 0.156911567374034 -0.497067051173818
7.27999999999884 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.258282202298059 0.156911567374034 -0.497067051173818
7.34499999999935 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.22824263466145 0.380240171444356 -0.471761473069732
7.35999999999876 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.22824263466145 0.380240171444356 -0.471761473069732
7.37599999999838 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.240768688372335 0.416302207158753 -0.437696314030341
7.43199999999888 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.240768688372335 0.416302207158753 -0.437696314030341
7.45599999999831 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.250011366999374 0.309521529315677 -0.491957810315053
7.46399999999994 0.199930575587786 0.184444620108877 -0.407440728275901 -0.250011366999374 0.309521529315677 -0.491957810315053
7.52799999999843 0.302507157088044 0.0816331592303641 -0.501822127077446 -0.237149678374041 -0.256422313600221 -0.609968533904557
7.54399999999987 0.304242701682242 -0.0182399826065875 -0.497095243899537 -0.211177134661683 -0.374353141020169 -0.629344430459926
7.55199999999968 0.303366952570073 0.076920646489441 -0.60170732605809 -0.232892120781625 -0.445039228923116 -0.649556579936799
7.6239999999998 0.304242701682242 -0.0182399826065875 -0.497095243899537 -0.206946920460514 -0.562962526383538 -0.669053973136604
7.63999999999942 0.30510249716427 -0.0229524953475106 -0.596980442880181 -0.194253308676443 -0.598974137932465 -0.703303826244653
7.64799999999923 0.304242701682242 -0.0182399826065875 -0.497095243899537 -0.194253308676443 -0.598974137932465 -0.703303826244653
7.71199999999953 0.309449335464834 -0.317859408117499 -0.482914594365866 -0.0952740761427126 -0.836114085062866 -0.791066368279634
7.72899999999936 0.412025916965092 -0.420670868996012 -0.577295993167468 -0.0349555894423837 -0.919336215568232 -0.825028973524743
7.78399999999965 0.313780220135257 -0.522318204532326 -0.573346026990691 -0.00905821255570427 -1.03724245982535 -0.845039749831559
7.79999999999927 0.313780220135257 -0.522318204532326 -0.573346026990691 -0.00905821255570427 -1.03724245982535 -0.845039749831559
7.86399999999958 0.317251309323652 -0.722064488206172 -0.56389226063493 0.0423784772889463 -1.22703003445055 -0.934065166508758
7.88899999999921 0.318986853917863 -0.82193763004318 -0.55916537745702 0.0554529328566399 -1.30899001637298 -0.919856852028228
7.95199999999932 0.226807586352649 -1.2279169038311 -0.640919960727217 0.193069987797969 -1.69976699339079 -1.06461390961119
7.97599999999875 0.228543130946846 -1.32779004566811 -0.636193077549308 0.184362442281501 -1.80624993362115 -1.11967286194832
8.04099999999926 0.228543130946846 -1.32779004566811 -0.636193077549308 0.240481397043647 -1.7470553760786 -1.06490122575928
8.06399999999849 0.230278675541044 -1.427663187505 -0.631466194371399 0.296552471255042 -1.64174933597181 -1.05858112091562
8.0719999999983 0.233749764729438 -1.62740947117896 -0.622012428015637 0.33980698849176 -1.50057316138952 -1.01756081980616
8.12799999999879 0.240691943106242 -2.02690203852677 -0.603104895304 0.516992187803611 -1.07820117984255 -0.942861200185719
8.14399999999841 0.142446246276421 -2.12854937406303 -0.59915492912728 0.595266851282856 -0.948588799873859 -0.866991215490669
8.21599999999853 0.145917335464816 -2.32829565773693 -0.589701162771462 0.673189913990617 -0.77272379735729 -0.83958148376692
8.23199999999997 0.145917335464816 -2.32829565773693 -0.589701162771462 0.673189913990617 -0.77272379735729 -0.83958148376692
8.24799999999959 0.145917335464816 -2.32829565773693 -0.589701162771462 0.673189913990617 -0.77272379735729 -0.83958148376692
8.29599999999846 0.150264173765379 -2.62320257050692 -0.475635314257147 0.837059182022243 -0.798174074424199 -0.867552418647582
8.32799999999952 0.15633060303 -2.92753450875864 -0.561339863704063 1.00089734839818 -0.823672482235503 -0.895721504266476
8.34499999999935 0.0572251107181216 -3.02446933155409 -0.4575046985467 1.00089734839818 -0.823672482235503 -0.895721504266476
8.40799999999945 0.0589606553123332 -3.12434247339104 -0.45277781536879 1.08280477798072 -0.836439504959787 -0.909880442479747
8.42499999999927 0.0589606553123332 -3.12434247339104 -0.45277781536879 1.08280477798072 -0.836439504959787 -0.909880442479747
8.43199999999888 0.0589606553123332 -3.12434247339104 -0.45277781536879 1.11772612195415 -0.848218507706244 -0.875319302354891
8.48799999999937 0.0632915399827567 -3.32880126980581 -0.543209247993616 1.2001068729737 -0.907625024049888 -0.841130923122244
8.51199999999881 -0.0349541568470784 -3.43044860534206 -0.539259281816896 1.21310517677435 -0.989979977299293 -0.827656568581489
8.5679999999993 -0.131464309082716 -3.63196908271527 -0.530582432462268 1.33018234814284 -1.06150096524697 -0.759251279604339
8.58399999999892 -0.131464309082716 -3.63196908271527 -0.530582432462268 1.36499497307166 -1.07349752102223 -0.72482442931419
8.63999999999942 -0.132324104564745 -3.62725656997441 -0.430697233481624 1.36499497307166 -1.07349752102223 -0.72482442931419
8.66399999999885 -0.232305345988777 -3.62903076367371 -0.431474150482757 1.37780937425051 -1.155956866367 -0.711567903234971
8.72899999999936 -0.330551042818598 -3.73067809921002 -0.42752418430598 1.425478449898 -1.34416566086093 -0.567607934497511
8.73699999999917 -0.330551042818598 -3.73067809921002 -0.42752418430598 1.46014587533629 -1.35633578186678 -0.533310180440279
8.80899999999929 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.42542323514651 -1.4379000972464 -0.471267990568845
