Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.88900000000103 -1.21767821606289 2.85833030059297 -1.98927314736761 -2.53138206023805 1.15466939567062 1.8255612830268
3.92000000000007 -1.00736243933187 3.02796539734607 -2.20604770308756 -2.77634411914337 1.47643357320371 1.64293949139535
3.98500000000058 -0.691888774235366 3.28241804247568 -2.53120953666752 -3.04713327163808 1.7721201735394 1.38921302867802
4.01600000000144 -0.592173461177424 3.27499525126791 -2.5325356258204 -3.04713327163808 1.7721201735394 1.38921302867802
4.0570000000007 -0.490743115144454 3.34536891314667 -2.84036582677118 -3.13441520017588 1.96432434758932 1.28228656587783
4.08799999999974 -0.287733684887257 3.41554172706657 -3.04980065532948 -3.24824877101356 2.08577129368643 1.15595569466756
4.15200000000004 0.321294605884276 3.6260601688262 -3.67810514100421 -3.45001969345369 2.44319830703444 0.870582202984088
4.20100000000093 0.426452494249787 3.71087771720278 -3.78649241886416 -3.44867565209913 2.48866040177279 0.820200363125778
4.23199999999997 0.428316265416044 3.71809966045163 -3.6867709573188 -3.49480792558703 2.53849268298372 0.816181707291963
4.28100000000086 0.723734662257357 3.68138740033044 -3.89019214786816 -3.53749886608012 2.72441207981694 0.660687990755555
4.3119999999999 0.926744092514525 3.75156021425033 -4.09962697642635 -3.55552442211919 2.98056538994223 0.523389763203159
4.36100000000079 1.13161729393795 3.82895497141914 -4.20934034343929 -3.61078135195138 3.2032901989222 0.399417462124123
4.42400000000089 1.23133260699592 3.82153218021136 -4.21066643259218 -3.61021090017997 3.24847356881389 0.34872043653779
4.46399999999994 1.42517191961298 3.78502076804915 -4.51248299553407 -3.65591845533282 3.38819330804033 0.242635553180632
4.496000000001 1.6300451210364 3.86241552521778 -4.62219636254684 -3.65503044998948 3.52344024233365 0.0902276171806693
4.56000000000131 1.82574820481977 3.83312605630442 -4.82429146394333 -3.62968696402575 3.77426787729846 -0.0948435766344392
4.59300000000076 1.92546351787772 3.82570326509665 -4.82561755309621 -3.67664315064832 3.82345040516099 -0.099758804012297
4.64000000000124 1.82216940067846 3.74810765996904 -4.61750881369085 -3.54680986455325 3.75833945160827 -0.103788393963276
4.70399999999972 1.91286333428758 3.56342613284136 -4.30499106388402 -3.24050298588791 3.57852390129652 -0.107961992299199
4.72000000000116 1.91286333428758 3.56342613284136 -4.30499106388402 -3.14690795457181 3.47981093373495 -0.0990033518315869
4.73700000000099 1.90742075898004 3.47118579325701 -4.19792987517695 -3.0641333968529 3.46370594153939 -0.108397197581788
4.78400000000147 1.80956921708835 3.48583052771363 -4.0968823244786 -2.97066818753612 3.36485650517835 -0.0997871126591608
4.81700000000092 1.90197818367247 3.37894545367266 -4.09086868646972 -2.93463812892846 3.39814519497865 -0.113567966787334
4.8640000000014 1.69896875341527 3.30877263975276 -3.88143385791153 -2.78404329755987 3.16689127359673 -0.0832593874515653
4.89700000000084 1.58836828974219 3.13171475179189 -3.66598539134441 -2.55132830475475 2.9189407017796 -0.0638970701842382
4.93599999999969 1.3763374800362 2.88428320195214 -3.14270672382651 -2.15485291451545 2.5915818771529 -0.0166495523320984
4.96900000000096 1.37089490472863 2.79204286236785 -3.03564553511933 -2.06230321396832 2.49188884498324 -0.0101759913381136
5.01600000000144 1.36545232942109 2.6998025227835 -2.92858434641226 -1.98065166780159 2.42929106423393 0.0292380672661385
5.04900000000089 1.26029444105552 2.61498497440687 -2.8201970685522 -1.88927020780888 2.2833463525195 0.0852881728274333
5.06400000000031 1.15513655269004 2.53016742603035 -2.71180979069214 -1.79707078153619 2.183326606152 0.0910721202722119
5.11200000000099 0.83064150814468 2.09845604498082 -2.07280411815259 -1.27041918899629 1.56258366532571 0.287351554364021
5.14400000000023 0.515167843048147 1.8440033998512 -1.74764228457263 -1.01969787203058 1.28742636077306 0.416175382542979
5.20900000000074 0.502418921266752 1.65230077743365 -1.63324136870375 -0.874332124236068 1.05204436206322 0.436853323873934
5.25600000000122 0.29210314453573 1.48266568068055 -1.41646681298369 -0.703348138665991 0.886453485269862 0.476802726762291
5.28100000000086 0.0763447924971672 1.22079024434305 -1.09263106855656 -0.407602963742504 0.604981548133727 0.553563366012992
5.32800000000134 -0.150298710156562 0.774434128836901 -0.554672946715243 0.0223217705246248 0.169331653856002 0.630147242946579
5.36100000000079 -0.268205520303468 0.49791395804283 -0.331884752986355 0.236524613643063 -0.049315116609322 0.666697480853787
5.39199999999983 -0.371499637502694 0.42031835291516 -0.123776013580937 0.326339809889233 -0.151610318003228 0.667154093122942
5.42400000000089 -0.371499637502694 0.42031835291516 -0.123776013580937 0.360535443910239 -0.166080550923967 0.701917660397541
5.45600000000013 -0.478521297034462 0.328278861289732 -0.115110197266347 0.47370529170435 -0.246378799255644 0.771465166533052
5.48800000000119 -0.694279649073025 0.0664034249522842 0.208725547160782 0.628289240757959 -0.426081701447545 0.889104292006473
5.53600000000006 -1.11863874486761 -0.28731065505167 0.442831735509913 0.97307468523433 -0.754416756658976 1.10847255109227
5.55199999999968 -1.12408132017518 -0.37955099463602 0.54989292421709 1.05139415744745 -0.821115008531503 1.14224534424474
5.60000000000036 -1.22923920854069 -0.464368543012597 0.658280202077037 1.11904560107165 -0.851368569752656 1.21096658962551
5.63200000000143 -1.32709075043235 -0.449723808555916 0.759327752775278 1.15285235066213 -0.866545123556912 1.24531000162519
5.68000000000029 -1.5319639518558 -0.527118565724606 0.869041119788108 1.2359639021122 -0.972318587949638 1.47953394337075
5.71200000000135 -1.74414349975311 -0.703975605726612 0.986094213962758 1.36664613109233 -1.08240191639609 1.66455507411874
5.7450000000008 -1.94901670117656 -0.781370362895302 1.09580758097565 1.41497533302916 -1.17396403840228 1.86408351278632
5.77599999999984 -2.0487320142345 -0.773947571687529 1.09713367012853 1.51555776859523 -1.22101591045885 1.96657663238757
5.81700000000092 -2.14658355612619 -0.759302837230848 1.19818122082671 1.51555776859523 -1.22101591045885 1.96657663238757
5.84799999999996 -2.14844732729244 -0.766524780479699 1.09845975928135 1.4337160429129 -1.2016546100557 1.9814402887815
5.89700000000084 -2.24629886918413 -0.751880046023075 1.19950730997959 1.30786424246224 -1.13013511339583 1.99728002373288
5.92799999999988 -2.34959298638333 -0.829475651150688 1.40761604938496 1.19245613530098 -1.09522178256855 1.97771524826113
5.96000000000095 -2.4493082994413 -0.822052859942914 1.40894213853784 1.14840715687013 -1.04311218500657 1.97859983255929
6.02400000000125 -2.54902361249924 -0.814630068735141 1.41026822769066 1.1105806884227 -1.07594321330363 1.99232476492717
6.0570000000007 -2.55446618780681 -0.906870408319492 1.51732941639784 1.1105806884227 -1.07594321330363 1.99232476492717
6.07999999999993 -2.55632995897307 -0.914092351568343 1.41760795485243 1.1105806884227 -1.07594321330363 1.99232476492717
6.14400000000023 -2.55446618780681 -0.906870408319492 1.51732941639784 1.03489636076557 -1.14158740799739 2.01980324551677
6.20900000000074 -2.55446618780681 -0.906870408319492 1.51732941639784 1.03489636076557 -1.14158740799739 2.01980324551677
6.25600000000122 -2.56177253428064 -1.00633269115269 1.52466914355955 1.07891386093958 -1.19369575747198 2.018932158139
6.28900000000067 -2.56177253428064 -1.00633269115269 1.52466914355955 1.13780134988391 -1.23398256286206 1.93486081276305
6.33600000000115 -2.5672151095882 -1.09857303073704 1.63173033226673 1.23634694686951 -1.37473327401322 1.89760240788978
6.35300000000098 -2.47480614300409 -1.20545810477807 1.63774397027561 1.28473048141097 -1.37840542839268 1.84857526217546
6.41600000000108 -2.57265768489575 -1.19081337032139 1.73879152097379 1.29527777499986 -1.41491668880225 1.81331816916026
6.4330000000009 -2.57452145606203 -1.19803531357024 1.63907005942843 1.3287244828377 -1.43052155020391 1.84741678313188
6.48000000000138 -2.67423676912 -1.19061252236241 1.64039614858132 1.43951468912533 -1.51401460560199 1.91430464950859
6.51300000000083 -2.68154311559383 -1.29007480519567 1.64773587574308 1.6273350340889 -1.66587662525768 2.01347435082287
6.55199999999968 -2.78312219981805 -1.28987395723675 1.54934050335049 1.71022210290192 -1.8192537245212 2.05801378725243
6.56800000000112 -2.78125842865177 -1.2826520139879 1.64906196489591 1.74345901481249 -1.8352118677015 2.09187672830966
6.61599999999999 -2.78312219981805 -1.28987395723675 1.54934050335049 1.74345901481249 -1.8352118677015 2.09187672830966
6.64800000000105 -2.88097374170971 -1.27522922278007 1.65038805404879 1.79939791776637 -1.83082468794323 2.19512941117342
6.71200000000135 -3.17094956324343 -1.14627662307458 1.74674805589098 1.90114453683146 -1.92038017703008 2.49677612483914
6.7450000000008 -3.27066487630137 -1.13885383186675 1.7480741450438 1.95691729067538 -1.91654990762531 2.6000217398474
6.79200000000128 -3.37038018935931 -1.13143104065898 1.74940023419668 1.97436889625716 -1.9455365499551 2.71697436262935
6.85599999999977 -3.46278915594343 -1.02454596661795 1.7433865961878 1.89259787470081 -1.92545386138319 2.7325237521637
6.87200000000121 -3.45734658063586 -0.9323056270336 1.63632540748068 1.81081981584407 -1.90538095810475 2.74801590438017
6.92000000000007 -3.64947086027794 -0.817997761784795 1.63163785862469 1.58809449852442 -1.82499225589896 2.86355147090681
6.95200000000114 -3.64216451380409 -0.718535478951537 1.62429813146292 1.50628656780202 -1.80490925662217 2.87880205424517
6.99200000000019 -3.64216451380409 -0.718535478951537 1.62429813146292 1.46280439638647 -1.75222482119882 2.88028698370019
7.02400000000125 -3.64402828497037 -0.725757422200388 1.52457666991751 1.42971283110742 -1.73605068120501 2.8463095999961
7.07200000000012 -3.53514285427229 -0.626495987326109 1.61563231514833 1.31478016429437 -1.69991872930588 2.82740357247919
7.10400000000118 -3.42998496590681 -0.541678438949589 1.50724503728833 1.16132917473288 -1.5627191724087 2.76178157438072
7.15200000000004 -3.31565695990119 -0.350176664490959 1.49123949381197 0.958958919983423 -1.42198311019753 2.7445360976246
7.18400000000111 -3.31565695990119 -0.350176664490959 1.49123949381197 0.915270054840718 -1.36954196048112 2.74546723448625
7.23199999999997 -3.21236284270196 -0.27258105936329 1.28313075440661 0.800111933987728 -1.33397651767104 2.72580053912334
7.29600000000028 -3.09445603255506 0.00393911143089554 1.06034256067778 0.496127320048196 -1.01399385759442 2.54282377120404
7.32800000000134 -2.88414025582404 0.173574208183936 0.843568004957717 0.230165527595653 -0.796088842102067 2.40568195928079
7.36100000000079 -2.87869768051647 0.265814547768343 0.736506816250596 0.0747864415323084 -0.661661750590225 2.33658579790657
7.42400000000089 -2.77167602098467 0.357854039393771 0.727840999936006 -0.00301495088387239 -0.594605423217066 2.30184764270585
7.44800000000032 -2.76809721684336 0.442872435729214 0.521058349683472 -0.0955513301508192 -0.538639609050717 2.35001161439635
7.496000000001 -2.63744148491509 0.911095228940894 0.183869240085755 -0.365029411591098 -0.275262563718317 2.396469226412
7.52800000000025 -2.52684102124203 1.08815311690182 -0.0315792264813695 -0.497939957904678 -0.119908187080441 2.39470048889284
7.57600000000093 -2.5159558706269 1.27263379607052 -0.245701603895668 -0.668779493132355 0.00256342493777016 2.40611469391369
7.60800000000017 -2.50864952415307 1.37209607890378 -0.253041331057375 -0.668779493132355 0.00256342493777016 2.40611469391369
7.67300000000068 -2.39260648517242 1.641394306449 -0.575550986331677 -0.952115310083066 0.205737036412837 2.34557097576226
7.70399999999972 -2.17498436196755 1.9104916860353 -0.799665269213392 -1.27364742843522 0.375264600313623 2.29732814685025
7.78400000000147 -1.94647708814762 2.36406974479036 -1.23790192950935 -1.71597752881351 0.707388563116167 2.15935947446696
7.83200000000033 -1.94103451284002 2.45631008437465 -1.34496311821653 -1.79828227860352 0.725828837160873 2.17117653376479
7.88000000000102 -1.73071873610903 2.6259451811278 -1.56173767393648 -2.07008004756357 0.934843455602776 2.02239202502533
7.91200000000026 -1.41524507101252 2.88039782625742 -1.88689950751655 -2.39863717520316 1.23053075642957 1.90294600729895
7.95200000000114 -1.09977140591599 3.13485047138704 -2.21206134109644 -2.7178275937777 1.48720713233697 1.74804897485828
7.98500000000058 -1.09246505944213 3.23431275422024 -2.21940106825815 -2.79782537032189 1.55109167677482 1.70901242687169
8.03200000000106 -0.996477288716733 3.21244607651471 -2.42017008050186 -2.84082614763868 1.64772582612948 1.65606322707568
8.07999999999993 -0.784297740819454 3.38930311651671 -2.5372231746764 -3.09026473030134 1.92163305910352 1.5206191555942
8.11200000000099 -0.376415109138833 3.53687068760536 -2.85637137024753 -3.30232409921687 2.27284390570227 1.31945255606776
8.1760000000013 -0.0701115616824097 3.68463910665287 -3.27391493821114 -3.62364352727821 2.61432956049014 1.05676032572019
8.25600000000122 0.125591522100933 3.65534963773956 -3.47601003960773 -3.7146125675212 2.75941341824535 0.997809981907054
8.30400000000009 0.332179756499386 3.81054084799496 -3.89222751841845 -3.81463998106134 3.03227740501247 0.869605410295648
8.35300000000098 0.63304072864824 3.86606892745817 -4.20270989767499 -3.90487024579333 3.26704902387162 0.708273007739615
8.38400000000001 0.732756041706182 3.85864613625034 -4.20403598682788 -3.95138282271464 3.3165949087368 0.703517533221807
8.48000000000138 1.03361701385504 3.9141742157135 -4.51451836608436 -3.959928843447 3.5343450620274 0.532420866737241
8.52800000000025 1.53390861211977 3.95485671276111 -4.8276529236465 -4.00520679085629 3.80847504114816 0.272771993824491
8.60000000000036 1.72961169590312 3.92556724384775 -5.02974802504303 -4.01602427046003 3.98063307857871 0.151762468521718
8.63200000000143 1.72961169590312 3.92556724384775 -5.02974802504303 -3.98003657175618 4.01385745686709 0.137985077806756
8.72800000000098 2.22259694769403 3.86678745806216 -5.33554285544346 -3.92494340061098 4.33036854781962 -0.348919409435773
8.79200000000128 2.32044848958569 3.85214272360548 -5.43659040614182 -3.89133163259711 4.49780893833524 -0.516434278297913
8.85599999999977 2.41658499850237 3.75970153606215 -5.23113384504211 -3.84472987339664 4.49367071239411 -0.562224532259414
8.89700000000084 2.50899396508646 3.65281646202124 -5.22512020703323 -3.73794198714958 4.59384770289798 -0.603589326032027
8.97700000000077 2.70111824472852 3.53850859677232 -5.22043265817717 -3.58580623517749 4.73476752663245 -0.741990402866358
9.04100000000108 2.60140293167058 3.54593138798015 -5.21910656902435 -3.59674934723388 4.77224498900578 -0.709925132996406
9.10400000000118 2.50168761861264 3.55335417918798 -5.21778047987146 -3.45144787319703 4.77156729064683 -0.611030347251169
9.15200000000004 2.40197230555469 3.56077697039575 -5.21645439071864 -3.42575478024163 4.79758000583638 -0.541355881134128
9.23199999999997 2.30225699249672 3.56819976160358 -5.21512830156576 -3.40004245820761 4.82354999852531 -0.471659397545847
9.29600000000028 2.20626922177135 3.59006643930906 -5.01435928932216 -3.4471016129596 4.54709434681442 -0.355078532622662
9.3760000000002 2.01056613798801 3.61935590822242 -4.81226418792556 -3.49506203257134 4.27059878397913 -0.238753148071291
9.41600000000108 2.01242990915429 3.62657785147127 -4.71254272638021 -3.48416873070141 4.23313663967164 -0.270965286243401
9.48800000000119 1.89638687017364 3.35727962392605 -4.39003307110596 -3.32103042649924 4.01085888815929 -0.320599666952989
9.54399999999987 1.79137771999939 3.20188756571167 -3.87542021990259 -3.10009730147635 3.65668602792882 -0.348213230017666
9.60800000000017 1.68621983163391 3.11707001733521 -3.76703294204259 -3.04228412349004 3.57004880724128 -0.376237120320341
9.65700000000106 1.67719845218505 2.93981128141536 -3.45318910308299 -2.86581951169299 3.41014717474287 -0.32640573865475
9.6880000000001 1.46144010014646 2.67793584507797 -3.12935335865592 -2.54976423787044 3.10134431130073 -0.265498336477978
9.76800000000003 1.12963870912722 2.14676218119519 -2.48300795895443 -1.94735804648987 2.36375502843583 -0.120327208617681
9.80000000000109 1.13150248029351 2.15398412444404 -2.38328649740907 -1.90113703779846 2.31388219428883 -0.117319980958532
9.8640000000014 0.814165044030716 1.89230953606551 -2.15784612537448 -1.61065013512944 2.07550196212759 0.00230245252346128
9.89700000000084 0.500555150100467 1.64507883418474 -1.73296283024916 -1.19434023528232 1.72203651182711 0.160596938825144
9.96900000000096 -0.0361194423421978 1.03651041313333 -0.976904063534903 -0.530184576259885 1.08922377551686 0.441864127575221
10 -0.0361194423421978 1.03651041313333 -0.976904063534903 -0.519503909510892 1.05232322765871 0.407836054208697
10.0799999999999 -0.3570356827463 0.689817428419303 -0.54468104124777 -0.236199177819617 0.760441670658688 0.567826905086563
10.0960000000014 -0.469499917585608 0.505537597209582 -0.42895403622606 -0.124205539470251 0.634117514813487 0.688212494525963
10.1760000000013 -1.0007319347207 -0.0107904842575408 0.220043541781081 0.315440063281595 0.208364073570762 0.916157377421564
10.2090000000007 -1.0007319347207 -0.0107904842575408 0.220043541781081 0.326040488900914 0.171634379249497 0.881605635002002
10.2810000000009 -1.11133239839378 -0.187848372218411 0.435492008348206 0.444092641638396 -0.0408396909728719 1.01420097041036
10.3040000000001 -1.22379663323312 -0.37212820342819 0.551219013369916 0.530476242060873 -0.19135081954129 1.06290539901555
10.3690000000006 -1.53927029832965 -0.626580848557808 0.876380846949871 0.691856041084429 -0.456305771702733 1.19410123636018
10.4000000000015 -1.53927029832965 -0.626580848557808 0.876380846949871 0.691856041084429 -0.456305771702733 1.19410123636018
10.4480000000003 -1.53740652716337 -0.619358905308957 0.976102308495285 0.736411388806194 -0.507862742640084 1.19383932491655
10.4639999999999 -1.64442818669517 -0.711398396934442 0.984768124809875 0.770357147312936 -0.522810081632415 1.22839609868507
10.5360000000001 -1.75502865036825 -0.888456284895256 1.20021659137706 0.971576211660488 -0.707821733841676 1.29608042509768
10.5680000000011 -1.86018653873373 -0.97327383327189 1.30860386923706 1.00542193882065 -0.722950286898834 1.33051373663922
10.616 -1.86018653873373 -0.97327383327189 1.30860386923706 1.03925495674059 -0.738112066837892 1.36493557892498
10.648000000001 -1.96176562295798 -0.973072985312911 1.21020849684447 1.06933064983443 -0.801494191143236 1.44749459125589
