Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.08799999999974 -3.00380966061499 -1.12157839506108 1.7490538661026 1.40312292601126 -1.4000701099946 2.03001870550204
3.17699999999968 -3.10160297628973 -1.116889304501 1.64700250727253 1.33682053382371 -1.41307467503397 2.15971675027876
3.20799999999872 -3.10363404067187 -1.11602999897877 1.74697818617244 1.33682053382371 -1.41307467503397 2.15971675027876
3.25699999999961 -3.10160297628973 -1.116889304501 1.64700250727253 1.29931586055546 -1.44685120787598 2.17156594092882
3.28799999999865 -3.10160297628973 -1.116889304501 1.64700250727253 1.26623767266666 -1.43136224665446 2.13679671343542
3.36799999999857 -3.09603809320614 -1.01704704443574 1.6462574023588 1.14591927540027 -1.44838858842212 2.16130811012195
3.41699999999946 -3.09806915758829 -1.01618773891352 1.74623308125871 1.14591927540027 -1.44838858842212 2.16130811012195
3.46399999999994 -3.09603809320614 -1.01704704443574 1.6462574023588 1.16673532485205 -1.42875273806172 2.23164210352135
3.49599999999919 -3.08844214574041 -0.918064089892823 1.5455366185451 1.11695877235489 -1.4274126881394 2.27903547901852
3.58399999999892 -3.07325025080893 -0.720098180806815 1.34409505091776 1.13777432623189 -1.40780217733028 2.3493752835253
3.61599999999999 -3.07325025080893 -0.720098180806815 1.34409505091776 1.08797051703755 -1.40642518240727 2.39674099562038
3.66399999999885 -3.06008942025961 -0.521272966198637 1.24262916219027 0.992896906118443 -1.35441077414928 2.44470778895375
3.69599999999991 -3.04692858971029 -0.32244775159046 1.14116327346284 0.8357718866688 -1.26573613973669 2.57516529158508
3.76000000000022 -3.01654479984734 0.0734840665814431 0.738280138208154 0.545843768280906 -1.15830798774928 2.76437632285964
3.80799999999908 -3.00894885238161 0.172467021124419 0.637559354394455 0.533648735893795 -1.12306897500817 2.79961751468809
3.85599999999977 -2.99375695745014 0.37043293021037 0.436117786767113 0.314895773636412 -0.954304364800657 2.81165013766037
3.88799999999901 -2.96743529635149 0.768083359426839 0.233186009312192 -0.0202573474434971 -0.753860733246326 2.79891592705472
3.95999999999913 -2.8164703484166 1.45627495066759 -0.369808118553522 -0.774197005459988 -0.198633114781603 2.87076260882294
4.00799999999981 -2.80887440095087 1.55525790521057 -0.470528902367107 -0.819812082876536 -0.1484312336823 2.86956040769243
4.06400000000031 -2.59606481028777 1.74298632765425 -0.56784343123428 -1.09076511785341 0.0601093145245569 2.72230433489046
4.08799999999974 -2.38122415524254 1.92985544457559 -0.765133639001249 -1.35400918046157 0.183711503380023 2.58729462927199
4.16899999999987 -1.83449550578155 2.49515188589976 -1.45905562113239 -2.16481749480448 0.71391565415686 2.14855398633084
4.21599999999853 -1.82893062269796 2.59499414596502 -1.45980072604618 -2.21111994645047 0.763257505643588 2.14596610932762
4.26499999999942 -1.61762378635415 2.68116169729888 -1.75632150779933 -2.36880966349876 0.936039481363427 2.01950167971448
4.29600000000028 -1.40075206692677 2.86717150869799 -2.05358739446626 -2.60520615745696 1.21741264002983 1.80424477952303
4.38400000000001 -0.761794984874633 3.32793659939688 -2.64471291285355 -3.08308386435815 1.77480732423251 1.36854256857424
4.41699999999946 -0.761794984874633 3.32793659939688 -2.64471291285355 -3.09560048194709 1.81071354432276 1.40165216889739
4.48099999999977 -0.450663768473941 3.40855575464849 -2.93915801467654 -3.17174824397465 2.01147520456853 1.21408963452848
4.57599999999911 0.276987927467911 3.66408792913461 -3.52671764330609 -3.45810064482514 2.47333910498184 0.840590847543745
4.60800000000017 0.276987927467911 3.66408792913461 -3.52671764330609 -3.45810064482514 2.47333910498184 0.840590847543745
4.65599999999904 0.380874436289094 3.6568209220078 -3.72459332117575 -3.46841009765072 2.60169897086081 0.774878059657957
4.6880000000001 0.590150208250741 3.74384777886394 -3.92113842402898 -3.52571495054649 2.82408778815504 0.65507265233888
4.76800000000003 1.10296124914735 3.81251083642866 -4.31140784489162 -3.59472315064025 3.2200860972892 0.418851937069906
4.79299999999967 1.10296124914735 3.81251083642866 -4.31140784489162 -3.59429095427395 3.26604153144191 0.369305039032679
4.85599999999977 1.20481669358638 3.80610313482418 -4.40930784386131 -3.59391851414789 3.31197934406626 0.31973822768676
4.95299999999952 1.70800072263511 3.77664254336821 -4.59888080201023 -3.65397770208318 3.76226071102043 -0.0503266378084729
4.98399999999856 1.80782510269199 3.77109414728591 -4.59680512208007 -3.6541801345927 3.80800505479497 -0.100115611733492
5.04799999999887 1.90764948274888 3.76554575120366 -4.59472944214991 -3.55758623657628 3.71314181457267 -0.0895169579957929
5.12799999999879 1.89245758781741 3.56757984211771 -4.39328787452263 -3.14917189614219 3.4950024771014 -0.127772192953091
5.16899999999987 1.88486164035168 3.46859688757479 -4.29256709070899 -2.96925825523919 3.38643798761587 -0.125419209781613
5.21599999999853 1.88283057596953 3.46945619309707 -4.19259141180908 -2.96925825523919 3.38643798761587 -0.125419209781613
5.2489999999998 1.87523462850379 3.37047323855404 -4.09187062799532 -2.83763888197593 3.27918582497369 -0.078717197949666
5.32899999999972 1.5372534409416 2.99462383071807 -3.29531181693159 -2.26316679045661 2.70467855179678 -0.028439770620534
5.35999999999876 1.42223716595324 2.80220631771431 -3.09594592923435 -2.08492889945915 2.54816636323515 0.0198164271957456
5.43999999999869 1.31278577404848 2.70963106477592 -2.89732514645101 -1.93042124288048 2.32129063585078 0.0458434063339886
5.45600000000013 1.20536544652585 2.61619650631519 -2.79868004256747 -1.84787838589107 2.26052083938718 0.0860529569637732
5.55199999999968 0.539558393312213 1.86020116303189 -1.70544081493938 -1.00471395339598 1.15163086079994 0.377404095515491
5.57599999999911 0.531962445846478 1.76121820848891 -1.60472003112568 -0.876455734170181 1.0407192674439 0.41769094819047
5.64099999999962 0.418977235240277 1.56794138996304 -1.50532982232835 -0.782764711798993 0.943014141679514 0.421536711960712
5.67199999999866 0.204136580195033 1.38107227304158 -1.30803961456138 -0.610109885821127 0.735058623205382 0.510803374934983
5.73599999999897 -0.250363636674809 0.711244481092194 -0.511321168686379 0.0634464329526204 0.0686069677809212 0.598300578787037
5.78499999999985 -0.3729758591289 0.419844013545571 -0.211234497175496 0.282846890266739 -0.142869407820629 0.636568623190061
5.83199999999852 -0.380571806594634 0.320861059002596 -0.110513713361797 0.350648892014857 -0.171268268043781 0.707429638237524
5.86499999999978 -0.587816514174136 0.232974896624228 -0.0139442894085278 0.498463769414825 -0.263668075693093 0.814023079283258
5.92000000000007 -1.02509377173036 -0.239746291761605 0.481356909939223 0.961757342168981 -0.662811112699642 1.10829426149726
5.96799999999894 -1.1456749298023 -0.532006064830512 0.681467902550196 1.12957111521972 -0.87627143102894 1.18945797659351
6.01699999999983 -1.1456749298023 -0.532006064830512 0.681467902550196 1.12957111521972 -0.87627143102894 1.18945797659351
6.04799999999887 -1.24753037424134 -0.525598363225924 0.779367901519947 1.19657568034803 -0.906153402437264 1.25942739376533
6.1359999999986 -1.86926449697985 -0.789256850361028 1.06907617338004 1.45726416402832 -1.169139925581 1.83164591316628
6.15999999999985 -2.07094432147577 -0.777300752674194 1.16490049241958 1.47419450163498 -1.19880869154643 1.94873777727438
6.22400000000016 -2.07094432147577 -0.777300752674194 1.16490049241958 1.5074185189325 -1.21427677576388 1.98355512238571
6.25699999999961 -2.17076870153266 -0.771752356591946 1.16282481248942 1.42459879879326 -1.1976135412314 1.9961642466352
6.33699999999953 -2.48189991793335 -0.852371511843501 1.45726991431235 1.21760200183947 -1.06471806330692 1.97509330765581
6.35999999999876 -2.48189991793335 -0.852371511843501 1.45726991431235 1.13475075004316 -1.04814998764136 1.98744817846111
6.42399999999907 -2.48189991793335 -0.852371511843501 1.45726991431235 1.13475075004316 -1.04814998764136 1.98744817846111
6.45600000000013 -2.58172429799023 -0.846823115761254 1.45519423438219 1.0973878218903 -1.08197432675471 1.99928022397673
6.51999999999862 -2.58728918107383 -0.946665375826512 1.45593933929598 1.06001523069867 -1.11579334200117 2.01112190454146
6.56899999999951 -2.58728918107383 -0.946665375826512 1.45593933929598 1.06001523069867 -1.11579334200117 2.01112190454146
6.61599999999999 -2.58932024545598 -0.945806070304286 1.55591501819589 1.06001523069867 -1.11579334200117 2.01112190454146
6.64899999999943 -2.48949586539909 -0.951354466386533 1.55799069812605 1.10548310506876 -1.16618883188369 2.01059875917279
6.71299999999974 -2.49506074848268 -1.05119672645174 1.55873580303984 1.18770215895944 -1.3218398803299 1.90349989431762
6.74399999999878 -2.50062563156626 -1.15103898651699 1.55948090795363 1.2454176669967 -1.40729568104252 1.86722068013275
6.81599999999889 -2.50265669594841 -1.15017968099471 1.65945658685354 1.29506509966659 -1.40849997205063 1.81975708150492
6.91200000000026 -2.70787033914576 -1.23892514889536 1.65605033190695 1.5714702391135 -1.70604971840785 1.96643803974393
6.95999999999913 -2.70787033914576 -1.23892514889536 1.65605033190695 1.71568285808253 -1.80356472843297 2.06890425586229
7.00799999999981 -2.80769471920265 -1.23337675281306 1.6539746519768 1.7608885405307 -1.8542287031661 2.06757101919912
7.03999999999905 -2.80769471920265 -1.23337675281306 1.6539746519768 1.78157370467658 -1.8350266685679 2.13794845610476
7.1359999999986 -3.30328280078564 -1.10493320681417 1.74282682631213 1.96538140477302 -1.94088482447615 2.57971363993534
7.16899999999987 -3.40310718084253 -1.09938481073192 1.74075114638197 1.9481956321681 -1.95570467695237 2.66194587384235
7.20799999999872 -3.40513824522468 -1.09852550520964 1.84072682528188 1.98096371991218 -1.97181059647161 2.69638722113157
7.23999999999978 -3.40310718084253 -1.09938481073192 1.74075114638197 1.89820018131594 -1.95442529361427 2.70971768758395
7.33699999999953 -3.68588567176242 -0.783212842289345 1.73228879185018 1.54272625866161 -1.81496630335035 2.83408566765861
7.36799999999857 -3.68588567176242 -0.783212842289345 1.73228879185018 1.53056375750664 -1.77994097293512 2.86987024288729
7.41699999999946 -3.68032078867884 -0.683370582224086 1.73154368693639 1.44775055074476 -1.76256241868553 2.88281038944252
7.44800000000032 -3.5784653442398 -0.689778283828559 1.63364368796664 1.41495396102039 -1.74664482453488 2.8481729361282
7.52800000000025 -3.35805980611097 -0.403066906842071 1.43560837528582 1.05336470461614 -1.47857428962558 2.76024484575324
7.56099999999969 -3.35805980611097 -0.403066906842071 1.43560837528582 0.92537741082651 -1.41066573860166 2.77334576084587
7.60800000000017 -3.35249492302739 -0.303224646776812 1.43486327037203 0.892426338805784 -1.39508370323429 2.73846853504483
7.63299999999981 -3.35046385864524 -0.304083952299095 1.33488759147218 0.814280271314868 -1.32884385335676 2.70407436919997
7.71299999999974 -3.02060692861164 0.0752026776259527 0.938231496007916 0.310721673826078 -0.918486027049905 2.45986122324396
7.76000000000022 -2.90762171800543 0.26847949615194 0.838841287210641 0.0663159321566265 -0.638512385838647 2.34127498344695
7.80799999999908 -2.9000257705397 0.367462450694859 0.738120503396942 0.0329712513363854 -0.623624544338462 2.30593492470181
7.84000000000015 -2.89799470615755 0.366603145172576 0.638144824497033 -0.0248928285039128 -0.538085800601111 2.34036128533057
7.92000000000007 -2.5473809981089 1.04369794424878 0.0393020564917492 -0.477356275088828 -0.169145975848286 2.39268731918919
7.95999999999913 -2.53218910317742 1.24166385333479 -0.162139511135592 -0.626956595788592 0.0164159284334736 2.42392948086811
8.00799999999981 -2.52459315571169 1.34064680787776 -0.262860294949292 -0.660545005259121 0.0309303719783861 2.38818806194576
8.03999999999905 -2.51699720824595 1.43962976242074 -0.363581078762991 -0.743664883150909 0.0471702452792964 2.39874012960288
8.11999999999898 -2.07415506760614 2.01219321087171 -0.859627383024474 -1.40038460470988 0.499088434668008 2.2281147108491
8.15200000000004 -2.05339828959109 2.31000138002287 -1.06181405556561 -1.60976093244504 0.628057112442124 2.19765149521822
8.23199999999997 -2.0437712777432 2.40812502904362 -1.26251051827916 -1.73609427756365 0.740929096432978 2.15696952150472
8.2489999999998 -1.93635095022059 2.50155958750423 -1.3611556221627 -1.81630480672877 0.804147864145794 2.11836313461974
8.33699999999953 -1.38759123637745 3.06599672330623 -2.15505328319369 -2.63747939407036 1.41891000347664 1.8073774396896
8.36799999999857 -1.28017090885482 3.1594312817669 -2.25369838707718 -2.76523100706848 1.52983271272574 1.76400741946187
8.41699999999946 -1.27460602577124 3.2592735418321 -2.25444349199097 -2.81200496158984 1.57871042640087 1.76056664793397
8.44800000000032 -1.07089513689317 3.24645813862304 -2.45024348993047 -2.89093393526003 1.68731293501068 1.67154582243305
8.54399999999987 -0.333616429103436 3.60011396212997 -3.23849958127363 -3.56096775977862 2.48046628948376 1.16421778862162
8.57599999999911 -0.224165037198667 3.6926892150683 -3.43712036405702 -3.65450939744305 2.62306594011816 1.10587777205597
8.64099999999962 -0.124340657141779 3.68714081898599 -3.43504468412686 -3.68823389291958 2.68133611406696 1.01923049722356
8.67199999999866 0.0849351148198743 3.77416767584219 -3.6315897869801 -3.71113378025066 2.84557817406319 0.985825640787962
8.73599999999897 0.599777220098623 3.84197142788463 -4.12183488674253 -3.86331840210245 3.20953780542715 0.805667694248329
8.77599999999984 0.707197547621245 3.93540598634536 -4.22047999062613 -3.87459883945792 3.33740623334132 0.738982191252929
8.8239999999987 0.707197547621245 3.93540598634536 -4.22047999062613 -3.90992363310412 3.34916577407727 0.701318786002941
8.85599999999977 0.910908436499316 3.9225905831363 -4.41627998856558 -3.90893804631962 3.44086578519442 0.60202059614555
8.93599999999969 1.42575054177807 3.99039433517879 -4.90652508832801 -3.96821183160829 3.84480273696275 0.280666927925777
8.98399999999856 1.62743036627399 3.97843823749201 -5.0023494073676 -4.01670681739457 3.98354074440023 0.175274940465053
9.03299999999945 1.72725474633088 3.97288984140971 -5.00027372743745 -3.98116234561477 4.01779430056915 0.163311413101736
9.06400000000031 1.82151424330418 3.86749918526215 -4.9974529425935 -3.96907862178887 4.07295574009808 0.0311582526759483
9.14400000000023 2.32116445365146 3.73733702821869 -5.28625647472859 -3.9130560570091 4.39936984361261 -0.445554063777752
9.18499999999949 2.42098883370835 3.73178863213639 -5.28418079479843 -3.87872656441305 4.47921095512523 -0.507668466550643
9.23199999999997 2.42098883370835 3.73178863213639 -5.28418079479843 -3.84355066281505 4.51361793206335 -0.519658539561111
9.26499999999942 2.42098883370835 3.73178863213639 -5.28418079479843 -3.80838389763326 4.54802974231291 -0.531640844930251
9.34399999999914 2.61507271073853 3.62084957990658 -5.27928433002432 -3.64487567662306 4.7047466478192 -0.744348336031394
9.3760000000002 2.70933220771183 3.51545892375907 -5.27646354518038 -3.60982773902599 4.73921434501732 -0.756315225729338
9.42399999999907 2.60950782765494 3.52100731984132 -5.27853922511054 -3.60982773902599 4.73921434501732 -0.756315225729338
9.45600000000013 2.6074767632728 3.5218666253636 -5.17856354621063 -3.58615822863086 4.76415091235057 -0.685817641224701
9.53600000000006 2.40579693877688 3.53382272305043 -5.08273922717103 -3.4548103872341 4.80122706027172 -0.550764109299354
9.58399999999892 2.40579693877688 3.53382272305043 -5.08273922717103 -3.38339858049009 4.82447313249545 -0.52443215711703
9.6239999999998 2.40579693877688 3.53382272305043 -5.08273922717103 -3.41854355687641 4.79003688805875 -0.512550135699755
9.65599999999904 2.40579693877688 3.53382272305043 -5.08273922717103 -3.41746189175397 4.74438496498972 -0.462466128417037
9.75199999999859 2.10023060545977 3.55304582786408 -4.78903923026189 -3.4813094617778 4.30486291207689 -0.273980721503704
9.78499999999985 2.00040622540289 3.55859422394639 -4.79111491019205 -3.48068476369474 4.25912793301596 -0.224065576809007
9.83199999999852 2.09819954107763 3.55390513338631 -4.68906355136198 -3.46812258109574 4.22316971081676 -0.256514847997035
9.86499999999978 1.990779213555 3.46047057492575 -4.59041844747844 -3.37116248833371 4.12844125695074 -0.245614012107668
9.94499999999971 1.76224941789758 3.17719642002811 -3.99248041919805 -3.10184142744293 3.67739944733027 -0.37085001353904
9.97599999999875 1.76021835351543 3.17805572555039 -3.89250474029814 -3.04098002066551 3.59405595910494 -0.398668071767591
10.0329999999994 1.7526224060497 3.07907277100736 -3.79178395648455 -3.02815205467957 3.51219499016911 -0.381843199504853
10.0479999999989 1.64520207852708 2.98563821254675 -3.69313885260101 -2.93174265266555 3.41715031932895 -0.372355197465099
10.1440000000002 1.18460866851079 2.31838833716398 -2.59649337002628 -2.05875968717582 2.57011011271172 -0.144810606991489
10.1769999999997 1.07718834098818 2.22495377870337 -2.49784826614285 -1.91643399416222 2.37917495518304 -0.0853044347414731
10.3199999999997 0.305992024634062 1.37466457143711 -1.40593961353107 -0.952319219168912 1.43336579514321 0.277010140598494
10.3679999999986 0.0759594746573491 0.989829545429757 -1.00720783813676 -0.566933430426597 1.10050390310701 0.39795441504522
10.4239999999991 -0.0314608528652727 0.896394986969028 -0.908562734253167 -0.509550014686135 0.968457591159675 0.413414040835183
10.4719999999998 -0.148508192235777 0.704836779487721 -0.609221167656074 -0.278570900772952 0.815852818082219 0.560602409195927
10.5360000000001 -0.793030157371497 0.144229428723577 -0.0173505443550539 0.167112383707587 0.354474250006183 0.84229022730732
10.5519999999997 -0.900450484894119 0.0507948702628482 0.0812945595284873 0.210918821005321 0.256777194751804 0.890703958067726
10.6489999999994 -1.01546675988248 -0.141622642740856 0.280660447225614 0.371535216394738 0.12924900470233 0.963399271245647
10.6800000000003 -1.1228870874051 -0.235057201201528 0.379305551109212 0.461207866183751 -0.0183518825380003 1.01197141332569
10.7439999999988 -1.34532368991607 -0.520909272665904 0.67731654268988 0.636659670099949 -0.362752748085635 1.15523786969042
10.7600000000002 -1.44717913435511 -0.514501571061373 0.775216541659574 0.682681886996788 -0.412536439556542 1.15542056493991
10.8319999999985 -1.45477508182084 -0.613484525604292 0.875937325473274 0.691783936299923 -0.496352669156837 1.1674394118077
10.8799999999992 -1.56219540934346 -0.706919084064964 0.974582429356758 0.805027449383869 -0.575582123161825 1.23789919902488
10.9279999999999 -1.67721168433182 -0.899336597068611 1.173948317054 0.930418393827757 -0.690195248859304 1.27286569496424
10.9599999999991 -1.68480763179756 -0.998319551611587 1.27466910086764 1.00982256117605 -0.755022848113724 1.30775165885083
11.0399999999991 -1.88445639191133 -0.987222759447036 1.27051774100732 1.03981143944971 -0.818833162016883 1.38974878568331
11.0720000000001 -1.98631183635036 -0.980815057842506 1.36841773997708 1.10311240769889 -0.897768180287467 1.50669257083394
11.152 -2.49302968410053 -1.05205603197396 1.45876012413993 1.26695916670073 -1.24859819345373 2.03237955047138
11.2399999999998 -2.59488512853956 -1.04564833036949 1.55666012310968 1.29584499319415 -1.3132613819194 2.11388068370827
11.271999999999 -2.59488512853956 -1.04564833036949 1.55666012310968 1.26269806008947 -1.29781813917239 2.07905830989614
11.3199999999997 -2.6024810760053 -1.14463128491246 1.65738090692338 1.19210778413937 -1.31621206254575 2.05607902169371
11.351999999999 -2.6024810760053 -1.14463128491246 1.65738090692338 1.19210778413937 -1.31621206254575 2.05607902169371
11.4319999999989 -2.70230545606218 -1.13908288883016 1.65530522699322 1.12153134304474 -1.33464795443928 2.03311031891884
11.4639999999999 -2.70230545606218 -1.13908288883016 1.65530522699322 1.08838240947167 -1.31931784394482 1.99826592007494
11.5439999999999 -2.8097257835848 -1.23251744729083 1.75395033087671 1.06750025138515 -1.33911863109142 1.9279408199186
11.5759999999991 -2.8097257835848 -1.23251744729083 1.75395033087671 1.04662826981006 -1.35895819162051 1.85762973873211
11.6489999999994 -2.8097257835848 -1.23251744729083 1.75395033087671 1.08397958688681 -1.32511767129353 1.84572194193505
11.6800000000003 -2.8097257835848 -1.23251744729083 1.75395033087671 1.09627593218343 -1.36020441277083 1.81024026995006
11.7519999999986 -2.8097257835848 -1.23251744729083 1.75395033087671 1.17908959381676 -1.37668382257411 1.79763918012599
11.7759999999998 -2.81529066666839 -1.33235970735609 1.7546954357905 1.17908959381676 -1.37668382257411 1.79763918012599
11.8559999999998 -2.80769471920265 -1.23337675281306 1.6539746519768 1.2454176669967 -1.40729568104252 1.86722068013275
11.9039999999986 -2.99621371314925 -1.02259544051805 1.64833308228896 1.31596342561736 -1.43263169806699 2.08934474375724
11.9529999999995 -2.98861776568352 -0.923612485975127 1.54761229847526 1.36543373069545 -1.47792757197822 2.24106987232683
11.9839999999986 -3.08844214574041 -0.918064089892823 1.5455366185451 1.38626218091495 -1.45847232846136 2.31145296679802
12.0720000000001 -3.16750974778223 -0.614707524659309 1.34127426607381 1.20780868102376 -1.43361436205278 2.57154026513996
12.1049999999996 -3.15231785285076 -0.416741615573414 1.13983269844647 1.04598361587054 -1.39415585858732 2.74910808810965
12.152 -3.23138545489259 -0.1133850503399 0.935570345975123 0.816983067265608 -1.36686961361392 3.05570477005883
12.1849999999995 -3.22378950742685 -0.0144020957968678 0.83484956216148 0.754826047210822 -1.33003226500332 3.13827517890046
12.2799999999988 -3.09967453065347 0.378559242859467 0.733969143536626 0.326542861059651 -1.03217949075855 2.97587009072462
12.3119999999999 -2.97909337258152 0.670819015928373 0.53385815092571 -0.0999926585079619 -0.869798778106982 2.86971395549212
12.3760000000002 -2.74906082260481 1.05565404193567 0.135126375531286 -0.601509246584866 -0.595837696921955 2.67811460236394
12.4089999999997 -2.74906082260481 1.05565404193567 0.135126375531286 -0.601509246584866 -0.595837696921955 2.67811460236394
12.4809999999998 -2.41920389257121 1.43494067186072 -0.261529719932867 -1.13799118247652 -0.311049261690417 2.44740437864043
12.5119999999988 -2.20436323752597 1.62180978878212 -0.458819927699949 -1.3758535074843 -0.118762271749542 2.33577994871316
12.5759999999991 -1.97433068754926 2.00664481478941 -0.857551703094316 -1.8480125259256 0.131989852463009 2.17119976167038
12.6080000000002 -1.97433068754926 2.00664481478941 -0.857551703094316 -1.88166318391876 0.145806804945185 2.13520360391559
12.6880000000001 -1.65003864059925 2.2860891846492 -1.25346269364474 -2.17047383854465 0.562263816627299 1.90736119921288
12.735999999999 -1.2238911492102 2.55912585290446 -1.74727368316491 -2.48117399523053 1.00060626964927 1.55790777881134
12.7849999999999 -1.01461537724855 2.64615270976066 -1.94381878601814 -2.65295520478339 1.20724577580466 1.46378189040389
12.8159999999989 -1.01461537724855 2.64615270976066 -1.94381878601814 -2.65295520478339 1.20724577580466 1.46378189040389
