Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.63899999999921 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
7.65499999999884 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
8.16799999999967 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
8.27099999999882 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
8.27900000000045 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
8.64699999999903 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
8.74300000000039 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
9.35900000000038 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
9.375 0.00711403975559222 0.0169654755735564 -1.09984615427658 0 0 -4.21097364198649E-15
9.71899999999914 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
9.80699999999888 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
9.82300000000032 0.0927577935859034 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
10.3509999999987 0.0265159663617567 0.0632349544104613 -4.0994265750308 0 0 -4.21097364198649E-15
10.4549999999999 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
10.4719999999998 0.025869235474886 0.0616926384492444 -3.99944056100566 0 0 -4.21097364198649E-15
10.8950000000004 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
10.9750000000004 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
11.4869999999992 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
11.5990000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
12.0709999999999 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
12.0949999999993 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
12.5589999999993 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
12.6790000000001 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
13.0630000000001 -0.0428351942184122 -0.00224632427750748 -4.40092718641921 0 0 -4.21097364198649E-15
13.143 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
13.7349999999988 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
14.1029999999992 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
14.1909999999989 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
14.6869999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
14.8149999999987 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
15.2549999999992 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
15.3429999999989 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
15.3590000000004 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
15.8629999999994 0.0972849097940127 -0.00651408835062739 -4.20005871542043 0 0 -4.21097364198649E-15
15.9669999999987 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
15.9830000000002 0.0239290428142596 0.0570656905655369 -3.69948251893021 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
16.4390000000003 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
16.4549999999999 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
16.9359999999997 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
17.0389999999989 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
17.0550000000003 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
17.4549999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
17.5669999999991 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
17.5829999999987 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
18.0709999999999 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
18.1909999999989 0.0862904847171819 -0.0327334596915421 -2.50029647699307 0 0 -4.21097364198649E-15
18.5990000000002 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
18.6790000000001 0.0979316406808834 -0.00497177238941049 -4.30004472944557 0 0 -4.21097364198649E-15
19.232 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
19.3509999999987 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
19.7109999999993 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
19.8069999999989 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
19.8230000000003 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
20.3199999999997 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
20.8950000000004 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
20.9750000000004 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
21.4869999999992 0.0259935565532317 -0.0766223149222469 -4.20160128473339 0 0 -4.21097364198649E-15
21.5990000000002 -0.0428351942184122 -0.00224632427750748 -4.40092718641921 0 0 -4.21097364198649E-15
21.991 -0.0447753868790244 -0.00687327216115818 -4.10096914434376 0 0 -4.21097364198649E-15
22.0630000000001 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
22.5990000000002 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
22.7109999999993 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
23.0949999999993 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
23.1749999999993 -0.00194019266061218 -0.0046269478836507 0.299958042075446 0 0 -4.21097364198649E-15
23.7109999999993 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
24.2070000000003 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
24.2950000000001 0.0200486574930352 0.0478117947981787 -3.09956643477938 0 0 -4.21097364198649E-15
24.3119999999999 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
24.8069999999989 -0.0460688486527658 -0.00995790408364883 -3.90099711629347 0 0 -4.21097364198649E-15
24.9110000000001 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
25.375 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
25.3919999999998 0.00840750152933367 0.0200501074959902 -1.29981818232682 0 0 -4.21097364198649E-15
25.4069999999992 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
25.9189999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
26.030999999999 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.0389999999989 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.4470000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
26.527 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
26.5349999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
27.0389999999989 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
27.1509999999998 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
27.1679999999997 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
27.5439999999999 0.0221131712319931 -0.0858762106896052 -3.60168520058255 0 0 -4.21097364198649E-15
27.6630000000005 0.0940512553596449 -0.0142256681567687 -3.70012864529474 0 0 -4.21097364198649E-15
28.1989999999987 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
28.3269999999993 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
28.7109999999993 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
28.7909999999993 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
28.8069999999989 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
29.3829999999998 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
29.8869999999988 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
29.9750000000004 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
30.4639999999999 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
30.5990000000002 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
31 0.0908176009252912 -0.0219372479629101 -3.200198575169 0 0 -4.21097364198649E-15
31.0709999999999 -0.0493025030871337 -0.0176694838897902 -3.40106704616778 0 0 -4.21097364198649E-15
31.0949999999993 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
31.110999999999 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
31.1270000000004 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
31.7669999999998 0.0135813486243137 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
32.1599999999999 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
32.2709999999988 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
32.7909999999993 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
33.375 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
33.3829999999998 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
33.3999999999996 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
33.9359999999997 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
34.0550000000003 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
34.0630000000001 0.0168150030586673 0.0401002149919805 -2.59963636465369 0 0 -4.21097364198649E-15
34.4549999999999 0.0232823119273888 0.05552337460432 -3.59949650490506 0 0 -4.21097364198649E-15
34.527 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
34.5439999999999 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
35.1749999999993 0.012934617737443 0.0308463192246222 -1.9997202805028 0 0 -4.21097364198649E-15
35.1909999999989 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
35.5669999999991 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
35.6630000000005 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
36.223 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
36.8230000000003 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
37.3429999999989 -0.0538296192952288 -0.0284656956183653 -2.70116494799174 0 0 -4.21097364198649E-15
37.4470000000001 0.0206953883799059 0.0493541107593956 -3.19955244880447 0 0 -4.21097364198649E-15
37.8559999999998 0.0247000947794902 -0.0797069468446807 -4.00162925668315 0 0 -4.21097364198649E-15
37.9359999999997 0.096638178907142 -0.00805640431184429 -4.10007270139533 0 0 -4.21097364198649E-15
37.9509999999991 0.096638178907142 -0.00805640431184429 -4.10007270139533 0 0 -4.21097364198649E-15
38.4789999999994 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
38.5829999999987 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
38.9750000000004 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
39.0630000000001 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
39.5749999999989 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
40.232 0.00323365443436785 0.00771157980619819 -0.499930070125686 0 0 -4.21097364198649E-15
40.759 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
40.8869999999988 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
41.2479999999996 -0.048655772200263 -0.0161271679285733 -3.50105306019287 0 0 -4.21097364198649E-15
41.3269999999993 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
41.3429999999989 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
41.4310000000005 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
41.9509999999991 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
42.0630000000001 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
42.0799999999999 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
42.0949999999993 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
42.110999999999 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
42.1270000000004 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
42.5110000000004 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
42.5990000000002 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
42.616 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
43.0949999999993 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
43.6869999999999 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
43.6959999999999 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
44.2399999999998 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
44.3509999999987 0.0875839464909376 -0.0296488277690514 -2.70026850504331 0 0 -4.21097364198649E-15
44.3829999999998 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
44.759 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
45.5110000000004 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
45.9110000000001 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
46.0159999999996 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
46.5519999999997 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
46.6710000000003 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
46.6869999999999 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
47.1029999999992 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
47.2070000000003 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
47.726999999999 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
47.848 0.0234066330057487 -0.0827915787671714 -3.80165722863285 0 0 -4.21097364198649E-15
48.223 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
48.3269999999993 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
48.3429999999989 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
49.030999999999 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
49.0470000000005 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
49.4149999999991 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
49.5110000000004 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
50.030999999999 0.00258692354748291 0.00616926384492444 -0.399944056100594 0 0 -4.21097364198649E-15
50.1350000000002 0.00388038532123858 0.00925389576741509 -0.599916084150834 0 0 -4.21097364198649E-15
50.527 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
50.6239999999998 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
51.223 0.0252225045880152 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
51.3429999999989 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
51.3590000000004 0.0245757737011445 0.0586080065267538 -3.79946853295536 0 0 -4.21097364198649E-15
51.7109999999993 0.0116411559637015 0.0277616873021884 -1.79974825245256 0 0 -4.21097364198649E-15
51.7989999999991 0.00970096330307513 0.0231347394184809 -1.49979021037711 0 0 -4.21097364198649E-15
52.3429999999989 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
52.4719999999998 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
52.8629999999994 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
53.5190000000002 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
53.6710000000003 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
53.6869999999999 0.0109944250768308 0.0262193713409147 -1.69976223842735 0 0 -4.21097364198649E-15
54.1189999999988 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
54.2150000000001 -0.0480090413133922 -0.0145848519672995 -3.60103907421802 0 0 -4.21097364198649E-15
54.7430000000004 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
54.8559999999998 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
54.8709999999992 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
55.2479999999996 0.00646730886872149 0.0154231596123395 -0.999860140251428 0 0 -4.21097364198649E-15
55.3509999999987 0.00452711620810931 0.010796211728632 -0.699902098175983 0 0 -4.21097364198649E-15
55.8950000000004 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
56.5029999999988 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
57.0709999999999 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
57.1749999999993 0.0849970229434405 -0.0358180916139759 -2.30032444894277 0 0 -4.21097364198649E-15
57.1909999999989 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
57.2070000000003 0.0155215412849259 0.0370155830695467 -2.39966433660339 0 0 -4.21097364198649E-15
57.6389999999992 0.0174617339455523 0.0416425309532542 -2.69962237867878 0 0 -4.21097364198649E-15
57.726999999999 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
58.2399999999998 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
58.3509999999987 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
59.5190000000002 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
59.5349999999999 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
60.030999999999 0.0946979862465298 -0.0126833521955518 -3.80011465931989 0 0 -4.21097364198649E-15
60.1350000000002 0.0959914480202713 -0.00959872027306119 -4.00008668737019 0 0 -4.21097364198649E-15
60.5110000000004 0.0278094281354981 0.0663195863328951 -4.29939860308104 0 0 -4.21097364198649E-15
60.5990000000002 0.0265159663617567 0.0632349544104613 -4.0994265750308 0 0 -4.21097364198649E-15
61.1350000000002 0.0090542324162044 0.021592423457264 -1.39980419635202 0 0 -4.21097364198649E-15
61.2479999999996 0.00517384709498003 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
61.6630000000005 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
61.7349999999988 0.00582057798185076 0.0138808436511226 -0.89987412622628 0 0 -4.21097364198649E-15
62.375 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
62.3919999999998 0.00776077064246294 0.0185077915347733 -1.19983216830167 0 0 -4.21097364198649E-15
62.7669999999998 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
62.8629999999994 0.0253468256663609 -0.0781646308834638 -4.10161527070829 0 0 -4.21097364198649E-15
62.8709999999992 0.0259935565532317 -0.0766223149222469 -4.20160128473339 0 0 -4.21097364198649E-15
63.375 0.0311674036482117 -0.064283787232398 -5.00148939693452 0 0 -4.21097364198649E-15
63.4789999999994 0.0291028899092396 0.0694042182553858 -4.49937063113134 0 0 -4.21097364198649E-15
63.8559999999998 0.0142280795111844 0.0339309511471129 -2.1996923085531 0 0 -4.21097364198649E-15
63.9750000000004 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
64.4869999999992 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
64.5910000000003 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
65.1350000000002 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
65.6790000000001 0.0161682721717966 0.0385578990307636 -2.49965035062854 0 0 -4.21097364198649E-15
65.8389999999999 0.0213421192667766 0.0508964267206125 -3.29953846282967 0 0 -4.21097364198649E-15
66.2399999999998 0.0285804801007146 -0.0704530510773225 -4.60154534083398 0 0 -4.21097364198649E-15
66.3199999999997 0.0998718333414956 -0.000344824505702945 -4.60000277152102 0 0 -4.21097364198649E-15
66.8310000000001 0.0187551957192937 0.044727162875688 -2.89959440672914 0 0 -4.21097364198649E-15
66.9750000000004 0.0148748103980552 0.0354732671083298 -2.29967832257825 0 0 -4.21097364198649E-15
67.3829999999998 0.00194019266061218 0.00462694788370754 -0.299958042075446 0 0 -4.21097364198649E-15
67.4639999999999 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
67.494999999999 -0.000646730886870728 -0.0015423159612169 0.0999860140250917 0 0 -4.21097364198649E-15
68.0079999999998 -0.00129346177374146 -0.0030846319224338 0.199972028050297 0 0 -4.21097364198649E-15
68.110999999999 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
68.1350000000002 0 5.6843418860808E-14 0 0 0 -4.21097364198649E-15
68.5190000000002 0.0103476941899601 0.0246770553796978 -1.59977622440226 0 0 -4.21097364198649E-15
68.5990000000002 0.0122878868505722 0.0293040032634053 -1.89973426647771 0 0 -4.21097364198649E-15
69.1509999999998 0.0972849097940127 -0.00651408835062739 -4.20005871542043 0 0 -4.21097364198649E-15
69.6389999999992 0.0239290428142596 0.0570656905655369 -3.69948251893021 0 0 -4.21097364198649E-15
69.7189999999991 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
69.7349999999988 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
69.7510000000002 0.0226355810405181 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
69.7669999999998 0.0219888501536474 0.0524387426818294 -3.39952447685482 0 0 -4.21097364198649E-15
69.7909999999993 0.0194019266061645 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
69.8230000000003 0.018108464832423 0.0431848469144711 -2.79960839270393 0 0 -4.21097364198649E-15
70.3509999999987 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
70.4639999999999 0.00129346177374146 0.00308463192249064 -0.19997202805024 0 0 -4.21097364198649E-15
70.4789999999994 0.000646730886870728 0.00154231596127374 -0.0999860140251485 0 0 -4.21097364198649E-15
