Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.03999999999999 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
4.05600000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
4.12100000000001 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
4.14500000000001 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
4.16 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
4.17600000000002 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
4.24800000000002 0.00762937313001544 -0.00584157210460035 -0.608200352434039 0 7.45442503468012E-17 -5.28021773289842E-17
4.28 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
4.29599999999999 0.0071007216801604 -0.0404773363471236 -0.805177722613905 0 7.45442503468012E-17 -5.28021773289842E-17
4.35300000000001 0.0071007216801604 -0.0404773363471236 -0.805177722613905 0 7.45442503468012E-17 -5.28021773289842E-17
4.38400000000001 0.0160517234348845 0.0402705021546126 -0.920934649598394 0 7.45442503468012E-17 -5.28021773289842E-17
4.40100000000001 0.0157873977099428 0.0229526200333225 -1.01942333468833 0 7.45442503468012E-17 -5.28021773289842E-17
4.48000000000002 0.0234167708399866 0.0171110479288359 -1.62762368712242 0 7.45442503468012E-17 -5.28021773289842E-17
4.52000000000001 0.0231524451150733 -0.000206834192454153 -1.72611237221241 0 7.45442503468012E-17 -5.28021773289842E-17
4.58500000000001 0.0226237936652183 -0.0348425984349774 -1.92308974239228 0 7.45442503468012E-17 -5.28021773289842E-17
4.60900000000001 0.0313104696949438 0.0285873579454687 -2.13733535446664 0 7.45442503468012E-17 -5.28021773289842E-17
4.624 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
4.71200000000002 0.0389398428250161 0.0227457858409821 -2.74553570690077 0 7.45442503468012E-17 -5.28021773289842E-17
4.744 0.0389398428250161 0.0227457858409821 -2.74553570690077 0 7.45442503468012E-17 -5.28021773289842E-17
4.80799999999999 0.0381468656502477 -0.0292078605228312 -3.04100176217057 0 7.45442503468012E-17 -5.28021773289842E-17
4.84100000000001 0.0465692159550883 0.0169042137364386 -3.35373605933486 0 7.45442503468012E-17 -5.28021773289842E-17
4.92000000000002 0.0460405645052333 -0.0177315505060847 -3.55071342951479 0 7.45442503468012E-17 -5.28021773289842E-17
4.952 0.04577623878032 -0.0350494326273179 -3.64920211460466 0 7.45442503468012E-17 -5.28021773289842E-17
5.01600000000002 0.0544629148100739 0.0283805237530714 -3.863447726679 0 7.45442503468012E-17 -5.28021773289842E-17
5.03999999999999 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
5.12800000000001 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
5.16 0.0531412861854221 -0.0582088868532651 -4.35589115212872 0 7.45442503468012E-17 -5.28021773289842E-17
5.256 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
5.33600000000001 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
5.368 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
5.38400000000001 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
5.44800000000001 0.0536699376352772 -0.023573122610685 -4.15891378194885 0 7.45442503468012E-17 -5.28021773289842E-17
5.47200000000001 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
5.55199999999999 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
5.58500000000001 0.0544629148100739 0.0283805237530714 -3.863447726679 0 7.45442503468012E-17 -5.28021773289842E-17
5.648 0.0465692159550883 0.0169042137364386 -3.35373605933486 0 7.45442503468012E-17 -5.28021773289842E-17
5.672 0.0470978674049434 0.0515399779789618 -3.156758689155 0 7.45442503468012E-17 -5.28021773289842E-17
5.75200000000001 0.0381468656502477 -0.0292078605228312 -3.04100176217057 0 7.45442503468012E-17 -5.28021773289842E-17
5.78400000000002 0.0386755171001028 0.00542790371969204 -2.84402439199064 0 7.45442503468012E-17 -5.28021773289842E-17
5.84100000000001 0.0310461439700305 0.0112694758241787 -2.23582403955658 0 7.45442503468012E-17 -5.28021773289842E-17
5.87200000000001 0.0226237936652183 -0.0348425984349774 -1.92308974239228 0 7.45442503468012E-17 -5.28021773289842E-17
5.88 0.0226237936652183 -0.0348425984349774 -1.92308974239228 0 7.45442503468012E-17 -5.28021773289842E-17
5.96000000000001 0.0231524451150733 -0.000206834192454153 -1.72611237221241 0 7.45442503468012E-17 -5.28021773289842E-17
6 0.0236810965649283 0.0344289300500691 -1.52913500203255 0 7.45442503468012E-17 -5.28021773289842E-17
6.01600000000002 0.0149944205351744 -0.0290010263304339 -1.31488938995813 0 7.45442503468012E-17 -5.28021773289842E-17
6.06399999999999 0.0160517234348845 0.0402705021546126 -0.920934649598394 0 7.45442503468012E-17 -5.28021773289842E-17
6.08799999999999 0.0071007216801604 -0.0404773363471236 -0.805177722613905 0 7.45442503468012E-17 -5.28021773289842E-17
6.10400000000001 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
6.19200000000001 0.00762937313001544 -0.00584157210460035 -0.608200352434039 0 7.45442503468012E-17 -5.28021773289842E-17
6.22400000000002 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
6.28800000000001 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
6.31999999999999 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
6.33600000000001 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
6.34399999999999 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
6.36000000000001 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
6.44800000000001 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
6.488 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
6.53700000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
6.57599999999999 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
6.648 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
6.672 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
6.696 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
6.904 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
6.98400000000001 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
7.01600000000002 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
7.03200000000001 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
7.08799999999999 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
7.12100000000001 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
7.20000000000002 0.00762937313001544 -0.00584157210460035 -0.608200352434039 0 7.45442503468012E-17 -5.28021773289842E-17
7.24000000000001 0.0160517234348845 0.0402705021546126 -0.920934649598394 0 7.45442503468012E-17 -5.28021773289842E-17
7.256 0.0157873977099428 0.0229526200333225 -1.01942333468833 0 7.45442503468012E-17 -5.28021773289842E-17
7.31200000000001 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
7.33600000000001 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
7.34399999999999 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
7.43200000000002 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
7.464 0.0223594679402765 -0.0521604805562106 -2.02157842748221 0 7.45442503468012E-17 -5.28021773289842E-17
7.52800000000002 0.0313104696949438 0.0285873579454687 -2.13733535446664 0 7.45442503468012E-17 -5.28021773289842E-17
7.56100000000001 0.0313104696949438 0.0285873579454687 -2.13733535446664 0 7.45442503468012E-17 -5.28021773289842E-17
7.63300000000001 0.0389398428250161 0.0227457858409821 -2.74553570690077 0 7.45442503468012E-17 -5.28021773289842E-17
7.672 0.0381468656502477 -0.0292078605228312 -3.04100176217057 0 7.45442503468012E-17 -5.28021773289842E-17
7.68000000000001 0.0381468656502477 -0.0292078605228312 -3.04100176217057 0 7.45442503468012E-17 -5.28021773289842E-17
7.744 0.037882539925306 -0.0465257426441212 -3.1394904472605 0 7.45442503468012E-17 -5.28021773289842E-17
7.768 0.0468335416800301 0.0342220958577286 -3.25524737424493 0 7.45442503468012E-17 -5.28021773289842E-17
7.79300000000001 0.046304890230175 -0.000413668384851462 -3.4522247444248 0 7.45442503468012E-17 -5.28021773289842E-17
7.80799999999999 0.046304890230175 -0.000413668384851462 -3.4522247444248 0 7.45442503468012E-17 -5.28021773289842E-17
7.88900000000001 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
7.92000000000002 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
7.93600000000001 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
7.99200000000002 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
8.024 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
8.03999999999999 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
8.12100000000001 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
8.16 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
8.17600000000002 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
8.184 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
8.26400000000001 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
8.34399999999999 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
8.37700000000001 0.0534056119103639 -0.040891004731975 -4.25740246703879 0 7.45442503468012E-17 -5.28021773289842E-17
8.38400000000001 0.0536699376352772 -0.023573122610685 -4.15891378194885 0 7.45442503468012E-17 -5.28021773289842E-17
8.44800000000001 0.0541985890851322 0.0110626416318382 -3.96193641176899 0 7.45442503468012E-17 -5.28021773289842E-17
8.47200000000001 0.0544629148100739 0.0283805237530714 -3.863447726679 0 7.45442503468012E-17 -5.28021773289842E-17
8.488 0.0547272405349872 0.0456984058743615 -3.76495904158912 0 7.45442503468012E-17 -5.28021773289842E-17
8.57599999999999 0.04577623878032 -0.0350494326273179 -3.64920211460466 0 7.45442503468012E-17 -5.28021773289842E-17
8.60900000000001 -0.0530049165862181 0.0260259130034228 -3.35507274595793 0 7.45442503468012E-17 -5.28021773289842E-17
8.68000000000001 0.0386755171001028 0.00542790371969204 -2.84402439199064 0 7.45442503468012E-17 -5.28021773289842E-17
8.71200000000002 0.0389398428250161 0.0227457858409821 -2.74553570690077 0 7.45442503468012E-17 -5.28021773289842E-17
8.79300000000001 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
8.82400000000001 0.0315747954198855 0.0459052400667019 -2.03884666937671 0 7.45442503468012E-17 -5.28021773289842E-17
8.84100000000001 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
8.91300000000001 0.0236810965649283 0.0344289300500691 -1.52913500203255 0 7.45442503468012E-17 -5.28021773289842E-17
8.93600000000001 0.0236810965649283 0.0344289300500691 -1.52913500203255 0 7.45442503468012E-17 -5.28021773289842E-17
8.952 0.0236810965649283 0.0344289300500691 -1.52913500203255 0 7.45442503468012E-17 -5.28021773289842E-17
8.96800000000002 0.0239454222898416 0.0517468121713591 -1.43064631694256 0 7.45442503468012E-17 -5.28021773289842E-17
8.98400000000001 0.0242097480147834 0.0690646942926492 -1.33215763185262 0 7.45442503468012E-17 -5.28021773289842E-17
9.06399999999999 0.00762937313001544 -0.00584157210460035 -0.608200352434039 0 7.45442503468012E-17 -5.28021773289842E-17
9.09700000000001 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
9.11199999999999 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
9.12800000000001 0.00789369885495717 0.0114763100166329 -0.509711667344163 0 7.45442503468012E-17 -5.28021773289842E-17
9.184 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
9.208 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
9.29599999999999 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
9.33600000000001 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
9.38400000000001 -0.000264325724970149 -0.0173178821214037 -0.0984886850898761 0 7.45442503468012E-17 -5.28021773289842E-17
9.40800000000002 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
9.43200000000002 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
9.44800000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
9.52800000000002 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
9.56800000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
9.58500000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
9.64000000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
9.66400000000002 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
9.82400000000001 0.000264325724884884 0.0173178821211764 0.0984886850899898 0 7.45442503468012E-17 -5.28021773289842E-17
9.88900000000001 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
9.92000000000002 -5.6843418860808E-14 -1.13686837721616E-13 5.6843418860808E-14 0 7.45442503468012E-17 -5.28021773289842E-17
9.99200000000002 -0.000528651449911877 -0.0346357642426369 -0.196977370179809 0 7.45442503468012E-17 -5.28021773289842E-17
10.032 0.00815802457987047 0.0287941921379229 -0.411222982254174 0 7.45442503468012E-17 -5.28021773289842E-17
10.097 0.00736504740510213 -0.0231594542258904 -0.706689037524029 0 7.45442503468012E-17 -5.28021773289842E-17
10.121 0.00762937313001544 -0.00584157210460035 -0.608200352434039 0 7.45442503468012E-17 -5.28021773289842E-17
10.208 0.0157873977099428 0.0229526200333225 -1.01942333468833 0 7.45442503468012E-17 -5.28021773289842E-17
10.232 0.0152587462600877 -0.0116831442092007 -1.21640070486819 0 7.45442503468012E-17 -5.28021773289842E-17
10.312 0.0234167708399866 0.0171110479288359 -1.62762368712242 0 7.45442503468012E-17 -5.28021773289842E-17
10.336 0.0234167708399866 0.0171110479288359 -1.62762368712242 0 7.45442503468012E-17 -5.28021773289842E-17
10.344 0.0234167708399866 0.0171110479288359 -1.62762368712242 0 7.45442503468012E-17 -5.28021773289842E-17
10.36 0.0231524451150733 -0.000206834192454153 -1.72611237221241 0 7.45442503468012E-17 -5.28021773289842E-17
10.377 0.0228881193901316 -0.0175247163136874 -1.82460105730229 0 7.45442503468012E-17 -5.28021773289842E-17
10.456 0.0305174925201754 -0.0233662884183445 -2.43280140973644 0 7.45442503468012E-17 -5.28021773289842E-17
10.488 0.0299888410703204 -0.0580020526608678 -2.62977877991631 0 7.45442503468012E-17 -5.28021773289842E-17
10.504 -0.0603699639913486 0.0491853672291995 -2.64838370843384 0 7.45442503468012E-17 -5.28021773289842E-17
10.576 0.0386755171001028 0.00542790371969204 -2.84402439199064 0 7.45442503468012E-17 -5.28021773289842E-17
10.609 0.0381468656502477 -0.0292078605228312 -3.04100176217057 0 7.45442503468012E-17 -5.28021773289842E-17
10.616 0.037882539925306 -0.0465257426441212 -3.1394904472605 0 7.45442503468012E-17 -5.28021773289842E-17
10.696 0.04577623878032 -0.0350494326273179 -3.64920211460466 0 7.45442503468012E-17 -5.28021773289842E-17
10.736 0.04577623878032 -0.0350494326273179 -3.64920211460466 0 7.45442503468012E-17 -5.28021773289842E-17
10.8 0.0544629148100739 0.0283805237530714 -3.863447726679 0 7.45442503468012E-17 -5.28021773289842E-17
10.824 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
10.841 0.0539342633602189 -0.00625524048945181 -4.06042509685892 0 7.45442503468012E-17 -5.28021773289842E-17
10.92 0.0626209393900012 0.057174715891108 -4.27467070893329 0 7.45442503468012E-17 -5.28021773289842E-17
10.96 0.0626209393900012 0.057174715891108 -4.27467070893329 0 7.45442503468012E-17 -5.28021773289842E-17
11.008 0.0531412861854221 -0.0582088868532651 -4.35589115212872 0 7.45442503468012E-17 -5.28021773289842E-17
11.04 -0.0372175188762469 0.0489785330368591 -4.37449608064628 0 7.45442503468012E-17 -5.28021773289842E-17
11.056 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
11.136 0.0620922879401462 0.0225389516485848 -4.47164807911315 0 7.45442503468012E-17 -5.28021773289842E-17
11.176 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
11.184 0.0623566136650595 0.0398568337698748 -4.37315939402322 0 7.45442503468012E-17 -5.28021773289842E-17
