Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.971 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
12.087 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
12.6950000000002 -0.00978368694950404 0.00484749325084977 2.21808042714389 0 3.9756933518294E-16 -1.59027734073176E-15
12.7260000000001 0.0523863914454665 0.0500275237312735 2.52482730357156 0 3.9756933518294E-16 -1.59027734073176E-15
13.232 -0.0244592173737459 0.0121187331271813 5.54520106785975 0 3.9756933518294E-16 -1.59027734073176E-15
13.326 -0.0225180714319464 -0.000192171287210385 5.64442139634599 0 3.9756933518294E-16 -1.59027734073176E-15
13.8670000000002 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
13.9610000000002 -0.0787867547610119 -0.0255978861897006 2.92115343580178 0 3.9756933518294E-16 -1.59027734073176E-15
13.9760000000001 -0.0807279007027972 -0.013286981775309 2.82193310731554 0 3.9756933518294E-16 -1.59027734073176E-15
14.4880000000003 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
14.576 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
14.5909999999999 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
15.1110000000003 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
15.2040000000002 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
15.7190000000001 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
15.8110000000001 0.0552591317379125 0.00320765269901813 4.03074883108877 0 3.9756933518294E-16 -1.59027734073176E-15
16.3240000000001 -0.0166946336065621 -0.037124884530499 5.94208238180494 0 3.9756933518294E-16 -1.59027734073176E-15
16.4180000000001 -0.0166946336065621 -0.037124884530499 5.94208238180494 0 3.9756933518294E-16 -1.59027734073176E-15
16.451 -0.0166946336065621 -0.037124884530499 5.94208238180494 0 3.9756933518294E-16 -1.59027734073176E-15
16.9830000000002 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
17.0750000000003 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
17.6170000000002 0.00675503217607343 -0.0714416798611524 1.70436218448981 0 3.9756933518294E-16 -1.59027734073176E-15
18.3650000000002 0.054327537387266 0.0377166193168819 2.62404763205791 0 3.9756933518294E-16 -1.59027734073176E-15
18.3810000000003 -0.0826690466445967 -0.000976077360917316 2.72271277882919 0 3.9756933518294E-16 -1.59027734073176E-15
18.9030000000002 0.0503672882631463 0.00563139932444301 5.13978904466069 0 3.9756933518294E-16 -1.59027734073176E-15
18.9960000000001 -0.0205769254901611 -0.0125030757016589 5.74364172483234 0 3.9756933518294E-16 -1.59027734073176E-15
19.011 -0.0205769254901611 -0.0125030757016589 5.74364172483234 0 3.9756933518294E-16 -1.59027734073176E-15
19.518 0.057200277679712 -0.00910325171537352 4.12996915957507 0 3.9756933518294E-16 -1.59027734073176E-15
19.6100000000001 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
20.1320000000001 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
20.2240000000002 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
20.8250000000003 -0.0826690466445967 -0.000976077360917316 2.72271277882919 0 3.9756933518294E-16 -1.59027734073176E-15
21.4450000000002 0.0620921211544498 -0.0115269983407984 3.02092894600321 0 3.9756933518294E-16 -1.59027734073176E-15
21.9580000000001 -0.0166946336065621 -0.037124884530499 5.94208238180494 0 3.9756933518294E-16 -1.59027734073176E-15
22.0520000000001 0.0415931529048237 0.0326769547786512 6.05038860126007 0 3.9756933518294E-16 -1.59027734073176E-15
22.0640000000003 0.0415931529048237 0.0326769547786512 6.05038860126007 0 3.9756933518294E-16 -1.59027734073176E-15
22.5900000000001 0.0601509752126503 0.000783906073650087 2.92170861751686 0 3.9756933518294E-16 -1.59027734073176E-15
22.681 -0.0263224060750105 0.0811366663627382 2.73179866979797 0 3.9756933518294E-16 -1.59027734073176E-15
23.2130000000002 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
23.3000000000002 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
23.3140000000003 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
23.8340000000003 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
23.971 0.0738169540457818 -0.0286853960060967 0.902068847345504 0 3.9756933518294E-16 -1.59027734073176E-15
24.3920000000003 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
24.4860000000003 0.00186318870127877 -0.0690179332356138 2.81340239806178 0 3.9756933518294E-16 -1.59027734073176E-15
24.9140000000002 -0.00986164419002478 -0.0518595355704292 4.93226249671932 0 3.9756933518294E-16 -1.59027734073176E-15
25.0080000000003 0.0523084342049458 -0.00667950509000548 5.23900937314704 0 3.9756933518294E-16 -1.59027734073176E-15
25.4540000000002 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
25.5450000000001 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
26.0260000000003 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
26.1190000000001 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
26.5619999999999 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
27.2060000000001 0.00481388623427392 -0.0591307754467039 1.60514185600346 0 3.9756933518294E-16 -1.59027734073176E-15
27.6460000000002 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
27.7360000000003 0.0552591317379125 0.00320765269901813 4.03074883108877 0 3.9756933518294E-16 -1.59027734073176E-15
28.1750000000002 0.0503672882631463 0.00563139932444301 5.13978904466069 0 3.9756933518294E-16 -1.59027734073176E-15
28.27 0.0503672882631463 0.00563139932444301 5.13978904466069 0 3.9756933518294E-16 -1.59027734073176E-15
28.2840000000001 0.0484261423213468 0.0179423037388347 5.04056871617445 0 3.9756933518294E-16 -1.59027734073176E-15
28.7360000000003 -0.0117248328912893 0.0171583976652983 2.11886009865759 0 3.9756933518294E-16 -1.59027734073176E-15
28.828 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
29.279 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
29.3710000000001 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
29.806 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
29.9000000000001 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
29.9160000000002 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
30.364 0.0718758081039823 -0.016374491591705 0.802848518859264 0 3.9756933518294E-16 -1.59027734073176E-15
30.4540000000002 0.0738169540457818 -0.0286853960060967 0.902068847345504 0 3.9756933518294E-16 -1.59027734073176E-15
30.904 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
30.9940000000001 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
31.0080000000003 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
31.0230000000001 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
31.4610000000002 -0.0137439360736238 -0.0272377267415891 4.73382183974672 0 3.9756933518294E-16 -1.59027734073176E-15
31.5619999999999 0.0484261423213468 0.0179423037388347 5.04056871617445 0 3.9756933518294E-16 -1.59027734073176E-15
32.009 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
32.1120000000001 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
32.556 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
32.652 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
33.0880000000002 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
33.748 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
33.7640000000001 -0.0690030678114084 -0.0304453794404935 0.703073008657952 0 3.9756933518294E-16 -1.59027734073176E-15
34.2159999999999 -0.00978368694950404 0.00484749325084977 2.21808042714389 0 3.9756933518294E-16 -1.59027734073176E-15
34.3070000000002 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
34.7560000000003 -0.0137439360736238 -0.0272377267415891 4.73382183974672 0 3.9756933518294E-16 -1.59027734073176E-15
34.8520000000003 -0.00986164419002478 -0.0518595355704292 4.93226249671932 0 3.9756933518294E-16 -1.59027734073176E-15
34.8670000000002 -0.00986164419002478 -0.0518595355704292 4.93226249671932 0 3.9756933518294E-16 -1.59027734073176E-15
35.3020000000001 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
35.3960000000002 -0.0807279007027972 -0.013286981775309 2.82193310731554 0 3.9756933518294E-16 -1.59027734073176E-15
35.4120000000003 -0.0807279007027972 -0.013286981775309 2.82193310731554 0 3.9756933518294E-16 -1.59027734073176E-15
35.8510000000001 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
35.9470000000001 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
35.96 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
36.3989999999999 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
36.4870000000001 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
37.0550000000003 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
37.4900000000002 -0.00978368694950404 0.00484749325084977 2.21808042714389 0 3.9756933518294E-16 -1.59027734073176E-15
37.5880000000002 0.058209829270865 0.0130948104880417 2.8224882890305 0 3.9756933518294E-16 -1.59027734073176E-15
37.6030000000001 0.0601509752126503 0.000783906073650087 2.92170861751686 0 3.9756933518294E-16 -1.59027734073176E-15
38.0540000000001 -0.0156850820154091 -0.0149268223271406 4.63460151126037 0 3.9756933518294E-16 -1.59027734073176E-15
38.1530000000002 -0.0283415092573307 0.0367405419560214 5.3467604108871 0 3.9756933518294E-16 -1.59027734073176E-15
38.5790000000002 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
38.6930000000002 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
39.1280000000002 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
39.221 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
39.6610000000001 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
40.212 -0.0194894166584731 0.0664020153229217 1.72197878471235 0 3.9756933518294E-16 -1.59027734073176E-15
40.8510000000001 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
41.2940000000003 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
41.386 -0.0215085198408076 0.0220058909160912 4.33694052580154 0 3.9756933518294E-16 -1.59027734073176E-15
41.8360000000002 -0.0137439360736238 -0.0272377267415891 4.73382183974672 0 3.9756933518294E-16 -1.59027734073176E-15
41.9279999999999 0.053317985796113 0.0155185571134098 3.93152850260248 0 3.9756933518294E-16 -1.59027734073176E-15
42.3740000000003 0.00481388623427392 -0.0591307754467039 1.60514185600346 0 3.9756933518294E-16 -1.59027734073176E-15
42.4670000000001 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
42.4810000000002 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
42.9230000000002 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
43.0140000000001 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
44.1010000000001 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
44.538 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
44.6480000000001 -0.0107932385406428 -0.0173505689525655 3.52556129768845 0 3.9756933518294E-16 -1.59027734073176E-15
44.6620000000003 -0.0107932385406428 -0.0173505689525655 3.52556129768845 0 3.9756933518294E-16 -1.59027734073176E-15
45.0900000000001 -0.0118027901318243 -0.0395486311559807 4.83304216823308 0 3.9756933518294E-16 -1.59027734073176E-15
45.183 -0.00784254100770454 -0.00746341116354188 2.31730075563024 0 3.9756933518294E-16 -1.59027734073176E-15
45.7510000000002 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
46.1950000000002 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
46.2870000000003 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
46.7290000000003 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
47.364 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
47.3800000000001 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
47.828 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
47.9230000000002 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
47.9390000000003 -0.0215085198408076 0.0220058909160912 4.33694052580154 0 3.9756933518294E-16 -1.59027734073176E-15
48.3820000000001 0.044543850437762 0.0425641125676748 4.84212805920185 0 3.9756933518294E-16 -1.59027734073176E-15
48.471 -0.0156850820154091 -0.0149268223271406 4.63460151126037 0 3.9756933518294E-16 -1.59027734073176E-15
48.4860000000003 -0.0176262279572086 -0.00261591791274896 4.53538118277413 0 3.9756933518294E-16 -1.59027734073176E-15
48.9400000000001 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
49.0320000000002 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
49.48 0.00675503217607343 -0.0714416798611524 1.70436218448981 0 3.9756933518294E-16 -1.59027734073176E-15
50.6770000000001 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
50.692 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
51.1390000000001 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
51.2370000000001 0.0484261423213468 0.0179423037388347 5.04056871617445 0 3.9756933518294E-16 -1.59027734073176E-15
51.768 0.0513768398543277 0.0278294615278583 3.83230817411618 0 3.9756933518294E-16 -1.59027734073176E-15
51.7840000000001 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
52.2150000000001 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
52.3250000000003 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
52.3400000000001 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
52.7690000000002 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
52.875 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
53.4270000000001 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
53.9770000000003 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
54.433 0.053317985796113 0.0155185571134098 3.93152850260248 0 3.9756933518294E-16 -1.59027734073176E-15
54.5250000000001 -0.0215085198408076 0.0220058909160912 4.33694052580154 0 3.9756933518294E-16 -1.59027734073176E-15
54.5410000000002 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
54.9850000000001 -0.0156850820154091 -0.0149268223271406 4.63460151126037 0 3.9756933518294E-16 -1.59027734073176E-15
55.0750000000003 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
55.5210000000002 -0.0194894166584731 0.0664020153229217 1.72197878471235 0 3.9756933518294E-16 -1.59027734073176E-15
55.6110000000003 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
56.0700000000002 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
56.1600000000003 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
56.1770000000001 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
56.643 -0.0738949112862741 -0.0280216328151255 1.81211322222987 0 3.9756933518294E-16 -1.59027734073176E-15
57.3000000000002 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
57.3150000000001 -0.0117248328912893 0.0171583976652983 2.11886009865759 0 3.9756933518294E-16 -1.59027734073176E-15
57.7580000000003 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
57.8560000000002 0.053317985796113 0.0155185571134098 3.93152850260248 0 3.9756933518294E-16 -1.59027734073176E-15
58.306 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
58.3960000000002 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
58.4120000000003 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
58.8690000000001 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
58.9630000000002 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
58.9780000000001 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
59.4010000000003 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
59.511 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
59.5260000000003 0.069934662162197 -0.00406358717725652 0.70362819037291 0 3.9756933518294E-16 -1.59027734073176E-15
59.9590000000003 0.0562686833290655 0.0254057149024334 2.72326796054426 0 3.9756933518294E-16 -1.59027734073176E-15
60.0610000000001 0.058209829270865 0.0130948104880417 2.8224882890305 0 3.9756933518294E-16 -1.59027734073176E-15
60.4870000000001 -0.0118027901318243 -0.0395486311559807 4.83304216823308 0 3.9756933518294E-16 -1.59027734073176E-15
60.5920000000001 -0.0283415092573307 0.0367405419560214 5.3467604108871 0 3.9756933518294E-16 -1.59027734073176E-15
61.0280000000002 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
61.1210000000001 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
61.5700000000002 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
61.6590000000001 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
61.6730000000002 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
61.6880000000001 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
62.1330000000003 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
