Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.91200000000026 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0164591346499471 -0.0575465714609958 -0.419709822244097
3.97600000000239 -0.0269496764307888 -0.0263156685655872 -0.398222551506365 0.0594341921787669 -0.168046003525052 -0.573856352861916
3.99300000000221 0.0727230308823437 -0.0222915473761987 -0.405233818547856 0.103584372429279 -0.169751576411085 -0.623817572090438
4.00900000000183 0.0771905358505762 -0.121993725375944 -0.398947555631082 0.103584372429279 -0.169751576411085 -0.623817572090438
4.02500000000146 0.0771905358505762 -0.121993725375944 -0.398947555631082 0.114181434797765 -0.205986046153881 -0.658602354214475
4.04000000000087 0.0771905358505762 -0.121993725375944 -0.398947555631082 0.114181434797765 -0.205986046153881 -0.658602354214475
4.104000000003 0.0637156976351889 -0.135151559658709 -0.598058831384208 0.127354044970619 -0.287961443015883 -0.645146891914962
4.15300000000207 0.072650707571654 -0.334555915658257 -0.58548630555066 0.239472028257703 -0.409486964647148 -0.76672036995884
4.20800000000236 0.0815857175081334 -0.533960271657861 -0.572913779717112 0.328762072476304 -0.601655826954902 -0.90831895188771
4.26400000000285 0.0860532224763517 -0.633662449657606 -0.566627516800338 0.375441728632795 -0.649066747560912 -0.910426198804076
4.31300000000192 0.0837833083369048 -0.739943544798791 -0.659896891760184 0.419631270647604 -0.650639328215647 -0.960647345461417
4.32900000000154 0.0882508133051374 -0.839645722798537 -0.65361062884341 0.466304449098306 -0.69805542406816 -0.962838149645621
4.38500000000204 0.00644812586493515 -1.24247855598708 -0.621454310134766 0.62665894240694 -0.723732616700966 -0.997880560444991
4.4320000000007 0.00864571669370662 -1.44846182912801 -0.708437422177781 0.706823035641705 -0.73658468041628 -1.01547462442216
4.47999999999956 0.00864571669370662 -1.44846182912801 -0.708437422177781 0.706823035641705 -0.73658468041628 -1.01547462442216
4.49600000000282 0.00190829758601296 -1.45504074626939 -0.8079930600544 0.706823035641705 -0.73658468041628 -1.01547462442216
4.55199999999968 0.0197783174589432 -1.85384945826848 -0.782848008387305 0.812340523842184 -0.724784235729293 -0.965260019408132
4.61700000000201 -0.0508194459053044 -2.34980555231539 -0.644849788885324 0.951437573171975 -0.678516474684204 -0.930225304199281
4.65600000000268 -0.0463519409370576 -2.44950773031519 -0.63856352596855 0.951437573171975 -0.678516474684204 -0.930225304199281
4.6720000000023 -0.0463519409370576 -2.44950773031519 -0.63856352596855 0.951437573171975 -0.678516474684204 -0.930225304199281
4.72800000000279 -0.0441543501082862 -2.65549100345612 -0.725546638011622 1.05455724892306 -0.620817407548995 -0.927844537515075
4.74400000000242 -0.139359552453172 -2.75921730264537 -0.712249108053356 1.12414762394534 -0.597772438423182 -0.910277630864789
4.75200000000041 -0.134892047484939 -2.85891948064506 -0.705962845136582 1.19375250165812 -0.574763670355559 -0.892697200726305
4.77700000000186 -0.125957037548474 -3.05832383664466 -0.693390319303035 1.26337187840469 -0.551791120032608 -0.875103292743839
4.78399999999965 -0.121489532580242 -3.15802601464446 -0.687104056386261 1.33300575043523 -0.528854804074802 -0.857495952612178
4.80000000000291 -0.121489532580242 -3.15802601464446 -0.687104056386261 1.33300575043523 -0.528854804074802 -0.857495952612178
4.81600000000253 -0.110284608504315 -3.25114927550283 -0.58126215559281 1.40265411390712 -0.505954739036388 -0.839875226076581
4.89600000000064 -0.105817103536083 -3.35085145350257 -0.574975892676036 1.41314364875713 -0.541933976813198 -0.875258896213529
4.94399999999951 -0.185349876836796 -3.64740319154993 -0.44955019900766 1.50867700025662 -0.683843740615419 -0.833080210281726
4.96000000000276 -0.280555079181681 -3.75112949073912 -0.436252669049395 1.54703076329293 -0.742180007402374 -0.752817839562948
5.02500000000146 -0.378030195666028 -3.96113688506944 -0.516224514050919 1.60844232370472 -0.919059560095439 -0.696083207652997
5.04000000000087 -0.384767614773722 -3.96771580221088 -0.615780151927538 1.60844232370472 -0.919059560095439 -0.696083207652997
5.0480000000025 -0.378030195666028 -3.96113688506944 -0.516224514050919 1.61894225618754 -0.954983095315126 -0.731627519878415
5.06400000000212 -0.378030195666028 -3.96113688506944 -0.516224514050919 1.60844232370472 -0.919059560095439 -0.696083207652997
5.08100000000195 -0.378030195666028 -3.96113688506944 -0.516224514050919 1.60844232370472 -0.919059560095439 -0.696083207652997
5.09700000000157 -0.4732353980109 -4.06486318425857 -0.502926984092653 1.60844232370472 -0.919059560095439 -0.696083207652997
5.15300000000207 -0.568440600355785 -4.1685894834477 -0.489629454134388 1.7181645745478 -1.00179707341635 -0.551148723755116
5.20000000000073 -0.663645802700671 -4.27231578263689 -0.476331924176122 1.81521823174844 -1.00237151677733 -0.41821350945386
5.21600000000035 -0.663645802700671 -4.27231578263689 -0.476331924176122 1.81521823174844 -1.00237151677733 -0.41821350945386
5.28000000000247 -0.659178297732439 -4.37201796063664 -0.470045661259348 1.81715026944774 -1.04916185738668 -0.370771959045881
5.33600000000297 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.79302592232207 -1.30859675383113 -0.435996007475054
5.3760000000002 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.78273005731148 -1.69748901192545 -0.442467739924676
5.44800000000032 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.75995058708261 -2.00368530480914 -0.460812016203923
5.46399999999994 -0.563973095387553 -4.26829166144751 -0.483343191217614 1.75995058708261 -2.00368530480914 -0.460812016203923
5.52800000000207 -0.566170686216324 -4.06230838830658 -0.396360079174599 1.70111169849371 -2.06180559577015 -0.513412253435948
5.57600000000093 -0.584040706089269 -3.66349967630742 -0.421505130841695 1.64367625034229 -2.16675901912963 -0.518766038998874
5.59200000000055 -0.588508211057501 -3.56379749830768 -0.427791393758469 1.60962149549342 -2.20129910429888 -0.503542258536126
5.65600000000268 -0.592975716025734 -3.46409532030788 -0.434077656675242 1.57555440039448 -2.23583398402022 -0.488310712347895
5.66400000000067 -0.592975716025734 -3.46409532030788 -0.434077656675242 1.57555440039448 -2.23583398402022 -0.488310712347895
5.68000000000029 -0.493303008712616 -3.46007119911849 -0.441088923716734 1.57555440039448 -2.23583398402022 -0.488310712347895
5.69599999999991 -0.597443220993966 -3.36439314230807 -0.440363919592016 1.54021533179516 -2.22361375412564 -0.520261825930555
5.71199999999953 -0.495500599541387 -3.25408792597756 -0.354105811673662 1.54021533179516 -2.22361375412564 -0.520261825930555
5.77700000000186 -0.522305629350782 -2.65587485797886 -0.391823389174363 1.32197583280377 -2.06591433314346 -0.490365361707361
5.82400000000052 -0.540175649223713 -2.25706614597976 -0.416968440841458 1.19578083619957 -2.00440970591711 -0.468126407883399
5.84000000000015 -0.540175649223713 -2.25706614597976 -0.416968440841458 1.16036588815134 -1.99238832545657 -0.500246256156298
5.90400000000227 -0.537905735084252 -2.15078505083858 -0.323699065881669 1.11424619075479 -1.94442478967789 -0.496866386067999
5.96800000000076 -0.458300638472863 -1.54196894450916 -0.268872272547242 0.849464187609991 -1.73935285304228 -0.465545488350927
6.01599999999962 -0.476170658345794 -1.14316023251001 -0.294017324214337 0.687572647657013 -1.66636303335069 -0.476590153785335
6.03200000000288 -0.480638163314026 -1.04345805451027 -0.300303587131111 0.676873621462167 -1.63029128172594 -0.441315634232899
6.08799999999974 -0.480638163314026 -1.04345805451027 -0.300303587131111 0.630632743457723 -1.5824684489985 -0.438442318203758
6.14400000000023 -0.494040678218724 -0.744351520510918 -0.319162375881433 0.547119796839391 -1.28784608739947 -0.473301338029697
6.19200000000274 -0.407770485810318 -0.44122086532218 -0.345032431673303 0.441728741070734 -0.921188257688651 -0.438863433119153
6.20800000000236 -0.407770485810318 -0.44122086532218 -0.345032431673303 0.429054220597224 -0.838993517567897 -0.451760146377895
6.27200000000084 -0.405500571670856 -0.334939770180995 -0.251763056713457 0.416330109978752 -0.756813034104247 -0.464705874371957
6.28800000000047 -0.41223799077855 -0.341518687322377 -0.351318694590077 0.416330109978752 -0.756813034104247 -0.464705874371957
6.30400000000009 -0.317032788433664 -0.237792388133244 -0.364616224548342 0.346703267345044 -0.779842509551487 -0.482287830402259
6.36800000000221 -0.325967798370129 -0.038388032133696 -0.37718875038189 0.230573296371054 -0.75530925239136 -0.49771314672168
6.41700000000128 -0.337172722446056 0.0547352287247236 -0.483030651175227 0.0913770289007169 -0.801601857865857 -0.532865072338994
6.4320000000007 -0.248704939208864 0.151882610772532 -0.595883819010055 0.0913770289007169 -0.801601857865857 -0.532865072338994
6.4890000000014 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0785237828296604 -0.719564465548122 -0.546093498791329
6.51200000000244 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0678664459224925 -0.683342854134698 -0.511236537243991
6.52800000000207 -0.24196752010117 0.158461527913914 -0.496328181133492 0.0212897143283621 -0.635821314082418 -0.509291125579744
6.59200000000055 -0.142294812788052 0.162485649103303 -0.503339448174984 -0.0364775272970582 -0.363066168907028 -0.431726788161144
6.63300000000163 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.0600768713976452 -0.244806754901688 -0.410500010207986
6.64900000000125 -0.24196752010117 0.158461527913914 -0.496328181133492 -0.0600768713976452 -0.244806754901688 -0.410500010207986
6.70500000000175 -0.131089888712125 0.0693623882448833 -0.397497547381647 -0.0364775272970582 -0.363066168907028 -0.431726788161144
6.77700000000186 -0.0157447523548484 -0.11943892942395 -0.292380650712971 -0.0162755528325215 -0.767783989871939 -0.631379095817744
6.81600000000253 0.0771905358505762 -0.121993725375944 -0.398947555631082 -0.0514437797152878 -0.945524020932723 -0.705255075405067
6.83200000000215 0.0771905358505762 -0.121993725375944 -0.398947555631082 -0.0743609090429084 -1.01627916894256 -0.724756702798436
6.88800000000265 0.0771905358505762 -0.121993725375944 -0.398947555631082 -0.0743609090429084 -1.01627916894256 -0.724756702798436
6.94399999999951 0.0749206217111151 -0.228274820517129 -0.492216930590871 -0.0291562087626118 -1.20689606294053 -0.816125471748927
6.98400000000038 0.0771182125398866 -0.434258093658059 -0.579200042633886 0.0161303643922362 -1.39746144875431 -0.907740257109963
7 0.0703807934321929 -0.440837010799441 -0.678755680510506 0.0626358749246249 -1.44486297496245 -0.910128557199326
7.06400000000212 0.0748482984004397 -0.540539188799244 -0.672469417593732 0.0506409933142926 -1.55178862406486 -0.964632879841705
7.08100000000195 0.0748482984004397 -0.540539188799244 -0.672469417593732 0.0506409933142926 -1.55178862406486 -0.964632879841705
7.09700000000157 0.0793158033686581 -0.640241366798989 -0.666183154676958 0.119958828769717 -1.52845984707389 -0.947559592300254
7.15300000000207 0.09271831827337 -0.939347900798339 -0.647324365926636 0.210955152542431 -1.57748931563816 -1.00052596875557
7.19200000000274 0.1105883381463 -1.33815661279743 -0.622179314259483 0.337562510211983 -1.63779754175275 -1.02121278345254
7.20800000000236 0.00417821172547406 -1.3487596511282 -0.714723685094555 0.382070253078432 -1.6393495614855 -1.07172415994082
7.27200000000084 0.00864571669370662 -1.44846182912801 -0.708437422177781 0.382070253078432 -1.6393495614855 -1.07172415994082
7.28800000000047 0.101581004899145 -1.45101662508006 -0.815004327095892 0.382070253078432 -1.6393495614855 -1.07172415994082
7.30400000000009 0.00637580255424552 -1.55474292426919 -0.801706797137626 0.404898189219637 -1.56864690917461 -1.05200554438349
7.31999999999971 0.0175807266301717 -1.64786618512755 -0.695864896344233 0.474213926040147 -1.54541276311765 -1.03496839423811
7.33600000000297 0.0220482315984043 -1.74756836312736 -0.689578633427459 0.497074838734581 -1.47472115441433 -1.01519327562353
7.35200000000259 0.0309832415348694 -1.94697271912696 -0.677006107593911 0.600080393447572 -1.41694638085413 -1.01343936342466
7.36000000000058 0.0287133273954225 -2.0532538142682 -0.770275482553757 0.656607038164797 -1.31167403387322 -1.00890848876255
7.3760000000002 0.0331808323636551 -2.15295599226789 -0.763989219636983 0.726003835992023 -1.288528449752 -0.991728940734933
7.40100000000166 0.0376483373318877 -2.25265817026769 -0.757702956720209 0.74892176773522 -1.21785890520397 -0.971809762616303
7.40799999999945 0.0421158423001202 -2.3523603482675 -0.751416693803435 0.782547402612803 -1.18326037505917 -0.987087801684762
7.42400000000271 0.0421158423001202 -2.3523603482675 -0.751416693803435 0.782547402612803 -1.18326037505917 -0.987087801684762
7.49600000000282 0.0465833472683528 -2.4520625262673 -0.745130430886661 0.841305883235088 -1.12410121590403 -0.934598458739385
7.54500000000189 -0.0396868451400536 -2.75519318145592 -0.719260375094848 1.01163243839391 -0.997227449846036 -0.962980633855892
7.56100000000151 -0.0240144160958948 -2.94801862031409 -0.607132211384624 1.07051657381886 -0.938182397358942 -0.910322132104451
7.61700000000201 -0.105817103536083 -3.35085145350257 -0.574975892676036 1.26625864127492 -0.787039549126279 -0.870460927791728
7.63300000000163 -0.112554522643777 -3.35743037064395 -0.674531530552656 1.29986134473182 -0.752417937540971 -0.88559357738382
7.64900000000125 -0.112554522643777 -3.35743037064395 -0.674531530552656 1.29986134473182 -0.752417937540971 -0.88559357738382
7.71199999999953 -0.10808701767553 -3.45713254864376 -0.668245267635882 1.34871924911418 -0.846503002660744 -0.840677483801457
7.76100000000224 -0.294029917397069 -3.76428732502194 -0.635363944802577 1.46922951957012 -0.96440368509194 -0.730881345542657
7.82400000000052 -0.391505033881415 -3.97429471935226 -0.715335789804158 1.56410147571856 -1.10668811755842 -0.689433718441171
7.88800000000265 -0.391505033881415 -3.97429471935226 -0.715335789804158 1.58940052154873 -1.08276255557205 -0.621453173441718
7.94399999999951 -0.479972817118593 -4.07144210140001 -0.602482621969273 1.64005134383464 -1.03504463090666 -0.485437044168711
8 -0.471037807182128 -4.2708464573995 -0.589910096135725 1.71615865183175 -0.963801158230814 -0.281275373500237
8.07200000000012 -0.570710514495246 -4.27487057858895 -0.582898829094233 1.7434107201691 -0.986953399715832 -0.165720804498742
8.12000000000262 -0.55950559041932 -4.36799383944725 -0.47705692830084 1.76602418500906 -1.10557362664195 -0.189581278863624
8.13600000000224 -0.55950559041932 -4.36799383944725 -0.47705692830084 1.77818357769618 -1.18830903703789 -0.177852113842638
8.19200000000274 -0.448627959030276 -4.45709297911628 -0.378226294548995 1.83531380297217 -1.50832015464368 -0.214444859302235
8.20800000000236 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.87089708628195 -1.52072398176633 -0.182234818629756
8.22500000000218 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.83682027901277 -1.55524063856043 -0.16717730974821
8.2410000000018 -0.455365378137969 -4.46367189625767 -0.477781932425557 1.84730307483274 -1.59109608772721 -0.202946103276169
8.31300000000192 -0.453095463998508 -4.35739080111648 -0.384512557465769 1.81322194073193 -1.62561279992096 -0.187872727854154
8.36000000000058 -0.362357766621869 -4.1539623239276 -0.404096350340808 1.72142948345804 -1.76500440276655 -0.178351085605884
8.4320000000007 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.61902698664065 -1.86849236968506 -0.13299066605352
8.44800000000032 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.62958379907209 -1.90437681338302 -0.168719512497782
8.46399999999994 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.62958379907209 -1.90437681338302 -0.168719512497782
8.47300000000178 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.62958379907209 -1.90437681338302 -0.168719512497782
8.4890000000014 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.62958379907209 -1.90437681338302 -0.168719512497782
8.50400000000081 -0.384695291463032 -3.6554514339287 -0.435527664924678 1.59543292732155 -1.93886761422781 -0.153575689537355
8.57600000000093 -0.404762902164748 -3.05065944878868 -0.373689604548701 1.4328113879692 -2.05358456810304 -0.207901745024218
8.6239999999998 -0.422632922037678 -2.65185073678953 -0.398834656215854 1.33860635225052 -2.09951424707865 -0.292461339206049
8.64000000000306 -0.422632922037678 -2.65185073678953 -0.398834656215854 1.33860635225052 -2.09951424707865 -0.292461339206049
8.68900000000212 -0.420363007898217 -2.5455696416484 -0.305565281256065 1.32795948639479 -2.0635827923303 -0.256829742183153
8.75200000000041 -0.336290406318582 -2.03645571331873 -0.244452225004864 1.14248114826239 -1.82456354038443 -0.290479041034143
8.8080000000009 -0.363095436127978 -1.43824264531997 -0.282169802505507 0.911852526455598 -1.58450076106715 -0.274682101829736
8.87200000000303 -0.267890233783092 -1.33451634613078 -0.295467332463772 0.865679329439526 -1.53653597458824 -0.271691502831908
8.92799999999988 -0.276825243719557 -1.13511199013124 -0.30803985829732 0.771647227809007 -1.39432554969406 -0.31353919982686
8.97600000000239 -0.188285137171661 -0.72570023980137 -0.240640539129345 0.606011592096277 -1.22889028608634 -0.420830719816759
8.99300000000221 -0.192752642139922 -0.625998061801567 -0.246926802046119 0.559667456152538 -1.18111709097253 -0.418236424090866
9.00900000000183 -0.197220147108126 -0.526295883801822 -0.253213064962893 0.523950336891742 -1.16948311183537 -0.450823318167831
9.06400000000212 -0.201687652076387 -0.42659370580202 -0.259499327879666 0.477572151982415 -1.12175353941941 -0.448314100870383
9.08100000000195 -0.201687652076387 -0.42659370580202 -0.259499327879666 0.477572151982415 -1.12175353941941 -0.448314100870383
9.09700000000157 -0.201687652076387 -0.42659370580202 -0.259499327879666 0.431177311348746 -1.07404058277382 -0.445861132247451
9.11200000000099 -0.194950232968679 -0.420014788660637 -0.159943690003104 0.454353781984401 -1.0033972035994 -0.426015622514429
9.16900000000169 -0.215090166981085 -0.12748717180267 -0.278358116629988 0.255833961256081 -0.730539620989103 -0.429949023138348
9.21600000000035 -0.22402517691755 0.0719171841968773 -0.290930642463536 0.139338453886029 -0.517015545260371 -0.404198130281217
9.28000000000247 -0.135557393680358 0.169064566244685 -0.403783810298421 0.139338453886029 -0.517015545260371 -0.404198130281217
9.2960000000021 -0.135557393680358 0.169064566244685 -0.403783810298421 0.103365171524055 -0.505664340872128 -0.437145609760938
9.30400000000009 -0.135557393680358 0.169064566244685 -0.403783810298421 0.0696637122804355 -0.540162815347917 -0.421935179744181
9.32900000000154 -0.135557393680358 0.169064566244685 -0.403783810298421 0.0696637122804355 -0.540162815347917 -0.421935179744181
9.38500000000204 -0.0403521913354865 0.272790865433763 -0.417081340256686 -0.0696419785197187 -0.58656664778416 -0.457366930585442
9.4320000000007 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.13927292141411 -0.609823174566916 -0.475061540461523
9.44800000000032 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.13927292141411 -0.609823174566916 -0.475061540461523
9.49600000000282 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.175210419802264 -0.598623574216254 -0.508014938773209
9.51200000000244 -0.0448196963037191 0.372493043433565 -0.42336760317346 -0.164530348501539 -0.634892437401059 -0.542754116100426
9.52800000000207 -0.0403521913354865 0.272790865433763 -0.417081340256686 -0.164530348501539 -0.634892437401059 -0.542754116100426
9.54500000000189 -0.0403521913354865 0.272790865433763 -0.417081340256686 -0.164530348501539 -0.634892437401059 -0.542754116100426
9.55199999999968 0.059320515977646 0.276814986623151 -0.424092607298178 -0.164530348501539 -0.634892437401059 -0.542754116100426
9.60800000000017 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.156134966307919 -0.625494693519386 -0.625717860822736
9.66400000000067 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.156134966307919 -0.625494693519386 -0.625717860822736
9.68000000000029 0.0637880209458785 0.177112808623406 -0.417806344381404 -0.189769296357877 -0.660005579253113 -0.610427372689569
9.73600000000079 0.174665652334923 0.0880136689543747 -0.318975710629502 -0.132434751474249 -0.743677236767145 -0.647023735512793
9.80000000000291 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.155360084661359 -0.814448266275229 -0.666483917695341
9.85599999999977 0.172395738195448 -0.0182674261868101 -0.412245085589348 -0.144626507036631 -0.850703773689667 -0.701258479603623
9.92799999999988 0.167855909916526 -0.230829616469123 -0.598783835508925 -0.0751077338016289 -0.827342050812523 -0.683740114051853
10 0.181258424821223 -0.529936150468473 -0.579925046758603 0.0639733639335137 -0.780727202267563 -0.648660900453762
10.0400000000009 0.285398637102588 -0.625614207278829 -0.580650050883321 0.133535682972915 -0.757474111993241 -0.631100143286714
10.112000000001 0.287596227931374 -0.831597480419759 -0.667633162926393 0.200837817190757 -0.688413557109085 -0.661611762830921
10.1280000000006 0.292063732899607 -0.931299658419562 -0.661346900009619 0.234470665698593 -0.653875635349251 -0.676856674845922
10.1920000000027 0.318868762709002 -1.52951272641826 -0.623629322508918 0.497543982909609 -0.433102711419784 -0.667388434769141
10.2410000000018 0.327803772645467 -1.72891708241781 -0.611056796675371 0.564714280226901 -0.363974876952906 -0.69772007989897
10.2960000000021 0.3322712776137 -1.82861926041755 -0.604770533758597 0.611362492446431 -0.411532224729408 -0.699831903954135
10.3600000000006 0.347871383347169 -2.33370906755789 -0.67289485705129 0.862538642582315 -0.486645161442301 -0.787090547759645
10.4079999999994 0.261601190938748 -2.63683972274663 -0.647024801259477 1.02289869424132 -0.51267740250453 -0.822148951697267
10.4730000000018 0.266068695906981 -2.73654190074643 -0.640738538342703 1.10306533757767 -0.52570668185151 -0.839751471524521
10.5450000000019 0.0845933011536744 -3.1433988551243 -0.601570952592624 1.18569880158955 -0.585016807144435 -0.80957007411031
10.6000000000022 0.00279061371351474 -3.54623168831279 -0.56941463388398 1.38442394696732 -0.669341351624265 -0.764676603153599
10.6560000000027 0.0117256236499799 -3.74563604431233 -0.556842108050432 1.46455928012491 -0.682509303492727 -0.782553046691189
10.7360000000008 -0.0834795786949059 -3.84936234350147 -0.543544578092167 1.51790808677061 -0.680852878797327 -0.598733907749745
10.7839999999997 -0.276159897524138 -4.16309603702103 -0.610218893135482 1.56075443576867 -0.643579955111754 -0.37939656695168
