Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
60.159 0.340817103329215 -4.9914087978508 1.9156413847104 2.3600621740279 -1.08221610657911 -0.326405250826706
60.319 0.462721835621892 -4.5810646904506 1.75206586769605 2.3600621740279 -1.08221610657911 -0.326405250826706
60.359 0.383281630191817 -4.67696526020194 1.81909074727503 2.3600621740279 -1.08221610657911 -0.326405250826706
60.551 0.462721835621892 -4.5810646904506 1.75206586769605 2.35816530938504 -0.949097826062621 -0.410028788416501
60.584 0.462721835621892 -4.5810646904506 1.75206586769605 2.35816530938504 -0.949097826062621 -0.410028788416501
60.711 0.495955572950891 -5.16171353901899 2.15423801163365 2.40999041830493 -0.930841983682615 -0.665781806100307
60.743 0.494708259204714 -5.28241549924252 2.27845347366065 2.40999041830493 -0.930841983682615 -0.665781806100307
60.919 0.146608448082162 -6.70815961782978 2.66065790823779 2.66194153186642 -1.08492835999607 -0.805797560796465
60.959 0.0671682426520306 -6.80406018758111 2.72768278781689 2.70169063609941 -1.07236984673782 -0.823674470826644
61.096 -0.559222084131079 -8.59054563262401 3.15908157451247 2.79126686185002 -1.24447280887607 -0.853895990461381
61.263 -1.0279793138001 -10.3059318983878 3.58064606407697 3.15935625037007 -1.28645477444628 -0.804867550775439
61.311 -1.37059027662764 -11.1986895114287 3.83677410336225 3.46404405889439 -1.33604346074939 -0.792349333921432
61.455 -1.83385865800165 -12.381089271646 4.13226219763487 3.66170535143399 -1.37477036149 -0.759743329625648
61.503 -2.09702941539913 -13.1779463149355 4.32136535734116 3.78357737923917 -1.47077510462906 -0.730680442037837
61.719 -2.98409587208721 -15.5198848828206 4.69343637968871 3.9698357038573 -1.83729791788439 -0.666486366684225
61.751 -3.0841446840756 -15.7126562412846 4.74662884697204 3.9698357038573 -1.83729791788439 -0.666486366684225
61.895 -3.7887279025426 -17.4743402958553 5.1208370512195 4.19051579821945 -1.8809315894306 -0.579394228829016
61.943 -4.00943413307741 -17.9567538014958 5.2133895734903 4.25360666219811 -1.87287937279562 -0.542392687046299
62.135 -4.65768038016492 -19.960811995475 5.75517140991712 4.69682652229721 -1.66471909520139 -0.0299588184969495
62.183 -4.73712058559505 -20.0567125652263 5.82219628949611 4.6926975671519 -1.63330913049656 0.00949175577001026
62.287 -4.83716939758344 -20.2494839236903 5.87538875677944 4.74321437360524 -1.53110841964055 0.165303424720995
62.327 -4.83716939758344 -20.2494839236903 5.87538875677944 4.73911507244951 -1.49967809538333 0.204748545777574
62.464 -4.83716939758344 -20.2494839236903 5.87538875677944 4.72687374453701 -1.4053431084849 0.323046345994491
62.495 -4.83716939758344 -20.2494839236903 5.87538875677944 4.72687374453701 -1.4053431084849 0.323046345994491
62.656 -4.8960009964554 -20.248513704729 5.95624604865429 4.65397331367208 -1.03141777132076 0.573656174580726
62.687 -4.81656079102524 -20.1526131349776 5.8892211690752 4.55761468210253 -0.796084987960227 0.683687247188622
62.719 -4.81531347727901 -20.031911174754 5.76500570704809 4.51912075703678 -0.665036795534704 0.785758690829789
62.895 -4.5247979512823 -18.4844948769819 5.3394431023188 4.3552109252119 -0.549498369789256 0.811802771798614
62.943 -4.40289321898959 -18.0741507695817 5.17586758530433 4.31548117300409 -0.562085771397692 0.82896439316232
63.103 -3.07191967373936 -14.5259812699682 4.37026059436107 4.09682369997289 -0.743256297887867 0.243267037517636
63.127 -2.90879772833034 -13.9218955851426 4.23434990193823 4.07739765568349 -0.769985240682876 0.14914052712785
63.175 -2.74991731747002 -13.73009444564 4.10030014278004 4.01439037069516 -0.777925963612076 0.111574325502444
63.351 -1.33152009100232 -9.31163395028153 2.85316095291182 3.53635502857543 -0.836583454371659 0.0333312135763065
63.383 -1.33152009100232 -9.31163395028153 2.85316095291182 3.53635502857543 -0.836583454371659 0.0333312135763065
63.416 -1.23147127901402 -9.11886259181756 2.7999684856286 3.53635502857543 -0.836583454371659 0.0333312135763065
63.543 -0.883371467891465 -7.69311847323036 2.41776405105145 3.4334920901469 -0.857036044357492 0.0135985039612985
63.591 -0.862762861333294 -7.59624768451772 2.4315964633472 3.39373053151456 -0.869551605381464 0.0311606375856953
63.727 -0.562616425368333 -7.01793360912586 2.27201906149753 3.01443550500857 -0.874801812886319 0.0131776693577594
63.775 -0.483176219938201 -6.92203303937447 2.20499418191844 2.94759869006996 -0.850846541051839 0.0149128508323054
63.919 -0.32005427452907 -6.31794735454889 2.06908348949548 2.63143032157574 -0.847337070506822 0.0344998234307326
63.967 -0.2994456679709 -6.22107656583631 2.08291590179124 2.63143032157574 -0.847337070506822 0.0344998234307326
64.159 -0.277589747666525 -6.00350381690009 1.97253285206 2.53410182571983 -0.711905115805669 0.262976504238763
64.175 -0.277589747666525 -6.00350381690009 1.97253285206 2.53410182571983 -0.711905115805669 0.262976504238763
64.319 -0.256981141108355 -5.9066330281874 1.98636526435575 2.48939083321485 -0.559126064182609 0.235721374232228
64.351 -0.256981141108355 -5.9066330281874 1.98636526435575 2.4589016270579 -0.490915772706853 0.258206303672956
64.519 -0.214516614245866 -5.5921894905386 1.88981462692038 2.4226894808931 -0.534916720100489 0.237265903668329
64.536 -0.214516614245866 -5.5921894905386 1.88981462692038 2.4226894808931 -0.534916720100489 0.237265903668329
64.68 -0.230883686255282 -5.27677573392833 1.87412128135975 2.29275529561552 -0.518431045518358 0.201836913765752
64.711 -0.151443480825066 -5.18087516417705 1.80709640178065 2.22949795509913 -0.526178708432331 0.164909622252925
64.887 -0.0307860622785654 -4.89123301700039 1.7677363467933 1.85971596223088 -0.448571451714831 0.151965802703358
64.919 -0.0501473550905587 -4.86740184548944 1.62968847247032 1.75336315034656 -0.435984237658313 0.171223545213792
65.055 -0.0295387485323602 -4.7705310567768 1.64352088476619 1.73676380219371 -0.275315759132681 0.362599216168664
65.087 -0.00893014197419006 -4.67366026806417 1.65735329706195 1.68729041393013 -0.19048198032363 0.494955713889564
65.247 0.0322870711421501 -4.4799186906389 1.68501812165357 1.653877753255 -0.0898968760341271 0.555108655514346
65.279 0.0911186700141684 -4.48088890960025 1.60416082977872 1.653877753255 -0.0898968760341271 0.555108655514346
65.488 0.331186193360935 -4.02230657547062 1.64965618183089 1.66331112141868 -0.00988852037511915 0.559478959820843
65.519 0.410626398791067 -3.92640600571923 1.58263130225191 1.66331112141868 -0.00988852037511915 0.559478959820843
65.68 0.490066604221255 -3.83050543596789 1.51560642267282 1.56988062572176 0.0508870641583086 0.544391300500727
65.703 0.490066604221255 -3.83050543596789 1.51560642267282 1.56988062572176 0.0508870641583086 0.544391300500727
65.815 0.490066604221255 -3.83050543596789 1.51560642267282 1.54292877284173 0.0870735126838449 0.528077849372241
65.863 0.490066604221255 -3.83050543596789 1.51560642267282 1.55229690246439 0.167068624841142 0.532437681741939
66.031 0.331186193360935 -4.02230657547062 1.64965618183089 1.64375131104487 0.238221254811064 0.463797779704903
66.072 0.366914558182401 -4.36155150359173 1.80339740171439 1.84422931037433 0.264979655349341 0.338562735501517
66.199 0.265618432447837 -4.67502482227928 1.98080533102473 2.0295472660361 0.376993662146652 0.163817357071171
66.375 0.0793932529882113 -5.61738521626461 2.35131453520592 2.02412555119631 0.365539801301826 -0.000950258489116018
66.512 -0.0480003275995102 -6.56071582921135 2.64096644751248 2.0646013099485 0.201607478741206 -0.1384454614364
66.703 -0.311171084996886 -7.35757287250078 2.83006960721855 2.16869875233078 0.146957926282021 -0.360495696594445
66.735 -0.390611290427074 -7.45347344225206 2.89709448679764 2.211440203033 0.127448361549476 -0.416389387589802
66.831 -0.652534734078216 -8.12962852531797 2.96198218447671 2.23889827108592 0.0912634790549613 -0.400371881221003
66.863 -0.973289776601405 -8.80481338942252 3.10772717403074 2.19949934763451 0.0789257365413493 -0.382952800777575
67.015 -1.81614479937056 -10.6614277947832 3.62981754973214 2.29376975163366 0.0188824208898503 -0.368347251095619
67.063 -2.02173127164218 -11.5799570172575 3.86227887959058 2.34858172869133 -0.0535136513922032 -0.33633635912419
67.207 -2.54807278643699 -13.1736711038365 4.24048519900293 2.49753294483394 -0.185995726348804 -0.289836885514385
67.255 -2.81124354383442 -13.9705281471259 4.42958835870911 2.57601148573179 -0.262856799103899 -0.203281457238305
67.447 -3.65834010115236 -16.2394270978094 4.95353966767539 2.77201610006962 -0.40434550794035 -0.0476065753921887
67.471 -3.90090225199154 -16.9394133523862 5.15647523967732 2.83526800494247 -0.396454693248695 -0.0104241300973001
67.584 -4.26412182137724 -17.9290417541396 5.39877086666672 2.96171722236872 -0.380682609312093 0.0640520820017594
67.615 -4.36417063336563 -18.1218131126036 5.45196333395006 3.02491451668636 -0.372801420223322 0.101345845378072
67.799 -4.7122704444881 -19.5475572311909 5.8341677685271 3.46678236454248 -0.275860370407492 0.568234929447999
67.959 -4.89175946190662 -19.8362291594061 5.95438511538953 3.88171460528224 0.0426538391769378 1.31061618732029
68.12 -4.89175946190662 -19.8362291594061 5.95438511538953 3.87815198623686 0.0744404602635356 1.34958712064238
68.151 -4.89175946190662 -19.8362291594061 5.95438511538953 3.87815198623686 0.0744404602635356 1.34958712064238
68.295 -4.91236806846479 -19.9330999481188 5.94055270309366 3.89194240585962 0.485134776058292 1.72822560017298
68.343 -4.83292786303466 -19.8371993783674 5.87352782351456 3.8583938201315 0.585208871292233 1.78989258752872
68.503 -4.84255877300288 -18.8680971559872 5.60754262063506 3.62202258494211 0.923357884787037 1.80963768215258
68.536 -4.82070285269853 -18.650524407051 5.49715957090382 3.55594673720358 0.947690956125884 1.80998335940793
68.671 -4.47260304157601 -17.2247802884638 5.11495513632667 2.92231942009429 0.979532184426663 1.70817996840291
68.863 -4.02445441846518 -15.6062648114126 4.67955823446619 2.52105546746367 0.938471622377963 1.42499270200435
68.911 -3.72306066875402 -14.907248775797 4.39576537058952 2.51611809259327 0.926548587708731 1.26012440262509
69.048 -3.61627569472446 -14.060788951563 4.09228104598719 2.52246483040939 0.86244619915118 1.18321952584874
69.072 -3.47500966961971 -13.6742760156737 4.06675340329548 2.52884756787759 0.798370908641803 1.1062933435708
69.231 -3.04746965306717 -12.1526313273352 3.61752408913935 2.48772453757199 0.742804801994009 0.919864057102523
69.247 -2.94742084107881 -11.9598599688712 3.56433162185613 2.49094517373412 0.71080332909581 0.881390211585648
69.368 -2.30466344228626 -10.4887882804386 3.14862618072118 2.52272339229842 0.567231849683333 0.617161485162279
69.407 -2.26344622916989 -10.2950467030133 3.17629100531269 2.48336543344391 0.555179201419262 0.634238547545916
69.56 -1.40122991358874 -8.46226346916364 2.79224850393416 2.28383916102342 0.351100664654669 0.637966461784226
69.591 -1.40122991358874 -8.46226346916364 2.79224850393416 2.28383916102342 0.351100664654669 0.637966461784226
69.735 -1.03676303045685 -7.3519331071866 2.42573741491765 2.0693156699092 0.231816519500238 0.592918506055728
69.767 -0.957322825026665 -7.2560325374352 2.35871253533855 2.0693156699092 0.231816519500238 0.592918506055728
69.928 -0.651687540766744 -6.14473195649691 2.07305873819701 2.07257413856438 0.199740826618931 0.554561829423641
69.976 -0.572247335336584 -6.04883138674552 2.00603385861791 2.03308572615995 0.187915460783841 0.57190817286842
70.12 -0.330932498243527 -5.4695470923923 1.92731374864297 1.99359006622398 0.17611775954049 0.589267386532043
70.151 -0.388516783369312 -5.34787491320742 1.88395557849071 1.99359006622398 0.17611775954049 0.589267386532043
70.351 0.225648533077646 -4.74806443948097 1.82892504440599 1.86385206348366 0.192894234809885 0.553193697914558
70.392 0.225648533077646 -4.74806443948097 1.82892504440599 1.86385206348366 0.192894234809885 0.553193697914558
70.488 0.246257139635844 -4.65119365076833 1.84275745670186 1.75787628184898 0.205656673225646 0.571705401082891
70.512 0.266865746194014 -4.5543228620557 1.85658986899762 1.72769410520014 0.274011755943072 0.593637841220275
70.543 0.266865746194014 -4.5543228620557 1.85658986899762 1.68821903144136 0.262346140283917 0.61102267591759
70.671 0.268113059940248 -4.43362090183217 1.73237440697051 1.66440796395789 0.266363316194608 0.556506025291458
70.703 0.268113059940248 -4.43362090183217 1.73237440697051 1.63739889483546 0.302550524145653 0.540196191432665
70.783 0.189920168256293 -4.40881951135987 1.67518382452249 1.63739889483546 0.302550524145653 0.540196191432665
70.815 0.189920168256293 -4.40881951135987 1.67518382452249 1.65298187164674 0.318265121847159 0.468307310385301
70.952 0.131088569384275 -4.40784929239851 1.75604111639734 1.65460220274651 0.341883778965195 0.105499054945301
70.983 0.131088569384275 -4.40784929239851 1.75604111639734 1.65460220274651 0.341883778965195 0.105499054945301
71.007 0.168064247951889 -4.62639226029609 1.78556687425385 1.68503715621155 0.273651112000868 0.0834716112114478
71.135 -0.0455057001071282 -6.31931190876412 2.39253552345826 2.02311169135851 0.146327546177145 -0.324304560179067
71.168 -0.0261444072951349 -6.34314308027507 2.53058339778113 2.02311169135851 0.146327546177145 -0.324304560179067
71.183 -0.0455057001071282 -6.31931190876412 2.39253552345826 2.02311169135851 0.146327546177145 -0.324304560179067
71.295 -0.671896026890266 -8.10579735380702 2.82393431015396 2.06055919623424 0.014492714791665 -0.423559452847837
71.343 -0.814409365741113 -8.61301224991985 2.97367741487255 2.06392399551815 -0.0173796578906637 -0.462011684758489
71.44 -1.19399600713623 -9.2872268950631 3.20027969630132 2.17022831095438 -0.0289310489447682 -0.480986789085145
71.623 -2.05745963646365 -11.2407120891364 3.70853765970708 2.40690236826333 -0.0561444880384353 -0.464354784445088
71.656 -2.21933426812643 -11.7240958137382 3.72023289010292 2.49778212120444 -0.0843354496216808 -0.411268075435359
71.799 -2.76204285493066 -13.002396143707 4.08274586395464 2.75482107539577 -0.0840631571051242 -0.301109725885074
71.831 -2.96214047890734 -13.3879388606349 4.18913079852109 2.75482107539577 -0.0840631571051242 -0.301109725885074
71.959 -3.46787338714398 -14.8847821585012 4.58116953022932 2.74273396714056 -0.1327844046356 -0.26778516401527
72.007 -3.48848199370215 -14.9816529472138 4.56733711793356 2.73923879088286 -0.101034714064488 -0.229092273277715
72.144 -4.05179918706449 -16.3568240658952 4.91601767948941 2.69218742376242 -0.151578602423838 -0.0129761255937496
72.287 -4.51382025469238 -17.4185218658891 5.08729031173505 2.6931867214911 -0.10900934614228 0.191028687870305
72.303 -4.59326046012245 -17.5144224356403 5.15431519131403 2.6931867214911 -0.10900934614228 0.191028687870305
72.431 -4.81521400440354 -18.1175379015045 5.37108317561183 2.74949898660311 -0.0374561476495853 0.305656355193251
72.447 -4.85643121751988 -18.3112794789298 5.34341835102032 2.80923815195268 0.00222225538044206 0.381724024840239
72.567 -5.17843357378928 -19.107166303258 5.61337880260123 2.92178126270509 0.145266892896904 0.611436313850911
72.591 -5.17843357378928 -19.107166303258 5.61337880260123 2.88228618146117 0.133102626798539 0.628616826111473
72.608 -5.12084928866349 -19.2288384824429 5.65673697275349 2.87887437259638 0.164992407254394 0.667273469219207
