Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.76800000000003 -0.420134970307601 -4.24124302757588 -0.604437083378912 1.62996070956682 -0.94728105100239 -0.607415739234942
2.80000000000109 -0.519256416249604 -4.2477297340161 -0.705099199360632 1.62996070956682 -0.94728105100239 -0.607415739234942
2.86399999999958 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.67447076316169 -0.853421506530216 -0.516529550095871
2.88800000000083 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.69691132595365 -0.829996239688892 -0.44693991594951
2.92000000000007 -0.516645122543224 -4.44276350494908 -0.595760234024226 1.76411829569154 -0.712918549438566 -0.286290066656583
2.97600000000057 -0.617486159449285 -4.43982518590747 -0.496651952044829 1.77430144320811 -0.653956348833729 -0.181486439033915
3.00799999999981 -0.617486159449285 -4.43982518590747 -0.496651952044829 1.77430144320811 -0.653956348833729 -0.181486439033915
3.02400000000125 -0.617486159449285 -4.43982518590747 -0.496651952044829 1.77430144320811 -0.653956348833729 -0.181486439033915
3.04800000000068 -0.617486159449285 -4.43982518590747 -0.496651952044829 1.82154653353918 -0.702037590339562 -0.182108120355248
3.11200000000099 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.78704376458329 -0.830905544366591 -0.0720528911929709
3.14500000000044 -0.622692793231892 -4.14020576039667 -0.5108326015785 1.78706005553508 -0.878037015212924 -0.0238971707133911
3.15200000000004 -0.622692793231892 -4.14020576039667 -0.5108326015785 1.78706005553508 -0.878037015212924 -0.0238971707133911
3.16799999999967 -0.722674034655924 -4.14197995409597 -0.511609518579633 1.75225514300446 -0.912664446495291 -0.010197843033689
3.20000000000073 -0.62355258871392 -4.1354932476558 -0.410947402597856 1.75225514300446 -0.912664446495291 -0.010197843033689
3.26400000000103 -0.627023677902315 -3.93574696398184 -0.420401168953674 1.74219806652671 -1.0186321075068 -0.0668566548677025
3.28800000000047 -0.63049476709071 -3.73600068030794 -0.429854935309436 1.71978837871106 -1.08893141689153 -0.0883159331586655
3.30400000000009 -0.633090107166936 -3.63141502573006 -0.334696619506701 1.68497401121953 -1.12356063436595 -0.0745681810528337
3.34400000000096 -0.538315499525496 -3.3300214065199 -0.348100352039239 1.64019056261789 -1.26416390296456 -0.117413733021673
3.39199999999983 -0.540051044119693 -3.23014826468295 -0.352827235217148 1.58320408760426 -1.32204221960674 -0.173108405718727
3.42400000000089 -0.54178658871389 -3.130275122846 -0.357554118395058 1.58320408760426 -1.32204221960674 -0.173108405718727
3.44000000000051 -0.542646384195919 -3.12556261010508 -0.257668919414471 1.57073449520356 -1.2863585034656 -0.137936193899735
3.47199999999975 -0.546993222496496 -2.83065569733515 -0.371734767928729 1.48898081970449 -1.22589851847584 -0.171464015190441
3.52900000000045 -0.55740649006168 -2.23141684631344 -0.400096066996127 1.26557638686274 -1.06844873225903 -0.155060752625808
3.55199999999968 -0.561737374732104 -2.02695804989861 -0.309664634371359 1.2183819898183 -1.02047323778477 -0.15455757893387
3.56800000000112 -0.563472919326315 -1.9270849080616 -0.314391517549211 1.14891051901956 -1.04291123480351 -0.175228444345151
3.60100000000057 -0.562613123844287 -1.93179742080252 -0.414276716529798 1.14891051901956 -1.04291123480351 -0.175228444345151
3.65600000000086 -0.56694400851471 -1.72733862438776 -0.32384528390503 1.05445479358665 -0.947069631963256 -0.174453803825254
3.6880000000001 -0.572150642297302 -1.42771919887684 -0.338025933438757 0.912641011919282 -0.803442649141323 -0.173726089935448
3.72800000000098 -0.479111579250059 -1.02645243782979 -0.356156549149148 0.723309582099453 -0.612195507402226 -0.173566327669346
3.77599999999984 -0.584299454456698 -0.728607206018182 -0.371114115684009 0.581414126985713 -0.515401884507445 -0.125396785411233
3.8080000000009 -0.485178008514694 -0.722120499577954 -0.270451999702289 0.568934896602713 -0.479501655722016 -0.090802789128216
3.84799999999996 -0.486913553108892 -0.62224735774106 -0.275178882880198 0.568643028412244 -0.433053855756276 -0.139471020936287
3.89600000000064 -0.39040340087324 -0.420726880367795 -0.283855732234827 0.391287692348609 -0.278227286418195 -0.175515442556595
3.92799999999988 -0.392138945467437 -0.3208537385309 -0.288582615412736 0.318335458710186 -0.112405106620307 -0.156002622316392
3.93599999999969 -0.393874490061634 -0.220980596693892 -0.293309498590645 0.283255445931634 -0.10076525577485 -0.191044378736363
3.97600000000057 -0.393874490061634 -0.220980596693892 -0.293309498590645 0.223210850051238 -0.0172120960092998 -0.157370944632282
4.02400000000125 -0.395610034655832 -0.121107454856997 -0.298036381768497 0.223210850051238 -0.0172120960092998 -0.157370944632282
4.04800000000068 -0.394750239173803 -0.12581996759792 -0.397921580749085 0.188093772782411 -0.00563082011186801 -0.192469947055452
4.06500000000051 -0.294768997749784 -0.124045773898558 -0.397144663747952 0.188093772782411 -0.00563082011186801 -0.192469947055452
4.08799999999974 -0.296504542343982 -0.0241726320615498 -0.401871546925861 0.118469220379319 -0.0287037212728415 -0.213744668444613
4.15200000000004 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0137523985891 -0.0403481595520312 -0.270116395212822
4.1760000000013 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
4.19200000000092 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
4.21700000000055 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
4.27200000000084 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
4.29700000000048 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
4.3119999999999 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
4.34400000000096 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
4.39999999999964 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
4.41600000000108 -0.199994390108344 0.177347845311601 -0.41054839628049 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
4.4320000000007 -0.100013148684312 0.179122039010906 -0.409771479279357 -0.0439498625139673 -0.0535346830653657 -0.374597098596515
4.47999999999956 0.0017036373339181 0.0810230908733161 -0.404267679100315 0.0155753055774561 -0.0909069498266263 -0.456984631020462
4.53600000000006 0.106015763428388 -0.121661511842206 -0.49392219472395 0.100246587986804 -0.200195984494044 -0.608043394402832
4.55999999999949 0.106015763428388 -0.121661511842206 -0.49392219472395 0.100246587986804 -0.200195984494044 -0.608043394402832
4.58400000000074 0.106015763428388 -0.121661511842206 -0.49392219472395 0.112835908193252 -0.236169778111126 -0.642361720819626
4.60800000000017 0.106015763428388 -0.121661511842206 -0.49392219472395 0.112835908193252 -0.236169778111126 -0.642361720819626
4.66400000000067 0.108611103504614 -0.226247166420023 -0.589080510526685 0.138040984891717 -0.308102750582269 -0.71103023583878
4.69599999999991 0.110346648098812 -0.326120308257032 -0.584353627348776 0.210960687646869 -0.42730605373522 -0.779209356509333
4.71199999999953 0.112082192693009 -0.425993450093927 -0.579626744170923 0.271254977504316 -0.510544139485191 -0.813165534058213
4.73600000000079 0.112082192693009 -0.425993450093927 -0.579626744170923 0.296548184381493 -0.582387596421565 -0.882058313443653
4.79200000000128 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
4.81600000000071 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
4.83300000000054 0.116413077363433 -0.630452246508753 -0.670058176795749 0.403837343504106 -0.666752941684891 -0.964717238189047
4.86399999999958 0.11814862195763 -0.730325388345648 -0.665331293617839 0.438811561172797 -0.678164576148426 -0.929965503255737
4.92000000000007 0.0259693543924158 -1.1363046621338 -0.747085876887979 0.615355756575596 -0.739205148613747 -0.992214425162586
4.94399999999951 0.0294404435808104 -1.3360509458077 -0.737632110532218 0.662319144194235 -0.740294823862766 -1.04081513829556
4.96000000000095 0.0311759881750078 -1.43592408764459 -0.732905227354308 0.697285385634007 -0.751802090801547 -1.00614294849868
4.99300000000039 0.0311759881750078 -1.43592408764459 -0.732905227354308 0.709933736123118 -0.787633819409046 -1.04080492651445
5.04800000000068 0.0329115327692051 -1.5357972294816 -0.728178344176399 0.697285385634007 -0.751802090801547 -1.00614294849868
5.07200000000012 -0.0635986194664326 -1.73731770685481 -0.71950149482177 0.766575301695886 -0.728590236380838 -0.985432427725447
5.07999999999993 -0.0618630748722353 -1.83719084869176 -0.714774611643861 0.766575301695886 -0.728590236380838 -0.985432427725447
5.1200000000008 -0.0566564410896291 -2.13681027420262 -0.700593962110133 0.870856466884666 -0.717036499493312 -0.9300488990278
5.1760000000013 -0.0514498073070371 -2.43642969971341 -0.686413312576462 0.940187393431413 -0.693940915029299 -0.909311947058216
5.20000000000073 -0.0514498073070371 -2.43642969971341 -0.686413312576462 0.940187393431413 -0.693940915029299 -0.909311947058216
5.22400000000016 -0.0514498073070371 -2.43642969971341 -0.686413312576462 0.940187393431413 -0.693940915029299 -0.909311947058216
5.25600000000122 -0.0497142627128397 -2.53630284155042 -0.681686429398553 1.00888347897435 -0.624427373281899 -0.937112450663768
5.3119999999999 -0.141017781165885 -3.03744274443449 -0.658828930510197 1.21701416421922 -0.555371310816029 -0.874722281023137
5.33600000000115 -0.138406487459505 -3.23247651536747 -0.549489965173848 1.33328334550672 -0.53339906803023 -0.902611961361793
5.37700000000041 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.40269871797141 -0.510485456943836 -0.881784233763276
5.39199999999983 -0.136670942865308 -3.33234965720442 -0.544763081995939 1.40269871797141 -0.510485456943836 -0.881784233763276
5.40800000000127 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.40269871797141 -0.510485456943836 -0.881784233763276
5.42400000000089 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.43776424672161 -0.522381649239106 -0.847141767966705
5.44000000000051 -0.134075602789082 -3.43693531178229 -0.639921397798616 1.43776424672161 -0.522381649239106 -0.847141767966705
5.51200000000063 -0.329691247336569 -3.73539061195089 -0.527409383286624 1.51199952377663 -0.781639667307128 -0.772340993101157
5.53600000000006 -0.327955702742372 -3.83526375378784 -0.522682500108772 1.5943513341935 -0.841426228302986 -0.738393900778248
5.57600000000093 -0.424465854978024 -4.03678423116105 -0.514005650754086 1.60724974769187 -0.923939769345112 -0.725200322939159
5.63199999999961 -0.424465854978024 -4.03678423116105 -0.514005650754086 1.64212474045245 -0.936062293479055 -0.690764986328865
5.65600000000086 -0.424465854978024 -4.03678423116105 -0.514005650754086 1.64212474045245 -0.936062293479055 -0.690764986328865
5.67200000000048 -0.424465854978024 -4.03678423116105 -0.514005650754086 1.67699030973522 -0.948218885868897 -0.656339958850696
5.69599999999991 -0.522711551807859 -4.13843156669736 -0.510055684577367 1.69964413795826 -0.971698194000564 -0.538575084998413
5.76100000000042 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.83889676581713 -1.02094070239862 -0.401018342432444
5.79200000000128 -0.720062740949544 -4.33701372502895 -0.402270553243227 1.82647221955223 -0.985301116058691 -0.365801348488831
5.82400000000052 -0.720062740949544 -4.33701372502895 -0.402270553243227 1.80422386243496 -1.05563221571586 -0.387256457631731
5.88000000000102 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.79718914764291 -1.39732884544382 -0.439720497031841
5.91300000000047 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.77748090593776 -1.70336879705472 -0.457212131616764
5.94399999999951 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.76754049072697 -1.85638243425489 -0.466050132957905
6.00799999999981 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.75754283905859 -2.00939178026964 -0.474949313214367
6.03200000000106 -0.521835802695691 -4.23359219579339 -0.405443602418814 1.75754283905859 -2.00939178026964 -0.474949313214367
6.06500000000051 -0.625288133308118 -4.03562010581879 -0.415674285775765 1.72271820134128 -2.04406188802186 -0.461024148661825
6.1200000000008 -0.530513525666677 -3.73422648660863 -0.429078018308303 1.59649614799977 -2.17126931334177 -0.488468857719956
6.14500000000044 -0.532249070260875 -3.63435334477168 -0.433804901486212 1.60915687677647 -2.20689914356341 -0.523805723167922
6.15999999999985 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
6.19200000000092 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
6.23999999999978 -0.536579954931298 -3.42989454835686 -0.34337346886133 1.5400134894676 -2.22920742430386 -0.543734844168544
6.26400000000103 -0.540051044119693 -3.23014826468295 -0.352827235217148 1.52733708042861 -2.19356625826283 -0.508424058248845
6.28800000000047 -0.543522133308102 -3.03040198100905 -0.36228100157291 1.44599763332958 -2.1332827063698 -0.541048793010268
6.3119999999999 -0.550464311684891 -2.63090941366124 -0.381188534284547 1.30445132889237 -2.03639895035438 -0.489412526793788
6.3690000000006 -0.555670945467483 -2.33128998815039 -0.395369183818218 1.18822626669898 -2.01095590411792 -0.508372325116702
6.39199999999983 -0.55740649006168 -2.23141684631344 -0.400096066996127 1.17554387160921 -1.9752389474109 -0.473252685446909
6.40800000000127 -0.55740649006168 -2.23141684631344 -0.400096066996127 1.17554387160921 -1.9752389474109 -0.473252685446909
6.4320000000007 -0.560001830137907 -2.12683119173556 -0.304937751193449 1.14115177541864 -1.9630869243433 -0.50734749346053
6.496000000001 -0.568679553108908 -1.6274654825508 -0.328572167082939 0.952395443310977 -1.81846758751833 -0.455614702340692
6.52000000000044 -0.572150642297302 -1.42771919887684 -0.338025933438757 0.858123787567587 -1.72286549912597 -0.454143193816599
6.55999999999949 -0.477376034655862 -1.12632557966674 -0.351429665971295 0.69456082206332 -1.65005263318604 -0.47319971978249
6.6239999999998 -0.479111579250059 -1.02645243782979 -0.356156549149148 0.647359936586627 -1.60234198158823 -0.472694181574444
6.64800000000105 -0.481706919326285 -0.921866783251858 -0.26099823334647 0.634832534217264 -1.52001208729446 -0.486262474846682
6.6880000000001 -0.485178008514694 -0.722120499577954 -0.270451999702289 0.58431761049386 -1.28369406575677 -0.444064517942588
6.70399999999972 -0.386072516202816 -0.625185676782678 -0.374287164859595 0.524332796010489 -1.15376009033139 -0.457664417362947
6.76800000000003 -0.391279149985408 -0.325566251271823 -0.388467814393323 0.413337686132779 -0.787652513517477 -0.430333720254374
6.79200000000128 -0.392138945467437 -0.3208537385309 -0.288582615412736 0.413031673355458 -0.741351779999598 -0.478998379678228
6.84000000000015 -0.392138945467437 -0.3208537385309 -0.288582615412736 0.378492885901386 -0.776002516602328 -0.465062213742717
6.88800000000083 -0.294768997749784 -0.124045773898558 -0.397144663747952 0.261636669016854 -0.751531075256702 -0.486093048593665
6.91300000000047 -0.296504542343982 -0.0241726320615498 -0.401871546925861 0.192259290674621 -0.774633105953012 -0.506893127390424
6.92799999999988 -0.296504542343982 -0.0241726320615498 -0.401871546925861 0.157405068014253 -0.763124554819313 -0.541663038312144
6.96000000000095 -0.29738029145615 0.0709879970344787 -0.506483629084357 0.0880526249903436 -0.786304472339012 -0.562450336272321
7.01599999999962 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0753949289851342 -0.750343614208651 -0.528037523352801
7.04000000000087 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0753949289851342 -0.750343614208651 -0.528037523352801
7.05600000000049 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0278740280112952 -0.702932295744599 -0.528453832280265
7.07999999999993 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0370861337606931 -0.596338069854007 -0.473687965278466
7.12800000000061 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0143158959090484 -0.360260917010111 -0.434104602910731
7.15999999999985 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0619244238628267 -0.312868516487128 -0.434812241477945
7.16799999999967 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0745158055807829 -0.276858953773282 -0.400546674695233
7.21700000000055 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0400586439048582 -0.24222372165729 -0.414468833285191
7.28000000000065 -0.0982776040901143 0.0792488971740113 -0.405044596101448 -0.0235638938028779 -0.466892025105396 -0.488772913551169
7.30400000000009 0.00257938644608657 -0.0141375382227125 -0.299655596941818 -0.0545643420978377 -0.644158063950106 -0.563783961670567
7.35200000000077 0.104280218834191 -0.0217883700051971 -0.49864907790186 -0.094468978047142 -0.928046784871359 -0.693424421643114
7.39999999999964 0.104280218834191 -0.0217883700051971 -0.49864907790186 -0.0686787897073876 -1.04599350716048 -0.713393970140886
