Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.36000000000013 1.38825213484685 1.43559769053729 1.38268408576113 0 2.48480834489337E-17 -1.93349149337016E-16
1.4079999999999 1.17565745563701 1.2326946392489 1.19928873644841 0 2.48480834489337E-17 -1.93349149337016E-16
1.44000000000005 1.16900647583572 1.13329030660651 1.20792257218983 0 2.48480834489337E-17 -1.93349149337016E-16
1.50399999999991 0.371320870463364 -0.346119747261014 0.933981761981613 0 2.48480834489337E-17 -1.93349149337016E-16
1.55200000000013 -0.43953456460244 -2.03300022867347 0.577684547771241 -0.0112963582019339 0.0371317179942105 0.0340217025411855
1.59999999999991 -0.785294762440742 -2.71764861165491 0.536375017737839 -0.0112963582019339 0.0371317179942105 0.0340217025411855
1.63200000000006 -0.791945742242035 -2.8170529442973 0.54500885347926 -0.00240823530925351 -0.046718277143405 0.0495487274372638
1.75999999999976 -0.791945742242035 -2.8170529442973 0.54500885347926 -0.238200288211313 -1.10581246509058 0.823326766208985
1.83300000000008 -0.785294762440742 -2.71764861165491 0.536375017737839 -0.237791993308156 -1.28374215207405 0.936954632002265
1.86400000000003 -0.778511652730259 -2.62690604127283 0.428117106511422 -0.282711511870656 -1.23261230939774 0.936190919619283
1.92900000000009 -0.652129243812254 -2.2359032799618 0.394289198458523 -0.282711511870656 -1.23261230939774 0.936190919619283
1.96000000000004 -0.645346134101771 -2.14516070957967 0.286031287232163 -0.282711511870656 -1.23261230939774 0.936190919619283
2.02500000000009 -0.538916664587674 -2.05237094619571 0.278104886403526 -0.282711511870656 -1.23261230939774 0.936190919619283
2.05600000000004 -0.532265684786353 -1.95296661355331 0.269471050662105 -0.245428146659813 -1.19964369605974 0.921876272037246
2.12100000000009 -0.39258131626579 -1.36315518695761 0.218375471126421 -0.15245186586525 -1.07695498062436 0.760566429087886
2.13599999999997 -0.286151846751665 -1.27036542357359 0.210449070297784 -0.148981899762966 -1.03003630371763 0.71128444295085
2.20100000000002 -0.259547927546492 -0.872748093004191 0.175913727332102 -0.0937803794608542 -0.940324707135175 0.564230315794233
2.23199999999997 -0.259547927546492 -0.872748093004191 0.175913727332102 -0.0937803794608542 -0.940324707135175 0.564230315794233
2.27199999999993 -0.259547927546492 -0.872748093004191 0.175913727332102 -0.0937803794608542 -0.940324707135175 0.564230315794233
2.30400000000009 -0.252896947745199 -0.773343760361797 0.167279891590681 -0.0905134328117621 -0.893438160800092 0.514916393983876
2.36799999999994 -0.246245967943906 -0.673939427719461 0.15864605584926 -0.0873051113345549 -0.846566740792244 0.46558792726761
2.4079999999999 -0.246245967943906 -0.673939427719461 0.15864605584926 -0.0873051113345549 -0.846566740792244 0.46558792726761
2.45600000000013 -0.246245967943906 -0.673939427719461 0.15864605584926 -0.0502808661900726 -0.813476704148151 0.451308678103499
2.48900000000003 -0.246245967943906 -0.673939427719461 0.15864605584926 -0.0471600407590692 -0.766608344520644 0.40196799177103
2.53600000000006 -0.246378097853096 -0.665277665459257 0.2582701313342 0.0524455026472398 -0.630157592157181 0.393368638259462
2.58500000000004 -0.246378097853096 -0.665277665459257 0.2582701313342 0.0894046050214009 -0.597038115411018 0.379137697197234
2.63200000000006 -0.246378097853096 -0.665277665459257 0.2582701313342 0.0554192916242937 -0.583268739502899 0.344011395185054
2.66399999999976 -0.246378097853096 -0.665277665459257 0.2582701313342 0.0923495464758975 -0.550137184701446 0.329782716668088
2.71199999999999 -0.239727118051775 -0.565873332816864 0.249636295592779 0.0952358387856157 -0.503251690199515 0.28041266694333
2.75199999999995 -0.239727118051775 -0.565873332816864 0.249636295592779 0.0980634855230084 -0.456381697722043 0.231027467256103
2.80000000000018 -0.239727118051775 -0.565873332816864 0.249636295592779 0.0980634855230084 -0.456381697722043 0.231027467256103
2.83300000000008 -0.239727118051775 -0.565873332816864 0.249636295592779 0.0980634855230084 -0.456381697722043 0.231027467256103
2.88000000000011 -0.246378097853096 -0.665277665459257 0.2582701313342 0.0895259546423059 -0.372421517272854 0.215768961626733
2.91300000000001 -0.246378097853096 -0.665277665459257 0.2582701313342 0.0554126251900891 -0.358756866784876 0.180554770364943
2.97600000000011 -0.253161207563579 -0.756020235841333 0.366528042560617 0.117753631713539 -0.255300028106328 0.186276072833502
3.00900000000001 -0.253161207563579 -0.756020235841333 0.366528042560617 0.117753631713539 -0.255300028106328 0.186276072833502
3.05600000000004 -0.259812187364872 -0.855424568483727 0.375161878302038 0.0748794490571788 -0.157731809678823 0.13565062287085
3.08800000000019 -0.379807876299964 -1.12969947263196 0.599604101583395 0.0141110537585078 0.107477829276975 0.0538744322532599
3.15200000000004 -0.726228723684216 -1.77103904431232 1.0564149489748 -0.101395729325404 0.92146842192691 -0.173486678957881
3.23199999999997 -0.846092282710117 -2.05397571072069 1.18123309677122 -0.165050626242567 1.1856611426086 -0.2576288567424
3.25700000000006 -0.859526372221893 -2.24412261374516 1.298124843739 -0.247498670096802 1.20267186656347 -0.24576985564705
3.30400000000009 -0.999210740742484 -2.83393404034098 1.34922042327469 -0.437540237721097 1.16611891287158 -0.241780309391646
3.33699999999999 -1.14567821897356 -3.51448803731881 1.50857391403684 -0.591213448302016 1.16275004934426 -0.251908886338921
3.40000000000009 -1.27884373760205 -3.99623336901197 1.65065973331616 -0.756180842612349 1.19655428527578 -0.228613438305171
3.44900000000007 -1.28536258749415 -4.10429946391457 1.55966949357259 -0.792537310927949 1.16327830597092 -0.214499456064332
3.49600000000009 -1.53174068534722 -4.76957712937377 1.81793962490684 -0.959092233078764 1.15096366314168 -0.141241614276246
3.529 -1.671557183777 -5.35072679370933 1.96865927992758 -1.12572823525584 1.13873246794013 -0.0681022940307387
3.5920000000001 -1.9244541315222 -6.12407055407118 2.13593917151826 -1.29244506310212 1.12658432304345 0.0049184081571329
3.625 -1.93123724123268 -6.21481312445326 2.24419708274462 -1.29244506310212 1.12658432304345 0.0049184081571329
3.66399999999976 -2.04431769054807 -6.40700722047956 2.26075731931468 -1.37669546566292 1.09758245756652 0.0665072399633994
3.6880000000001 -2.17070009946607 -6.79800998179064 2.29458522736752 -1.47234809150411 1.10605041519304 0.161296435574475
3.75199999999995 -2.43689900681386 -7.77016240743711 2.47913279044116 -1.73508036526612 1.1028168663939 0.328648994898354
3.78400000000011 -2.45685194621774 -8.06837540536418 2.50503429766542 -1.81958585238003 1.07406594349198 0.390094618843378
3.84799999999996 -2.56328141573186 -8.16116516874814 2.512960698494 -1.86559314356662 1.12421807440041 0.38699190901027
3.88000000000011 -2.59014959475542 -8.54145897479714 2.74674419242967 -1.90217891106098 1.0911135621153 0.401175713472005
3.89600000000019 -2.60345155435803 -8.74026764008187 2.76401186391251 -1.94819702605975 1.14124408332719 0.398013524945125
3.94399999999996 -2.76335312210088 -9.61096854008417 3.04025710164245 -2.10205311613992 1.13770891014266 0.386961856162733
3.97600000000011 -2.88321668112675 -9.8939052064926 3.16507524943887 -2.17328074451992 1.11712293570857 0.364956014726234
4.00900000000001 -2.98964615064085 -9.98669496987657 3.17300165026751 -2.22125083444521 1.12158012179892 0.412082171270342
4.05600000000004 -2.99629713044214 -10.0860993025189 3.18163548600893 -2.22125083444521 1.12158012179892 0.412082171270342
4.08800000000019 -3.00973121995395 -10.2762462055435 3.29852723297671 -2.2307497014641 1.20470542834894 0.394493740720846
4.13599999999997 -3.15633082809421 -10.9481384402611 3.55750479922375 -2.20558169046183 1.27535658208811 0.413163716985572
4.17599999999993 -3.27619438712011 -11.2310751066696 3.68232294702023 -2.22652475098211 1.39603956847188 0.428373157956671
4.20800000000008 -3.27619438712011 -11.2310751066696 3.68232294702023 -2.22652475098211 1.39603956847188 0.428373157956671
4.25700000000006 -3.27619438712011 -11.2310751066696 3.68232294702023 -2.22652475098211 1.39603956847188 0.428373157956671
4.30400000000009 -3.2829774968306 -11.3218176770516 3.79058085824659 -2.21515539094917 1.35847771267763 0.395522624167458
4.33699999999999 -3.2829774968306 -11.3218176770516 3.79058085824659 -2.18040239900299 1.34600648695038 0.431852525004872
4.38400000000001 -3.2829774968306 -11.3218176770516 3.79058085824659 -2.14385914666945 1.37910354792225 0.417680669743727
4.44900000000007 -3.2763265170293 -11.2224133444093 3.78194702250516 -2.14566089539344 1.3335004208726 0.46817270015275
4.49600000000009 -3.24959046791491 -10.8334577761 3.64778760405449 -1.96553665320107 1.04154767633115 0.582122355964584
4.55200000000013 -3.00308024015266 -10.1768418729011 3.28989339723529 -1.65688924640657 0.459511730541761 0.853290575781897
4.58500000000004 -2.88986766092808 -9.993309539135 3.17370908518035 -1.57973236782325 0.349796395512212 0.941741063524029
4.59999999999991 -2.88308455121756 -9.90256696875286 3.06545117395387 -1.57973236782325 0.349796395512212 0.941741063524029
4.64800000000014 -2.86991472152417 -9.69509654120793 3.14780757795603 -1.53421048235453 0.299203986579638 0.944209023409849
4.69599999999991 -2.73661707298649 -9.22201297177503 2.90609768319177 -1.43192189844728 0.1605450388541 0.915559721166232
4.72800000000007 -2.59001746484623 -8.5501207370574 2.64712011694468 -1.33264279065733 -0.0244189333690072 0.936425028520823
4.77700000000004 -2.44341785670596 -7.87822850233977 2.38814255069758 -1.23057614328819 -0.163212439265009 0.907014121853195
4.79199999999992 -2.43663474699548 -7.78748593195758 2.27988463947122 -1.19656126590373 -0.17658431326845 0.942555970626854
4.80799999999999 -2.42998376719419 -7.68808159931518 2.2712508037298 -1.19656126590373 -0.17658431326845 0.942555970626854
4.87300000000005 -2.31025233807748 -7.39648317064655 2.24605673141832 -1.13685369622037 -0.218316563568553 0.861120180524048
4.92000000000007 -2.05057228062179 -6.53239683990262 1.97051892860122 -0.969089260403615 -0.207392851817015 0.786586446447618
4.96900000000005 -1.80419418276873 -5.86711917444342 1.71224879726697 -0.7900885658229 -0.233665458051383 0.678184455158642
5 -1.79076009325695 -5.67697227141889 1.59535705029913 -0.75311150441853 -0.20062387307696 0.663952083796493
5.07200000000012 -1.56459919462614 -5.29258407936629 1.56223657715907 -0.619640795048151 -0.175973077183701 0.553704216505763
5.10500000000002 -1.43143367599765 -4.81083874767313 1.42015075787981 -0.486310622830497 -0.151182947892041 0.443379623145651
5.15200000000004 -1.28496619776658 -4.1302847506953 1.26079726711771 -0.256867379594733 -0.13434287164685 0.236705415531781
5.19200000000001 -1.16523476864987 -3.8386863220266 1.23560319480623 -0.171986576819845 -0.105185367054094 0.174333137725783
5.26400000000012 -1.15180067913809 -3.64853941900208 1.11871144783845 -0.171986576819845 -0.105185367054094 0.174333137725783
5.29700000000003 -1.13184773973421 -3.35032642107501 1.09280994061419 -0.132730103850182 -0.0253283830885417 0.110564850742094
5.34400000000005 -1.11176267042111 -3.0607751854082 0.96728435790493 -0.130298131608327 0.0213373720066392 0.0609771915382301
5.3760000000002 -0.998682221105724 -2.86858108938191 0.950724121334929 -0.0936007479885204 0.0545422599009925 0.046793103082908
5.45600000000013 -0.992031241304431 -2.76917675673957 0.942090285593508 -0.0545984953497095 0.134426386685377 -0.0169824098623954
5.48900000000003 -0.978729281701817 -2.57036809145484 0.924822614110667 -0.0135541182208384 0.260976891915268 -0.130392838742504
5.55200000000013 -0.952125362496645 -2.17275076088538 0.890287271144928 0.118700547628016 0.603436746116422 -0.504881860094677
5.58500000000004 -0.838912783272065 -1.98921842711928 0.77410295908993 0.168004064554008 0.646267002748377 -0.602703335044107
5.64800000000014 -0.839044913181255 -1.98055666485908 0.873727034574927 0.169592533356705 0.692835051705046 -0.652443553092977
5.67200000000003 -0.832393933379933 -1.88115233221669 0.865093198833506 0.205883710768718 0.726219915763897 -0.666571657003145
5.721 -0.719313484064543 -1.68895823619039 0.848532962263448 0.245049536904645 0.852741694069766 -0.780219158663404
5.75199999999995 -0.71266250426325 -1.58955390354805 0.839899126522027 0.281261795196022 0.886160668595838 -0.794328464196122
5.81700000000001 -0.705879394552767 -1.49881133316592 0.73164121529561 0.282587426040761 0.93271220315169 -0.844117502472036
5.83300000000008 -0.705879394552767 -1.49881133316592 0.73164121529561 0.282587426040761 0.93271220315169 -0.844117502472036
5.84799999999996 -0.706011524461957 -1.49014957090571 0.831265290780607 0.282587426040761 0.93271220315169 -0.844117502472036
5.91300000000001 -0.592931075146566 -1.29795547487942 0.814705054210549 0.335838559161343 1.21336277193515 -0.953903339669733
5.92900000000009 -0.686058585058049 -1.19193657297859 0.805363783556345 0.372917348716094 1.29334866909709 -1.01784223327435
5.99200000000019 -0.572978135742659 -0.999742476952349 0.788803546986287 0.435454657138127 1.49041793697891 -1.11182365399934
6.02500000000009 -0.672756625455463 -0.993127907693918 0.788096112073504 0.435454657138127 1.49041793697891 -1.11182365399934
6.07200000000012 -0.66610564565417 -0.893723575051524 0.779462276332083 0.436217236260548 1.53690376649625 -1.16176343454696
6.10500000000002 -0.559808306049263 -0.792272049407359 0.871159950988442 0.460932117353437 1.60749373025064 -1.14187639224514
6.16800000000012 -0.546374216537487 -0.602125146382889 0.754268204020605 0.462217984854524 1.70043434856052 -1.24183001165548
6.19200000000001 -0.546506346446677 -0.593463384122629 0.853892279505601 0.426912265213124 1.71332410992389 -1.27781852564995
6.24800000000005 -0.546506346446677 -0.593463384122629 0.853892279505601 0.426912265213124 1.71332410992389 -1.27781852564995
6.27199999999993 -0.546506346446677 -0.593463384122629 0.853892279505601 0.41568151016985 1.7503979958061 -1.24395319941513
6.33699999999999 -0.546506346446677 -0.593463384122629 0.853892279505601 0.404979547370311 1.83389031700355 -1.26013999241247
6.36799999999994 -0.646152706250291 -0.595510577124458 0.753560769107821 0.404979547370311 1.83389031700355 -1.26013999241247
6.41600000000017 -0.546506346446677 -0.593463384122629 0.853892279505601 0.404979547370311 1.83389031700355 -1.26013999241247
6.43299999999999 -0.546506346446677 -0.593463384122629 0.853892279505601 0.404979547370311 1.83389031700355 -1.26013999241247
6.50399999999991 -0.55315732624797 -0.692867716764965 0.862526115247022 0.358387717741067 1.88381479649562 -1.26237861307923
6.54500000000007 -0.566591415759746 -0.883014619789492 0.979417862214802 0.322542478753963 1.85026623923211 -1.24837482645211
6.57600000000002 -0.66636990547255 -0.876400050531061 0.978710427301962 0.287173077845889 1.86306759677723 -1.28445312688979
6.64100000000008 -0.673020885273843 -0.975804383173454 0.98734426304344 0.275456242990726 1.85382627220032 -1.20057328468294
6.65599999999995 -0.679671865075136 -1.07520871581579 0.99597809878486 0.239582997388461 1.82029407216095 -1.18656273624294
6.67200000000003 -0.686322844876429 -1.17461304845813 1.00461193452628 0.192463194764847 1.82388585917718 -1.13878268144366
6.73700000000008 -0.939351922530818 -1.93929504655978 1.2715159016019 -0.129686578551104 1.62117715955107 -0.875294028298101
6.79199999999992 -1.07238531125012 -2.42970214051309 1.31397764539622 -0.297437694397703 1.51562184126127 -0.701674146142953
6.84000000000015 -1.07238531125012 -2.42970214051309 1.31397764539622 -0.297437694397703 1.51562184126127 -0.701674146142953
6.87300000000005 -1.07903629105141 -2.52910647315548 1.32261148113764 -0.344827669286502 1.51943885415985 -0.65400514132076
6.92900000000009 -1.20541869996941 -2.92010923446651 1.35643938919048 -0.440782396416498 1.48093294342979 -0.508592702566257
6.98399999999992 -1.218720659572 -3.11891789975118 1.37370706067338 -0.500708363729225 1.47586721127165 -0.377294387781779
7 -1.22537163937329 -3.21832223239358 1.3823408964148 -0.500708363729225 1.47586721127165 -0.377294387781779
7.07999999999993 -1.24545670868636 -3.50787346806044 1.50786647912406 -0.552023321536804 1.28849747825476 -0.366151954835464
7.12800000000016 -1.37849009740566 -3.9982805620138 1.55032822291832 -0.689018820368911 1.02563086325141 -0.243121597199309
7.19200000000001 -1.50500463623285 -4.38062156106457 1.68378020645622 -0.707920625528451 0.779164258253929 -0.146051654835187
7.22400000000016 -1.51165561603415 -4.48002589370691 1.69241404219764 -0.707920625528451 0.779164258253929 -0.146051654835187
7.25700000000006 -1.52495757563673 -4.67883455899164 1.70968171368048 -0.792196744436011 0.749965994968 -0.0841503374334923
7.28800000000001 -1.65812309426522 -5.16057989068486 1.85176753295974 -0.96293541496166 0.645544009458402 0.0896182900272402
7.33699999999999 -1.84462858121327 -6.42889812125657 2.16254811365536 -1.29190169234924 0.545398691382416 0.48967135995328
7.36799999999994 -1.98431294973386 -7.01870954785238 2.2136436931911 -1.50979479957336 0.492295407076514 0.660729709077952
7.41600000000017 -2.11082748856103 -7.40105054690315 2.34709567672894 -1.56048012083951 0.450630826982271 0.758308036798069
7.44900000000007 -2.11069535865184 -7.40971230916341 2.247471601244 -1.60867723171077 0.455060668691222 0.805809687456603
7.49600000000009 -2.35707345650493 -8.07498997462261 2.50574173257826 -1.65952944988798 0.413461265563353 0.903361422239579
7.53600000000006 -2.62327236385272 -9.04714240026919 2.69028929565178 -1.8099460447648 0.334910629419626 1.14586626834664
7.56799999999976 -2.7496547727707 -9.43814516158017 2.72411720370468 -1.86959217090995 0.376985380470343 1.22650610180727
7.625 -2.85621637219401 -9.52227316270393 2.83166768001826 -1.90665940618255 0.344081884984903 1.24070212982651
7.68100000000004 -2.87616931159789 -9.82048616063105 2.85756918724252 -1.99819609006332 0.223785438990069 1.40245190626871
7.74400000000014 -3.03593874943155 -10.6998488228936 3.03419034948746 -2.25749253220194 -0.0820620246116385 1.75436050958753
7.75999999999976 -3.04258972923284 -10.799253155536 3.04282418522888 -2.29840038787002 -0.160826826913144 1.81864615211148
7.80799999999999 -3.15567017854826 -10.9914472515622 3.05938442179894 -2.35074433491237 -0.201989600871164 1.91605909402591
7.84000000000015 -3.15567017854826 -10.9914472515622 3.05938442179894 -2.35074433491237 -0.201989600871164 1.91605909402591
7.904 -3.26209964806239 -11.0842370149462 3.06731082262752 -2.35074433491237 -0.201989600871164 1.91605909402591
7.92000000000007 -3.26888275777287 -11.1749795853283 3.17556873385394 -2.3394357180625 -0.239574950797784 1.88293069014045
7.96900000000005 -3.28218471737546 -11.373788250613 3.19283640533683 -2.3394357180625 -0.239574950797784 1.88293069014045
8.03200000000015 -3.28231684728465 -11.3651264883528 3.29246048082177 -2.3394357180625 -0.239574950797784 1.88293069014045
8.06500000000005 -3.28231684728465 -11.3651264883528 3.29246048082177 -2.26101637699417 -0.128081500928722 1.80438645819646
8.12800000000016 -3.28231684728465 -11.3651264883528 3.29246048082177 -2.00643073129116 0.307332665339012 1.38555032235494
8.1840000000002 -3.28231684728465 -11.3651264883528 3.29246048082177 -1.84679347286561 0.622967855422583 1.12837158555844
8.23199999999997 -3.28231684728465 -11.3651264883528 3.29246048082177 -1.84679347286561 0.622967855422583 1.12837158555844
8.29700000000003 -3.14250034885484 -10.7839768240173 3.14174082580109 -1.71337466637284 0.646845942945877 1.01951449702491
8.36000000000013 -2.98259878111199 -9.9132759240149 2.86549558807116 -1.47252033998003 0.624559598455687 0.782391082933367
8.42399999999998 -2.86286735199531 -9.62167749534626 2.84030151575968 -1.42439432296983 0.620165892787121 0.734904082359698
8.44000000000005 -2.86286735199531 -9.62167749534626 2.84030151575968 -1.38756930571618 0.653204288353817 0.720749227491214
8.50399999999991 -2.70974889396294 -8.84171916572609 2.6723141892561 -1.22310669879781 0.519249965936067 0.561331865649252
8.53600000000006 -2.56993239553316 -8.26056950139053 2.52159453423548 -1.0812623901271 0.460212788449723 0.468366308167137
8.58500000000004 -2.43024802701257 -7.67075807479472 2.47049895469974 -0.976197622444495 0.36815897168494 0.389327018859879
8.61599999999999 -2.42346491730208 -7.58001550441264 2.36224104347332 -0.964874500167003 0.330837176074684 0.355763273992656
8.66399999999976 -2.41016295769947 -7.38120683912791 2.34497337199048 -0.91920603676375 0.28034741988325 0.357856435183641
8.72800000000007 -2.24374254006452 -6.40243984422295 2.15971837400411 -0.864713393141576 0.146193675868894 0.376086906858501
8.77700000000004 -2.10379391172555 -5.82995194214777 1.90937464349844 -0.844577394177083 0.0252448743870281 0.358571395481878
8.83300000000008 -1.99736444221142 -5.73716217876375 1.90144824266986 -0.810361352861753 0.0119693719115402 0.394107889463075
8.88000000000011 -1.86419892358296 -5.25541684707059 1.7593624233906 -0.801657382506137 -0.0717194932885171 0.410161925630627
8.91300000000001 -1.62460393544035 -4.68088175199352 1.6093502032827 -0.747531501308165 -0.206045517412262 0.427876729452808
8.97600000000011 -1.37170698769518 -3.90753799163167 1.44207031169196 -0.693544174965887 -0.340441104883674 0.445383221063087
9 -1.3582728981834 -3.7173910886072 1.32517856472413 -0.693544174965887 -0.340441104883674 0.445383221063087
9.06500000000005 -1.2518434286693 -3.62460132522324 1.31725216389555 -0.693544174965887 -0.340441104883674 0.445383221063087
9.12800000000016 -1.11867791004079 -3.14285599353008 1.17516634461629 -0.614115312627266 -0.404586062958851 0.482250463234535
9.19200000000001 -0.992295501122811 -2.7518532322191 1.14133843656339 -0.568752721922287 -0.455315540364302 0.483699627449588
9.25700000000006 -0.9855123914123 -2.66111066183691 1.03308052533703 -0.568752721922287 -0.455315540364302 0.483699627449588
9.30400000000009 -0.766002472582812 -2.37612680242665 1.00859388793839 -0.568752721922287 -0.455315540364302 0.483699627449588
9.36799999999994 -0.546360423844106 -2.09980470527665 0.884483175054754 -0.497797003533449 -0.435765853325014 0.504729847767342
9.39300000000003 -0.532794204423112 -1.91831956451239 0.667967352601977 -0.534759626367194 -0.468841194627057 0.518992715521254
9.45600000000013 -0.532926334332302 -1.90965780225213 0.767591428086916 -0.497797003533449 -0.435765853325014 0.504729847767342
9.529 -0.512973394928423 -1.61144480432506 0.741689920862655 -0.426827446569411 -0.41625681228404 0.525772438774908
9.58500000000004 -0.499671435325837 -1.41263613904033 0.724422249379813 -0.378548211737824 -0.420375946326454 0.477585286102543
9.64800000000014 -0.499803565235027 -1.40397437678013 0.82404632486481 -0.315981779753893 -0.316997332593495 0.483085101921196
9.71199999999999 -0.486369475723251 -1.2138274737556 0.707154577896972 -0.200379916042431 0.197682293830474 0.31426160620795
9.77700000000004 -0.473067516120665 -1.01501880847093 0.689886906414131 -0.107656203447073 0.833380821699789 0.163019556543065
9.80799999999999 -0.473067516120665 -1.01501880847093 0.689886906414131 -0.0691526162072701 0.913221527030981 0.0992082607823548
9.85599999999977 -0.473199646029855 -1.00635704621072 0.789510981899127 -0.0437561468100056 0.983627142328735 0.119049151078533
9.92000000000007 -0.566327155941366 -0.900338144309956 0.780169711244866 0.0754839797810848 1.41462763302696 -0.034699533048747
9.97600000000011 -0.559676176140073 -0.800933811667619 0.771535875503446 0.155408167832999 1.76580317558837 -0.124781464387498
10.04 -0.559676176140073 -0.800933811667619 0.771535875503446 0.109219637830512 1.81622146583992 -0.127109714828608
10.0720000000001 -0.559676176140073 -0.800933811667619 0.771535875503446 0.15659630640054 1.81238506644444 -0.17476596773586
10.136 -0.559676176140073 -0.800933811667619 0.771535875503446 0.157725280995447 1.85894987095638 -0.224768633710482
10.1840000000002 -0.559676176140073 -0.800933811667619 0.771535875503446 0.158795090089088 1.90549752152244 -0.274789542484157
10.2170000000001 -0.559676176140073 -0.800933811667619 0.771535875503446 0.158795090089088 1.90549752152244 -0.274789542484157
10.2640000000001 -0.559676176140073 -0.800933811667619 0.771535875503446 0.158795090089088 1.90549752152244 -0.274789542484157
10.3600000000001 -0.559676176140073 -0.800933811667619 0.771535875503446 0.158795090089088 1.90549752152244 -0.274789542484157
10.4079999999999 -0.559676176140073 -0.800933811667619 0.771535875503446 0.158795090089088 1.90549752152244 -0.274789542484157
10.4720000000002 -0.566327155941366 -0.900338144309956 0.780169711244866 0.157725280995447 1.85894987095638 -0.224768633710482
10.5120000000002 -0.572978135742659 -0.999742476952349 0.788803546986287 0.106163253304917 1.67140975678418 -0.214557754475209
10.5920000000001 -0.586412225254435 -1.18988937997676 0.905695293954125 0.00699014587645619 1.48774510894614 -0.156588451749803
10.6410000000001 -0.586412225254435 -1.18988937997676 0.905695293954125 0.00699014587645619 1.48774510894614 -0.156588451749803
10.7040000000002 -0.832658193198313 -1.86382880769622 1.06434134980339 -0.127358723966955 1.31736508033824 -0.134473432955972
10.768 -0.979125671429387 -2.54438280467411 1.22369484056549 -0.271435040425414 1.23067510238387 -0.128396112812349
10.848 -1.09220612074481 -2.73657690070041 1.24025507713554 -0.309446282782864 1.15097776521866 -0.064410347737106
10.913 -1.21193754986152 -3.02817532936911 1.26544914944702 -0.580685389206287 0.764185485490078 0.0308018515765714
10.96 -1.3316689789782 -3.31977375803774 1.29064322175844 -0.770465891976977 0.360529418354897 0.114649738578343
10.9690000000001 -1.3316689789782 -3.31977375803774 1.29064322175844 -0.807113516617875 0.327354852000213 0.128860759335141
11.04 -1.33831995877949 -3.41917809068013 1.29927705749986 -0.88044066118508 0.261022895913456 0.157308941894916
11.1120000000001 -1.4781364572093 -4.00032775501563 1.44999671252054 -0.962841331544636 0.278269591589625 0.169482767409659
11.136 -1.49822152652237 -4.28987899068244 1.5
