Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.23199999999997 -2.3482585122004 -8.82742558984694 2.4722943626511 2.35856840314424 -1.6487440222508 0.0946116493933736
3.24799999999999 -2.46626329970096 -9.01443533182601 2.50549415981698 2.36880375011461 -1.68748521169149 0.0603598640710687
3.26499999999999 -2.48442962893526 -9.19324889095077 2.63851932869591 2.40230905963875 -1.70225729926038 0.0949773575344842
3.27199999999999 -2.4936449564149 -9.29131461157385 2.65578757059041 2.40230905963875 -1.70225729926038 0.0949773575344842
3.34399999999999 -2.83075880796697 -10.7267391402643 3.01062651085155 2.460304794851 -1.82533169987018 0.265701558824809
3.38499999999999 -2.96692992470186 -11.0925624413682 3.17685147689645 2.48352095906256 -1.80153925758196 0.334594291367031
3.39999999999998 -2.9761452521815 -11.1906281619912 3.19411971879094 2.48352095906256 -1.80153925758196 0.334594291367031
3.45699999999999 -3.10336536716167 -11.4757036245934 3.24458775785132 2.51692783940495 -1.81650320357754 0.369152803385551
3.48099999999999 -3.23032115641692 -11.7434612050742 3.3935444820016 2.51229441540061 -1.86329280203782 0.41987036196521
3.577 -3.58586566292821 -13.3750171750108 3.7829199060518 2.64087134894577 -1.97049432093324 0.608566389187075
3.601 -3.59481666468292 -13.4557650135125 3.89867683303618 2.67899804879347 -1.938739757468 0.59241277691115
3.61599999999999 -3.59481666468292 -13.4557650135125 3.89867683303618 2.67899804879347 -1.938739757468 0.59241277691115
3.68000000000001 -3.749682762102 -14.0350376379837 4.00094959778005 2.81704064360729 -1.95266034157531 0.67967439363559
3.70400000000001 -3.89533353204142 -14.516244541832 4.08595412062942 2.95996738938035 -1.91980070662384 0.716346019142604
3.79199999999997 -4.19585039939992 -15.5767240701514 4.27323140822267 3.24104641842395 -1.9018144218182 0.840231420122946
3.82499999999999 -4.20506572687954 -15.6747897907745 4.29049965011717 3.24104641842395 -1.9018144218182 0.840231420122946
3.83999999999998 -4.31385518690047 -15.7637338121306 4.30643120538861 3.26433595282836 -1.87879372104764 0.909339551663428
3.89699999999999 -4.46872128431954 -16.3430064366019 4.40870397013248 3.4973361531802 -1.85516637029456 1.08405085670671
3.92099999999999 -4.71394618680026 -16.8150916411831 4.49237180635879 3.70706087120633 -1.85511900826562 1.18956699067765
3.993 -4.9773374185153 -17.4659904048892 4.70906481146409 3.97345172567851 -1.84938801726373 1.3986216798784
4.041 -4.9773374185153 -17.4659904048892 4.70906481146409 4.01190166912396 -1.81773653325599 1.38275298824245
4.05599999999998 -4.877763285974 -17.4751121041562 4.71040149808715 4.00211336012126 -1.77929500625678 1.41779461480953
4.12799999999999 -4.86881228421933 -17.3943642656544 4.59464457110266 4.05391515507826 -1.50153765089862 1.63073739335694
4.15999999999997 -4.86854795849439 -17.3770463835332 4.69313325619265 4.03456193201247 -1.42463580560215 1.70077292003272
4.26499999999999 -4.85933263101475 -17.2789806629101 4.67586501429815 4.02490334651584 -1.38617897465466 1.73577802165215
4.30399999999997 -4.85038162926008 -17.1982328244083 4.56010808731369 3.94340259531085 -1.36307854631686 1.7520013176141
4.36099999999999 -4.84143062750537 -17.1174849859065 4.44435116032932 3.85670879132835 -1.38774585742925 1.81842566962608
4.38499999999999 -4.83221530002575 -17.0194192652835 4.42708291843482 3.84705818477456 -1.34925008110815 1.85335414291408
4.39999999999998 -4.83221530002575 -17.0194192652835 4.42708291843482 3.84705818477456 -1.34925008110815 1.85335414291408
4.48099999999999 -4.70473085932063 -16.7170259205601 4.47510356446429 3.81887858697149 -1.28532765022875 1.76853165540596
4.512 -4.68630020436137 -16.5208944793139 4.44056708067529 3.74244618473233 -1.21457949824892 1.73424477112487
4.529 -4.67734920260669 -16.4401466408123 4.32481015369095 3.74244618473233 -1.21457949824892 1.73424477112487
4.59199999999998 -4.55012908762653 -16.1550711782101 4.27434211463054 3.70437048672631 -1.11233631831939 1.68410285659847
4.61599999999999 -4.55012908762653 -16.1550711782101 4.27434211463054 3.70437048672631 -1.11233631831939 1.68410285659847
4.71199999999999 -4.25935619919751 -15.2272931347562 3.90735569875193 3.30239097747025 -1.05555130013979 1.33394585119613
4.73599999999999 -4.22249488927901 -14.835030252264 3.83828273117396 3.16348458258642 -1.04031582640446 1.24549146752357
4.80799999999999 -4.07710844506451 -14.3711412305371 3.65478952323457 2.96722291265193 -1.03319597755487 1.05289238292178
4.83999999999998 -4.06789311758487 -14.273075509914 3.63752128134007 2.96722291265193 -1.03319597755487 1.05289238292178
4.84899999999999 -4.05867779010525 -14.1750097892909 3.62025303944557 2.94349669865299 -1.05648182179511 0.983636063164487
4.93599999999998 -3.73051494030788 -12.8203330991023 3.38117102616889 2.73847971375315 -1.12002829687006 0.448135380418065
4.96899999999999 -3.60329482532771 -12.5352576365001 3.33070298710845 2.65752269689403 -1.1525009576585 0.275100291875986
4.98399999999998 -3.59407949784809 -12.4371919158772 3.31343474521395 2.62381726554631 -1.13759655842185 0.240301627412122
5.041 -3.47581038462259 -12.2328642917767 3.37872363313807 2.60020526435065 -1.16144321196615 0.171217915137766
5.072 -3.3304239404081 -11.7689752700498 3.19523042519867 2.47749513952293 -1.27304308969417 0.0652900803878688
5.089 -3.32120861292847 -11.6709095494268 3.1779621833042 2.43970864947529 -1.30492423760478 0.0813979467185686
5.17599999999999 -2.87504097563055 -10.129223117259 2.90568037286153 2.03935056554552 -1.62674280639269 -0.269522635067135
5.20799999999997 -2.86582564815092 -10.031157396636 2.88841213096705 2.00575283199556 -1.6123144240892 -0.304225825979682
5.21600000000001 -2.86582564815092 -10.031157396636 2.88841213096705 2.00575283199556 -1.6123144240892 -0.304225825979682
5.27999999999997 -2.71095955073184 -9.4518847721647 2.78613936622315 2.04091319185762 -1.68237050615334 -0.457441725159227
5.30399999999997 -2.57452410827204 -9.06874358893958 2.71840308526828 2.0657187026242 -1.71362384848981 -0.576600474423846
5.31999999999999 -2.43835299153716 -8.70292028783558 2.55217811922347 2.08009138834354 -1.70609968669672 -0.661671376822143
5.33699999999999 -2.41992233657791 -8.50678884658953 2.51764163543447 2.09442363708667 -1.69858572095858 -0.746748016868862
5.40899999999999 -2.26532056488378 -7.94483410423948 2.31688018560067 2.12965124368034 -1.768610129073 -0.900053333838543
5.44799999999998 -2.25610523740417 -7.84676838361651 2.29961194370617 2.12965124368034 -1.768610129073 -0.900053333838543
5.45699999999999 -2.24688990992453 -7.74870266299342 2.28234370181167 2.12965124368034 -1.768610129073 -0.900053333838543
5.47199999999998 -2.22845925496529 -7.55257122174737 2.2478072180227 2.06902029564752 -1.82523539986079 -0.952389184165509
5.529 -1.9368933893615 -6.57283953192962 2.17628685741386 2.0295305050645 -1.95946387109313 -1.07284947761847
5.56 -1.79124261942206 -6.09163262808136 2.09128233456448 2.05066412908327 -2.03699167019611 -1.14106953124699
5.577 -1.78202729194243 -5.99356690745833 2.07401409266998 2.01322610965314 -2.06907652983721 -1.12461298326601
5.65600000000001 -1.65480717696224 -5.70849144485624 2.02354605360961 1.99024585869817 -2.09376699429124 -1.19321225493295
5.68799999999999 -1.52732273625713 -5.40609810013279 2.07156669963911 1.96045145474122 -2.03361095585928 -1.27869828949672
5.74399999999997 -1.14539806559165 -4.53355383020505 2.01865126754791 1.87385023869626 -1.98454204974752 -1.467364142899
5.76799999999997 -1.0273932780911 -4.34654408822598 1.98545147038197 1.84017578696274 -1.97069541013173 -1.50191630039089
5.85599999999999 -0.909388490590544 -4.15953434624691 1.95225167321607 1.76923268031233 -1.98903764810822 -1.51995982513514
5.88799999999998 -0.890957835631298 -3.96340290500081 1.9177151894271 1.66103761995914 -2.03956675932603 -1.52145018671234
5.89699999999999 -0.88174250815166 -3.86533718437772 1.9004469475326 1.66103761995914 -2.03956675932603 -1.52145018671234
5.95999999999998 -0.745571391416803 -3.49951388327389 1.73422198148774 1.40032317745388 -2.08820975537796 -1.5250157535078
5.98399999999998 -0.736356063937166 -3.40144816265081 1.71695373959324 1.35594750094446 -2.03572067059001 -1.52580445740175
6.072 -0.736091738212224 -3.38413028052952 1.81544242468323 1.40394263550425 -2.04245739949966 -1.57620066181536
6.10399999999999 -0.627037952466395 -3.27786837705224 1.89799955450167 1.44117825491624 -2.01031138404214 -1.59278398920493
6.12 -0.617822624986758 -3.17980265642922 1.88073131260717 1.44117825491624 -2.01031138404214 -1.59278398920493
6.17599999999999 -0.60860729750712 -3.08173693580608 1.86346307071267 1.51208236788951 -1.99178878215433 -1.57474824039644
6.19999999999999 -0.60860729750712 -3.08173693580608 1.86346307071267 1.51208236788951 -1.99178878215433 -1.57474824039644
6.21600000000001 -0.60860729750712 -3.08173693580608 1.86346307071267 1.51208236788951 -1.99178878215433 -1.57474824039644
6.23199999999997 -0.60860729750712 -3.08173693580608 1.86346307071267 1.47840195545508 -1.97815898192965 -1.60935829893285
6.24799999999999 -0.608871623232034 -3.09905481792737 1.76497438562279 1.44117825491624 -2.01031138404214 -1.59278398920493
6.26499999999999 -0.60860729750712 -3.08173693580608 1.86346307071267 1.44117825491624 -2.01031138404214 -1.59278398920493
6.33699999999999 -0.490338184281626 -2.87740931170578 1.92875195863678 1.41469575546253 -2.08132351035908 -1.61002419275273
6.368 -0.481122856802017 -2.77934359108275 1.91148371674228 1.37745395331718 -2.11346925304296 -1.59342178291739
6.38499999999999 -0.381548724260682 -2.78846529034973 1.91282040336534 1.37745395331718 -2.11346925304296 -1.59342178291739
6.44 -0.381548724260682 -2.78846529034973 1.91282040336534 1.38822411105486 -2.15233736024567 -1.62724490235582
6.47199999999998 -0.381548724260682 -2.78846529034973 1.91282040336534 1.39182221449316 -2.10661180496515 -1.67842889044663
6.56 -0.173449457423402 -2.72596085038191 1.79973684962698 1.37129340543331 -2.18938307539452 -1.93400416540975
6.59199999999998 -0.173449457423402 -2.72596085038191 1.79973684962698 1.37129340543331 -2.18938307539452 -1.93400416540975
6.64799999999997 -0.173449457423402 -2.72596085038191 1.79973684962698 1.326781367257 -2.13709202833176 -1.93475912230028
6.68000000000001 -0.282238917444346 -2.81490487173795 1.81566840489842 1.32331523838315 -2.1827200751812 -1.88353971085158
6.69599999999997 -0.291454244923955 -2.91297059236098 1.83293664679292 1.28966160788491 -2.16929669816075 -1.91809642813083
6.77699999999999 -0.437105014863363 -3.39417749620924 1.91794116964229 1.26798339071065 -2.09153657609609 -1.85056735669218
6.80799999999999 -0.437105014863363 -3.39417749620924 1.91794116964229 1.26798339071065 -2.09153657609609 -1.85056735669218
6.82499999999999 -0.337530882322085 -3.40329919547622 1.91927785626535 1.26798339071065 -2.09153657609609 -1.85056735669218
6.87299999999999 -0.482917326536551 -3.86718821720314 2.10277106420475 1.31594234701311 -2.09822011770933 -1.90097976892925
6.904 -0.519778636455044 -4.25945109969535 2.17184403178271 1.31594234701311 -2.09822011770933 -1.90097976892925
6.993 -0.811080176333917 -5.22186490739182 2.34185307748146 1.40098484877275 -2.07266358728703 -1.96805756779311
7.024 -0.811080176333917 -5.22186490739182 2.34185307748146 1.36388911080048 -2.10488098888578 -1.95141283222423
7.07999999999998 -0.95646662054844 -5.68575392911879 2.52534628542074 1.40098484877275 -2.07266358728703 -1.96805756779311
7.113 -1.09290206300827 -6.06889511234391 2.59308256637561 1.39015730705093 -2.03380383354882 -1.93425831010304
7.19999999999999 -1.26619881538656 -6.84429917806131 2.72989181490848 1.42724681192292 -2.00158615626935 -1.95088413551361
7.24099999999999 -1.26619881538656 -6.84429917806131 2.72989181490848 1.46097949383213 -2.01503754860681 -1.91628521700942
7.28899999999999 -1.30279579958011 -7.21924417843223 2.89745346757644 1.46838583034866 -2.09957717446633 -1.89891899715043
7.31999999999999 -1.34860811125333 -7.69225489942613 3.08228336213881 1.47573871141368 -2.1841292140685 -1.88159273426618
7.33699999999999 -1.36703876621257 -7.88838634067218 3.11681984592781 1.50938537437124 -2.19765801176263 -1.84707349620248
7.42399999999998 -1.39442042292652 -8.16526562042009 3.26711325670118 1.51664738717521 -2.28224436736948 -1.82982167597407
7.45699999999999 -1.41285107788576 -8.3613970616662 3.30164974049018 1.51664738717521 -2.28224436736948 -1.82982167597407
7.529 -1.70415261776461 -9.32381086936266 3.47165878618893 1.54290248089648 -2.38743364990323 -1.69314804474476
7.553 -1.73179860020349 -9.6180080312318 3.52346351187242 1.5764332517918 -2.40110598635007 -1.65871601792501
7.56799999999998 -1.74101392768313 -9.71607375185482 3.54073175376692 1.53914429803409 -2.4332595247268 -1.64206735847979
7.65600000000001 -1.86823404266332 -10.001149214457 3.5911997928273 1.65424531595682 -2.46735888433389 -1.62387518608408
7.68799999999999 -2.00493381084806 -10.4016082798034 3.5604473886923 1.73198869375163 -2.53371697259909 -1.58915930755907
7.70400000000001 -2.13215392582822 -10.6866837424055 3.61091542775267 1.80966354188664 -2.60017997617317 -1.55456844359311
7.75999999999999 -2.40502481074785 -11.4529661088559 3.74638798966248 2.03561184735014 -2.7152980022518 -1.46816481878981
7.78399999999999 -2.52329392397334 -11.6572937329563 3.68109910173845 2.07972878350025 -2.76806662152829 -1.46817952725146
7.88 -2.66868036818785 -12.1211827546833 3.86459230967776 2.15053539239287 -2.75000935916415 -1.4506062234272
7.91199999999998 -2.81433113812726 -12.6023896585315 3.94959683252716 2.25471689558786 -2.74613988207031 -1.39884209013896
7.976 -3.08720202304688 -13.3686720249819 4.08506939443691 2.40708985776418 -2.74895593354223 -1.39803551097013
8.00799999999998 -3.08720202304688 -13.3686720249819 4.08506939443691 2.40708985776418 -2.74895593354223 -1.39803551097013
8.089 -3.23285279298632 -13.8498789288301 4.17007391728632 2.47379026930856 -2.777496853302 -1.32976278061825
8.12 -3.26944977717989 -14.224823929201 4.33763556995422 2.61131382831024 -2.78844432628896 -1.24397719898767
8.14400000000001 -3.29709575961877 -14.5190210910702 4.38944029563768 2.633998446345 -2.76424737045748 -1.17538660258594
8.20799999999997 -3.31552641457802 -14.7151525323162 4.42397677942665 2.73821848651952 -2.76111310861607 -1.12370364303305
8.23199999999997 -3.42431587459895 -14.8040965536723 4.43990833469809 2.73821848651952 -2.76111310861607 -1.12370364303305
8.24799999999999 -3.43326687635364 -14.884844392174 4.55566526168252 2.73821848651952 -2.76111310861607 -1.12370364303305
8.33699999999999 -3.84283752945798 -16.0515858239709 4.66038541945727 2.84137078524644 -2.83574957885723 -0.81715986923953
8.368 -3.87021918617192 -16.3284651037187 4.81067883023067 2.86406772532732 -2.8118960475145 -0.748491435492578
8.43299999999999 -3.8889141668561 -16.5419144270861 4.74672662892971 2.89728728559622 -2.82666617206934 -0.714439098380386
8.464 -4.00665462863175 -16.7116062869439 4.87841511118557 2.95320331159013 -2.81773407013025 -0.611698680200343
8.48099999999999 -4.02534960931592 -16.9250556103113 4.81446290988458 3.02422556578948 -2.80061308369151 -0.59408096066472
8.56 -4.43439161097042 -18.0571612778655 5.1161604378392 3.41575066919553 -2.76316648002359 -0.267509864299593
8.601 -4.55239639847098 -18.2441710198447 5.14936023500513 3.43857616104227 -2.73991642863698 -0.19864496857812
8.608 -4.55239639847098 -18.2441710198447 5.14936023500513 3.43857616104227 -2.73991642863698 -0.19864496857812
8.66399999999999 -4.57109137915515 -18.457620343212 5.0854080337042 3.52771468270767 -2.74737006645707 -0.0617839268994784
8.68799999999999 -4.69804716841043 -18.7253779236929 5.23436475785451 3.62176404424693 -2.70780216882679 0.0248504093551494
8.70400000000001 -4.8252672833906 -19.010453386295 5.28483279691491 3.67777947751864 -2.70030205721505 0.127778565619637
8.79199999999997 -5.20719195405607 -19.8829976562227 5.33774822900619 3.95018239821498 -2.67841691524809 0.48840726286814
8.81599999999997 -5.20692762833114 -19.8656797741014 5.43623691409613 3.96031019678807 -2.71681832014169 0.453285234223198
8.89699999999999 -5.35257839827058 -20.3468866779497 5.5212414369455 4.13599829739188 -2.70071520184387 0.522722649643219
8.92099999999999 -5.37074472750491 -20.5257002370745 5.65426660582443 4.27867704611856 -2.66895793052114 0.558271984830465
8.93599999999998 -5.37996005498454 -20.6237659576976 5.67153484771893 4.31173562559173 -2.68495284736506 0.592148309270293
9.024 -5.40760603742341 -20.9179631195667 5.72333957340237 4.45446596465768 -2.65342669167682 0.627711206424979
9.05599999999998 -5.41682136490303 -21.0160288401898 5.74060781529687 4.48752166857216 -2.66953124499729 0.661560968233322
9.072 -5.51639549744434 -21.0069071409228 5.73927112867381 4.51055529907587 -2.64737461316555 0.730766101155985
9.14400000000001 -5.56273646056739 -21.5145536261592 5.72712365305634 4.72717589035939 -2.63665145723848 0.988580642315408
9.17599999999999 -5.57168746232207 -21.595301464661 5.84288058004074 4.76017177897345 -2.65304081880087 1.02239299764524
9.18399999999997 -5.58090278980171 -21.6933671852841 5.86014882193524 4.83164307677746 -2.63772450199322 1.04021727664851
9.26499999999999 -5.59038244300625 -21.8087507880283 5.77892837873981 4.82174650185725 -2.59948701887338 1.07572444148684
9.30399999999997 -5.71760255798644 -22.0938262506305 5.82939641780021 4.84048703894822 -2.49127621660826 1.13077814946981
9.31299999999999 -5.71760255798644 -22.0938262506305 5.82939641780021 4.84048703894822 -2.49127621660826 1.13077814946981
9.37599999999998 -5.85403800044627 -22.4769674338557 5.89713269875512 4.8977790071588 -2.3513478577402 1.16995600874499
9.40899999999999 -5.85403800044627 -22.4769674338557 5.89713269875512 4.8977790071588 -2.3513478577402 1.16995600874499
9.488 -5.95334780726262 -22.4505278524675 5.99428469722199 4.76807835834989 -2.32179737992869 1.23875490589509
9.529 -5.85377367472134 -22.4596495517345 5.99562138384505 4.6965049060092 -2.33705552179131 1.2207065464451
9.59199999999998 -5.95308348153769 -22.4332099703462 6.09277338231192 4.6096562413213 -2.36215879534911 1.28792371846387
9.625 -5.95308348153769 -22.4332099703462 6.09277338231192 4.6096562413213 -2.36215879534911 1.28792371846387
9.70400000000001 -5.8445583472417 -22.3615838311113 5.97835314195055 4.42362670669417 -2.33810380324496 1.25316790572417
9.74399999999997 -5.84482267296663 -22.3789017132326 5.87986445686062 4.31900998734468 -2.33722651665574 1.20108394465669
9.79199999999997 -5.84482267296663 -22.3789017132326 5.87986445686062 4.23758225604281 -2.31431951649126 1.21823561305108
9.82499999999999 -5.83560734548701 -22.2808359926096 5.86259621496612 4.23758225604281 -2.31431951649126 1.21823561305108
9.904 -5.80822568877306 -22.0039567128618 5.71230280419272 4.08007852503711 -2.22071406182003 1.20228713504464
9.93599999999998 -5.8893691663551 -21.7987035723486 5.67642963378069 3.95561767804275 -2.14335943426411 1.22015103115907
9.993 -5.87120283712078 -21.6198900132238 5.54340446490176 3.87415533895726 -2.12053736060568 1.23697104953279
10.017 -5.87120283712078 -21.6198900132238 5.54340446490176 3.87415533895726 -2.12053736060568 1.23697104953279
10.16 -5.86914404166131 -20.5147275049821 5.45060580252925 3.24645383585571 -1.648727077685 1.30628854985096
10.192 -5.85071338670207 -20.318596063736 5.41606931874026 3.20326990811273 -1.59441838012062 1.30643636367805
10.256 -5.83228273174281 -20.12246462249 5.38153283495126 3.19340414891187 -1.5558097998792 1.34109190751906
10.289 -5.90421088184524 -19.8191457613538 5.32839142264473 3.14035435549252 -1.46288386336502 1.37577534604348
10.304 -5.885780226886 -19.6230143201078 5.29385493885576 3.05879176141235 -1.44021027635119 1.39165385133193
10.385 -5.812057607049 -18.8384885551234 5.15570900369983 2.96249379912982 -1.29299964718103 1.42594873453694
10.424 -5.80284227956938 -18.7404228345004 5.13844076180533 2.96249379912982 -1.29299964718103 1.42594873453694
10.44 -5.79362695208975 -18.6423571138773 5.12117251991083 2.92907151193152 -1.27741525400158 1.39123175809334
