Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
6.79500000000007 -0.225810284878051 0.242644753359286 0.100663990137832 0.0623725790932134 -0.0715835638904164 0.121882337846381
6.84799999999996 -0.139964401164278 0.139332114129616 0.144901788735922 0.0623725790932134 -0.0715835638904164 0.121882337846381
6.90300000000025 -0.139964401164278 0.139332114129616 0.144901788735922 0.0683712040998305 -0.0270287558342575 0.0741646836827592
6.92000000000007 -0.139964401164278 0.139332114129616 0.144901788735922 0.0683712040998305 -0.0270287558342575 0.0741646836827592
6.9380000000001 -0.139964401164278 0.139332114129616 0.144901788735922 0.0362498266179458 0.00575706779580926 0.0543788861439885
7.02199999999993 -0.139964401164278 0.139332114129616 0.144901788735922 0.0362498266179458 0.00575706779580926 0.0543788861439885
7.05799999999999 -0.0442066287410938 0.134253142253101 0.173268196073252 0.07431389932581 0.017552136293012 0.0264686756345267
7.07200000000012 -0.0442066287410938 0.134253142253101 0.173268196073252 0.0702154663306308 -0.0209718795403321 -0.00814774400124518
7.11899999999969 0.0416392549726794 0.0309405030235439 0.217505994671285 0.0339642020637185 -0.0267224090031002 -0.0625263504636358
7.14800000000014 0.137397027395863 0.0258615311470294 0.245872402008615 0.072022401643509 -0.0148747506279754 -0.0904562525941629
7.20600000000013 0.137397027395863 0.0258615311470294 0.245872402008615 0.072022401643509 -0.0148747506279754 -0.0904562525941629
7.2510000000002 0.0416392549726794 0.0309405030235439 0.217505994671285 0.0761059975534765 0.0236419184891909 -0.05583190014049
7.30400000000009 -0.139964401164278 0.139332114129616 0.144901788735922 0.0462771342138828 0.0888593737125062 0.0412941004157164
7.31899999999951 -0.23572217358749 0.144411086006016 0.116535381398592 0.0462771342138828 0.0888593737125062 0.0412941004157164
7.42100000000028 -0.331479946010646 0.149490057882531 0.0881689740612615 0.0504035682333515 0.127387529291045 0.0759045681912196
7.46600000000035 -0.23572217358749 0.144411086006016 0.116535381398592 0.0504035682333515 0.127387529291045 0.0759045681912196
7.48199999999997 -0.23572217358749 0.144411086006016 0.116535381398592 0.0504035682333515 0.127387529291045 0.0759045681912196
7.52499999999964 -0.208662914862231 0.126401348555987 0.0219655877315859 0.0504035682333515 0.127387529291045 0.0759045681912196
7.57999999999993 -0.23572217358749 0.144411086006016 0.116535381398592 0.0504035682333515 0.127387529291045 0.0759045681912196
7.63199999999961 -0.139964401164278 0.139332114129616 0.144901788735922 0.0462771342138828 0.0888593737125062 0.0412941004157164
7.64699999999993 -0.139964401164278 0.139332114129616 0.144901788735922 0.0462771342138828 0.0888593737125062 0.0412941004157164
7.72400000000016 -0.139964401164278 0.139332114129616 0.144901788735922 0.0784233997637586 0.0560766020824026 0.0610869038468319
7.78600000000006 -0.139964401164278 0.139332114129616 0.144901788735922 0.0784233997637586 0.0560766020824026 0.0610869038468319
7.82700000000023 -0.139964401164278 0.139332114129616 0.144901788735922 0.07431389932581 0.017552136293012 0.0264686756345267
7.89800000000014 -0.0442066287410938 0.134253142253101 0.173268196073252 0.106451565497249 -0.0152329004983421 0.0462462452288409
7.91299999999956 -0.0442066287410938 0.134253142253101 0.173268196073252 0.106451565497249 -0.0152329004983421 0.0462462452288409
7.92900000000009 -0.0442066287410938 0.134253142253101 0.173268196073252 0.0683712040998305 -0.0270287558342575 0.0741646836827592
7.94700000000012 -0.0442066287410938 0.134253142253101 0.173268196073252 0.0683712040998305 -0.0270287558342575 0.0741646836827592
7.96399999999994 -0.0712658874663532 0.152262879703017 0.267837989740258 0.0683712040998305 -0.0270287558342575 0.0741646836827592
7.97800000000007 -0.0712658874663532 0.152262879703017 0.267837989740258 0.0683712040998305 -0.0270287558342575 0.0741646836827592
8.06099999999969 -0.0613539987569425 0.250496547056287 0.251966598479498 0.138574770074776 -0.0480234406946108 0.0660181917329689
8.10699999999997 -0.0884132574822019 0.268506284506316 0.346536392146504 0.138574770074776 -0.0480234406946108 0.0660181917329689
8.14699999999993 -0.0785013687727627 0.366739951859472 0.330665000885745 0.138574770074776 -0.0480234406946108 0.0660181917329689
8.16200000000026 -0.0884132574822019 0.268506284506316 0.346536392146504 0.170683519743052 -0.0808194765667461 0.0857845284618761
8.17900000000009 -0.0884132574822019 0.268506284506316 0.346536392146504 0.170683519743052 -0.0808194765667461 0.0857845284618761
8.19300000000021 -0.0884132574822019 0.268506284506316 0.346536392146504 0.170683519743052 -0.0808194765667461 0.0857845284618761
8.20799999999963 -0.0884132574822019 0.268506284506316 0.346536392146504 0.170683519743052 -0.0808194765667461 0.0857845284618761
8.22400000000016 -0.0884132574822019 0.268506284506316 0.346536392146504 0.138574770074776 -0.0480234406946108 0.0660181917329689
8.24099999999999 -0.0884132574822019 0.268506284506316 0.346536392146504 0.138574770074776 -0.0480234406946108 0.0660181917329689
8.25600000000031 -0.0884132574822019 0.268506284506316 0.346536392146504 0.138574770074776 -0.0480234406946108 0.0660181917329689
8.27199999999993 0.0344037736662699 0.245417575179886 0.280333005816829 0.138574770074776 -0.0480234406946108 0.0660181917329689
8.28799999999956 0.0344037736662699 0.245417575179886 0.280333005816829 0.134488127967093 -0.0865409671133989 0.0313825667213591
8.30400000000009 0.0344037736662699 0.245417575179886 0.280333005816829 0.134488127967093 -0.0865409671133989 0.0313825667213591
8.32099999999991 0.120249657380043 0.142104935950101 0.324570804414861 0.130412563478142 -0.125058036547132 -0.00325128922531916
8.33600000000024 0.120249657380043 0.142104935950101 0.324570804414861 0.0982775478706995 -0.0922739852145079 -0.0230040231205774
8.45100000000002 0.0344037736662699 0.245417575179886 0.280333005816829 0.172585564781154 -0.0747010282830949 0.00344734187678753
8.48899999999958 -0.0884132574822019 0.268506284506316 0.346536392146504 0.176662526509778 -0.0361936657435453 0.038102327929748
8.54899999999998 -0.20131839992122 0.389828661186016 0.396868387215477 0.184849733887789 0.0408224183654159 0.107417657307003
8.60099999999966 -0.297076172344404 0.394907633062417 0.368501979878147 0.184849733887789 0.0408224183654159 0.107417657307003
8.65200000000004 -0.184171029905357 0.27358525638283 0.318169984809174 0.184849733887789 0.0408224183654159 0.107417657307003
8.66799999999967 -0.184171029905357 0.27358525638283 0.318169984809174 0.184849733887789 0.0408224183654159 0.107417657307003
8.71900000000005 -0.184171029905357 0.27358525638283 0.318169984809174 0.142672494250537 -0.00950546259274741 0.100655603201039
8.73199999999997 -0.167023659889537 0.157341851579531 0.239471582402928 0.142672494250537 -0.00950546259274741 0.100655603201039
8.74799999999959 -0.167023659889537 0.157341851579531 0.239471582402928 0.142672494250537 -0.00950546259274741 0.100655603201039
8.76400000000012 -0.167023659889537 0.157341851579531 0.239471582402928 0.142672494250537 -0.00950546259274741 0.100655603201039
8.78099999999995 -0.194082918614797 0.17535158902956 0.334041376069933 0.142672494250537 -0.00950546259274741 0.100655603201039
8.79699999999957 -0.194082918614797 0.17535158902956 0.334041376069933 0.142672494250537 -0.00950546259274741 0.100655603201039
8.81400000000031 -0.167023659889537 0.157341851579531 0.239471582402928 0.142672494250537 -0.00950546259274741 0.100655603201039
8.83100000000013 -0.167023659889537 0.157341851579531 0.239471582402928 0.142672494250537 -0.00950546259274741 0.100655603201039
8.84599999999955 -0.167023659889537 0.157341851579531 0.239471582402928 0.142672494250537 -0.00950546259274741 0.100655603201039
8.86300000000028 -0.167023659889537 0.157341851579531 0.239471582402928 0.110555184206116 0.0232883207335035 0.0808740669974413
8.88000000000011 -0.157111771180098 0.255575518932801 0.223600191142168 0.110555184206116 0.0232883207335035 0.0808740669974413
8.89699999999993 -0.157111771180098 0.255575518932801 0.223600191142168 0.110555184206116 0.0232883207335035 0.0808740669974413
8.91200000000026 -0.130052512454839 0.237565781482886 0.129030397475162 0.110555184206116 0.0232883207335035 0.0808740669974413
8.92900000000009 -0.139964401164278 0.139332114129616 0.144901788735922 0.0784233997637586 0.0560766020824026 0.0610869038468319
9.02700000000004 -0.139964401164278 0.139332114129616 0.144901788735922 0.0784233997637586 0.0560766020824026 0.0610869038468319
