Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
6.09599999999955 0.00892079599578111 0.0652237277496397 -2.11793915982889 0 -3.9756933518294E-16 -1.49088500693602E-15
6.15999999999985 0.0205931520410267 0.025002292836632 -2.51574060813937 0 -3.9756933518294E-16 -1.49088500693602E-15
6.20100000000002 0.0205931520410267 0.025002292836632 -2.51574060813937 0 -3.9756933518294E-16 -1.49088500693602E-15
6.21599999999944 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
6.30400000000009 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
6.34400000000005 0.0527753956464068 -0.0379117512069342 -4.51948862779125 0 -3.9756933518294E-16 -1.49088500693602E-15
6.3760000000002 0.0527753956464068 -0.0379117512069342 -4.51948862779125 0 -3.9756933518294E-16 -1.49088500693602E-15
6.43299999999999 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
6.45600000000013 -0.0150153020392594 0.0630649278541568 -6.84439897694301 0 -3.9756933518294E-16 -1.49088500693602E-15
6.47999999999956 0.0054113210399187 -0.00732258324364921 -7.54055151148634 0 -3.9756933518294E-16 -1.49088500693602E-15
6.56800000000021 0.0142488525547826 0.0102062425387999 -8.74869663451722 0 -3.9756933518294E-16 -1.49088500693602E-15
6.60800000000017 0.0200850305774019 -0.00990447491773239 -8.94759735867245 0 -3.9756933518294E-16 -1.49088500693602E-15
6.61599999999999 0.0259212086000247 -0.0300151923742646 -9.14649808282763 0 -3.9756933518294E-16 -1.49088500693602E-15
6.70499999999993 -0.0361165755438897 0.00315586726310357 -10.7605151193366 0 -3.9756933518294E-16 -1.49088500693602E-15
6.73599999999988 0.0290058265732789 0.0553192528319642 -11.0655365185015 0 -3.9756933518294E-16 -1.49088500693602E-15
6.81700000000001 0.0319239155845885 0.045263894103698 -11.164986880579 0 -3.9756933518294E-16 -1.49088500693602E-15
6.86399999999958 0.0290058265732789 0.0553192528319642 -11.0655365185015 0 -3.9756933518294E-16 -1.49088500693602E-15
6.97699999999986 -0.0390346645551993 0.0132112259913697 -10.6610647572589 0 -3.9756933518294E-16 -1.49088500693602E-15
7.14400000000023 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
7.2489999999998 -0.0449541070588069 -0.0143729585192887 -9.55236999630569 0 -3.9756933518294E-16 -1.49088500693602E-15
7.28099999999995 0.0171669415660922 0.000150883810533742 -8.84814699659483 0 -3.9756933518294E-16 -1.49088500693602E-15
7.38400000000001 -0.0625459056075748 -0.00173570811693935 -8.0458737870419 0 -3.9756933518294E-16 -1.49088500693602E-15
7.43299999999999 0.0054113210399187 -0.00732258324364921 -7.54055151148634 0 -3.9756933518294E-16 -1.49088500693602E-15
7.50399999999991 -0.00926238849759287 -0.00474069156956602 -6.13350566430012 0 -3.9756933518294E-16 -1.49088500693602E-15
7.53600000000006 -0.0180166555315289 0.0254253846151755 -5.83515457806726 0 -3.9756933518294E-16 -1.49088500693602E-15
7.625 -0.0093456529784639 -0.0524355935368135 -5.22371162750204 0 -3.9756933518294E-16 -1.49088500693602E-15
7.65599999999995 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
7.67199999999957 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
7.6880000000001 -0.0385265430915744 0.0481179937457341 -4.22920800672591 0 -3.9756933518294E-16 -1.49088500693602E-15
7.7519999999995 -0.0269374515273135 -0.0397983431344642 -3.71721541823831 0 -3.9756933518294E-16 -1.49088500693602E-15
7.78499999999985 -0.0269374515273135 -0.0397983431344642 -3.71721541823831 0 -3.9756933518294E-16 -1.49088500693602E-15
7.88799999999992 -0.0416111610648287 -0.0372164514604947 -2.31016957105214 0 -3.9756933518294E-16 -1.49088500693602E-15
7.92799999999988 -0.0532835171100707 0.00300498345256983 -1.91236812274167 0 -3.9756933518294E-16 -1.49088500693602E-15
7.94399999999951 -0.0562016061213875 0.0130603421807791 -1.81291776066405 0 -3.9756933518294E-16 -1.49088500693602E-15
8.02399999999943 0.0234279765713517 -0.0327479678588816 -1.70539693341891 0 -3.9756933518294E-16 -1.49088500693602E-15
8.05699999999979 0.0175917985487324 -0.0126372504023493 -1.50649620926373 0 -3.9756933518294E-16 -1.49088500693602E-15
8.0639999999994 0.0146737095374192 -0.00258189167408318 -1.40704584718605 0 -3.9756933518294E-16 -1.49088500693602E-15
8.16899999999987 0.00591944250348675 0.0275841845106584 -1.1086947609532 0 -3.9756933518294E-16 -1.49088500693602E-15
8.20899999999983 0.00591944250348675 0.0275841845106584 -1.1086947609532 0 -3.9756933518294E-16 -1.49088500693602E-15
8.29599999999937 -0.0650391376362442 -0.00446848360155627 -0.604772637633118 0 -3.9756933518294E-16 -1.49088500693602E-15
8.32799999999952 -0.0650391376362442 -0.00446848360155627 -0.604772637633118 0 -3.9756933518294E-16 -1.49088500693602E-15
8.34400000000005 -0.0679572266475539 0.00558687512670986 -0.505322275555557 0 -3.9756933518294E-16 -1.49088500693602E-15
8.36099999999988 -0.0650391376362442 -0.00446848360155627 -0.604772637633118 0 -3.9756933518294E-16 -1.49088500693602E-15
8.47299999999996 -3.5527136788005E-14 0 5.6843418860808E-14 0 -3.9756933518294E-16 -1.49088500693602E-15
8.51999999999953 -0.00291808901134871 0.0100553587282661 0.0994503620776754 0 -3.9756933518294E-16 -1.49088500693602E-15
8.53600000000006 -0.00291808901134871 0.0100553587282661 0.0994503620776754 0 -3.9756933518294E-16 -1.49088500693602E-15
8.61599999999999 -0.00583617802265834 0.0201107174565323 0.198900724155294 0 -3.9756933518294E-16 -1.49088500693602E-15
8.67199999999957 -0.0116723560452812 0.0402214349130077 0.397801448310531 0 -3.9756933518294E-16 -1.49088500693602E-15
8.77700000000004 -0.017508534067904 0.0603321523695399 0.596702172465712 0 -3.9756933518294E-16 -1.49088500693602E-15
8.89699999999993 0.0621210486248636 0.0145238423298792 0.704222999710964 0 -3.9756933518294E-16 -1.49088500693602E-15
8.92799999999988 -0.0204266230792136 0.0703875110978061 0.696152534543387 0 -3.9756933518294E-16 -1.49088500693602E-15
8.95200000000023 0.00283482453032136 -0.0577502606955136 0.810343674720571 0 -3.9756933518294E-16 -1.49088500693602E-15
9.09599999999955 -8.32644809918293E-05 -0.0476949019672475 0.909794036798189 0 -3.9756933518294E-16 -1.49088500693602E-15
9.11200000000008 -8.32644809918293E-05 -0.0476949019672475 0.909794036798189 0 -3.9756933518294E-16 -1.49088500693602E-15
9.19200000000001 -0.00300135349230146 -0.0376395432389813 1.00924439887581 0 -3.9756933518294E-16 -1.49088500693602E-15
9.2559999999994 -0.00300135349230146 -0.0376395432389813 1.00924439887581 0 -3.9756933518294E-16 -1.49088500693602E-15
9.27199999999993 -0.00300135349230146 -0.0376395432389813 1.00924439887581 0 -3.9756933518294E-16 -1.49088500693602E-15
9.36099999999988 -0.00591944250361465 -0.0275841845107152 1.10869476095343 0 -3.9756933518294E-16 -1.49088500693602E-15
9.47299999999996 -0.00300135349230146 -0.0376395432389813 1.00924439887581 0 -3.9756933518294E-16 -1.49088500693602E-15
9.50399999999991 -8.32644809918293E-05 -0.0476949019672475 0.909794036798189 0 -3.9756933518294E-16 -1.49088500693602E-15
9.60800000000017 0.0650391376361732 0.00446848360161312 0.604772637633289 0 -3.9756933518294E-16 -1.49088500693602E-15
9.65599999999995 -0.00583617802265834 0.0201107174565323 0.198900724155294 0 -3.9756933518294E-16 -1.49088500693602E-15
9.73599999999988 0.0116723560452101 -0.0402214349130077 -0.397801448310361 0 -3.9756933518294E-16 -1.49088500693602E-15
9.76800000000003 0.0116723560452101 -0.0402214349130077 -0.397801448310361 0 -3.9756933518294E-16 -1.49088500693602E-15
9.88000000000011 0.0175917985487324 -0.0126372504023493 -1.50649620926373 0 -3.9756933518294E-16 -1.49088500693602E-15
9.92799999999988 -0.0532835171100707 0.00300498345256983 -1.91236812274167 0 -3.9756933518294E-16 -1.49088500693602E-15
10.049 0.0176750630297171 0.0350576515648982 -2.41629024606175 0 -3.9756933518294E-16 -1.49088500693602E-15
10.0959999999995 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
10.2159999999994 -0.0415278965838723 0.0104784505068096 -3.21996360785022 0 -3.9756933518294E-16 -1.49088500693602E-15
10.2559999999994 0.0352668615785383 0.0224204011625488 -3.92278645532554 0 -3.9756933518294E-16 -1.49088500693602E-15
10.3360000000002 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
10.3609999999999 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
10.3760000000002 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
10.393 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
10.5199999999995 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
10.5680000000002 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
10.6480000000001 0.00841267453215622 0.0303169599952753 -8.54979591036204 0 -3.9756933518294E-16 -1.49088500693602E-15
10.6799999999994 -0.0478721960701201 -0.00431759979102253 -9.45291963422801 0 -3.9756933518294E-16 -1.49088500693602E-15
10.7849999999999 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
10.8319999999994 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
10.8969999999999 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
10.9279999999999 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
10.9369999999999 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
11.049 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
11.0959999999995 -0.0449541070588069 -0.0143729585192887 -9.55236999630569 0 -3.9756933518294E-16 -1.49088500693602E-15
11.1120000000001 0.0346754756339571 -0.0601812685590062 -9.44484916906049 0 -3.9756933518294E-16 -1.49088500693602E-15
11.192 0.0288392976113379 -0.0400705511024739 -9.24594844490531 0 -3.9756933518294E-16 -1.49088500693602E-15
11.2489999999998 -0.0596278165962651 -0.0117910668451486 -8.14532414911952 0 -3.9756933518294E-16 -1.49088500693602E-15
11.2640000000001 0.0141655880738512 -0.0374886594283907 -7.83890259771914 0 -3.9756933518294E-16 -1.49088500693602E-15
11.3760000000002 -0.00634429948628323 -0.0147960502978322 -6.23295602637774 0 -3.9756933518294E-16 -1.49088500693602E-15
11.433 -0.0180166555315289 0.0254253846151755 -5.83515457806726 0 -3.9756933518294E-16 -1.49088500693602E-15
11.5199999999995 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
11.5599999999995 -0.0326903650689552 0.0280072762892019 -4.42810873088115 0 -3.9756933518294E-16 -1.49088500693602E-15
11.576 -0.0326903650689552 0.0280072762892019 -4.42810873088115 0 -3.9756933518294E-16 -1.49088500693602E-15
11.7049999999999 -0.0444459855951855 0.0205338092350758 -3.1205132457726 0 -3.9756933518294E-16 -1.49088500693602E-15
11.7359999999999 -0.0502821636178048 0.040644526691608 -2.92161252161742 0 -3.9756933518294E-16 -1.49088500693602E-15
11.7519999999995 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
11.8319999999994 0.0235112410523364 0.0149469341083659 -2.61519097021699 0 -3.9756933518294E-16 -1.49088500693602E-15
11.857 0.0176750630297171 0.0350576515648982 -2.41629024606175 0 -3.9756933518294E-16 -1.49088500693602E-15
11.8719999999994 0.00892079599578111 0.0652237277496397 -2.11793915982889 0 -3.9756933518294E-16 -1.49088500693602E-15
11.8879999999999 -0.0503654280987611 -0.0070503752756963 -2.01181848481929 0 -3.9756933518294E-16 -1.49088500693602E-15
11.9039999999995 -0.0532835171100707 0.00300498345256983 -1.91236812274167 0 -3.9756933518294E-16 -1.49088500693602E-15
12.009 0.020509887560042 -0.0226926091306154 -1.60594657134129 0 -3.9756933518294E-16 -1.49088500693602E-15
12.0569999999998 0.011755620526106 0.00747346705418295 -1.30759548510844 0 -3.9756933518294E-16 -1.49088500693602E-15
12.0720000000001 0.00300135349217712 0.0376395432389245 -1.00924439887564 0 -3.9756933518294E-16 -1.49088500693602E-15
12.152 -0.0621210486249346 -0.0145238423298224 -0.704222999710737 0 -3.9756933518294E-16 -1.49088500693602E-15
12.1840000000002 0.0175085340678329 -0.0603321523695399 -0.596702172465598 0 -3.9756933518294E-16 -1.49088500693602E-15
12.3040000000001 -0.0767114936814899 0.0357529513114514 -0.206971189322701 0 -3.9756933518294E-16 -1.49088500693602E-15
12.3609999999999 0.00583617802258729 -0.0201107174565323 -0.19890072415518 0 -3.9756933518294E-16 -1.49088500693602E-15
12.3679999999995 -3.5527136788005E-14 0 5.6843418860808E-14 0 -3.9756933518294E-16 -1.49088500693602E-15
12.4879999999994 -0.00291808901134871 0.0100553587282661 0.0994503620776754 0 -3.9756933518294E-16 -1.49088500693602E-15
12.5039999999999 -0.00583617802265834 0.0201107174565323 0.198900724155294 0 -3.9756933518294E-16 -1.49088500693602E-15
12.6080000000002 -0.00583617802265834 0.0201107174565323 0.198900724155294 0 -3.9756933518294E-16 -1.49088500693602E-15
12.6399999999994 -0.00875426703396798 0.0301660761847415 0.298351086232913 0 -3.9756933518294E-16 -1.49088500693602E-15
12.6559999999999 -0.00875426703396798 0.0301660761847415 0.298351086232913 0 -3.9756933518294E-16 -1.49088500693602E-15
12.7280000000001 -0.0116723560452812 0.0402214349130077 0.397801448310531 0 -3.9756933518294E-16 -1.49088500693602E-15
12.7600000000002 -0.0145904450565908 0.0502767936412738 0.497251810388093 0 -3.9756933518294E-16 -1.49088500693602E-15
12.9369999999999 -0.0145904450565908 0.0502767936412738 0.497251810388093 0 -3.9756933518294E-16 -1.49088500693602E-15
13.1289999999999 0.0650391376361732 0.00446848360161312 0.604772637633289 0 -3.9756933518294E-16 -1.49088500693602E-15
13.3279999999995 -0.017508534067904 0.0603321523695399 0.596702172465712 0 -3.9756933518294E-16 -1.49088500693602E-15
13.4009999999998 0.0650391376361732 0.00446848360161312 0.604772637633289 0 -3.9756933518294E-16 -1.49088500693602E-15
13.433 -0.0738766691511366 -0.0219973093840622 0.603372485397756 0 -3.9756933518294E-16 -1.49088500693602E-15
13.5199999999995 -3.5527136788005E-14 0 5.6843418860808E-14 0 -3.9756933518294E-16 -1.49088500693602E-15
13.5599999999995 0.00291808901127766 -0.0100553587282661 -0.0994503620775617 0 -3.9756933518294E-16 -1.49088500693602E-15
13.6719999999996 0.0263460655826613 -0.0428033265870909 -1.80484729549647 0 -3.9756933518294E-16 -1.49088500693602E-15
13.7359999999999 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
13.8319999999994 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
13.8800000000001 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
13.8879999999999 -0.0326903650689552 0.0280072762892019 -4.42810873088115 0 -3.9756933518294E-16 -1.49088500693602E-15
13.9679999999998 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
14 0.0382682150707758 0.0600599444015302 -4.93203085420123 0 -3.9756933518294E-16 -1.49088500693602E-15
14.0169999999998 0.0441043930934022 0.0399492269450548 -5.13093157835647 0 -3.9756933518294E-16 -1.49088500693602E-15
14.0320000000002 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
14.049 0.0586948381499575 -0.010327566696219 -5.6281833887445 0 -3.9756933518294E-16 -1.49088500693602E-15
14.1289999999999 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
14.201 -0.000424856982704114 0.0127881342128831 -7.34165078733105 0 -3.9756933518294E-16 -1.49088500693602E-15
14.2719999999999 0.0113307635434694 0.020261601267066 -8.6492462724396 0 -3.9756933518294E-16 -1.49088500693602E-15
14.2959999999994 0.023003119588715 -0.0199598336459985 -9.04704772075007 0 -3.9756933518294E-16 -1.49088500693602E-15
14.393 0.0143321170357353 0.0579011445059905 -9.65849067131529 0 -3.9756933518294E-16 -1.49088500693602E-15
14.4479999999994 0.0318406511036038 -0.0024310078634926 -10.255192843781 0 -3.9756933518294E-16 -1.49088500693602E-15
14.4560000000001 0.0405949181375398 -0.032597084048291 -10.5535439300138 0 -3.9756933518294E-16 -1.49088500693602E-15
14.5439999999999 0.0377600936072078 0.0251531766472226 -11.3638876047343 0 -3.9756933518294E-16 -1.49088500693602E-15
14.5680000000002 0.0377600936072078 0.0251531766472226 -11.3638876047343 0 -3.9756933518294E-16 -1.49088500693602E-15
14.6959999999999 0.0377600936072078 0.0251531766472226 -11.3638876047343 0 -3.9756933518294E-16 -1.49088500693602E-15
14.7449999999999 -0.0273623085099537 -0.027010208921638 -11.0588662055694 0 -3.9756933518294E-16 -1.49088500693602E-15
14.8800000000001 -0.0361165755438897 0.00315586726310357 -10.7605151193366 0 -3.9756933518294E-16 -1.49088500693602E-15
14.8969999999999 -0.041952753566509 0.0232665847196358 -10.5616143951813 0 -3.9756933518294E-16 -1.49088500693602E-15
14.9920000000002 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
15.0239999999994 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
15.1120000000001 -0.0625459056075748 -0.00173570811693935 -8.0458737870419 0 -3.9756933518294E-16 -1.49088500693602E-15
15.1440000000002 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
15.1599999999999 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
15.2559999999994 -0.000508121463660416 -0.0349067677543644 -6.43185675053297 0 -3.9756933518294E-16 -1.49088500693602E-15
15.2959999999994 -0.0267709225654578 0.0555914607999739 -5.53680349183446 0 -3.9756933518294E-16 -1.49088500693602E-15
15.384 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
15.4479999999994 -0.0385265430915744 0.0481179937457341 -4.22920800672591 0 -3.9756933518294E-16 -1.49088500693602E-15
15.4639999999999 -0.0240193625160039 -0.0498537018627303 -3.81666578031587 0 -3.9756933518294E-16 -1.49088500693602E-15
15.5529999999999 -0.0357749830422058 -0.0573271689169701 -2.50907029520738 0 -3.9756933518294E-16 -1.49088500693602E-15
15.5929999999998 -0.0357749830422058 -0.0573271689169701 -2.50907029520738 0 -3.9756933518294E-16 -1.49088500693602E-15
15.6880000000001 -0.0532835171100707 0.00300498345256983 -1.91236812274167 0 -3.9756933518294E-16 -1.49088500693602E-15
15.7199999999993 -0.0591196951326971 0.0231157009090452 -1.71346739858643 0 -3.9756933518294E-16 -1.49088500693602E-15
15.8249999999998 0.0175917985487324 -0.0126372504023493 -1.50649620926373 0 -3.9756933518294E-16 -1.49088500693602E-15
15.8639999999996 0.00883753151479638 0.0175288257823922 -1.20814512303087 0 -3.9756933518294E-16 -1.49088500693602E-15
15.8800000000001 0.00300135349217712 0.0376395432389245 -1.00924439887564 0 -3.9756933518294E-16 -1.49088500693602E-15
15.9679999999998 -0.059202959613625 -0.0245792010580317 -0.803673361788356 0 -3.9756933518294E-16 -1.49088500693602E-15
16 -0.059202959613625 -0.0245792010580317 -0.803673361788356 0 -3.9756933518294E-16 -1.49088500693602E-15
16.0169999999998 -0.059202959613625 -0.0245792010580317 -0.803673361788356 0 -3.9756933518294E-16 -1.49088500693602E-15
16.1039999999994 -0.0737934046701803 0.0256975925832421 -0.306421551400263 0 -3.9756933518294E-16 -1.49088500693602E-15
16.1599999999999 0.00875426703389692 -0.0301660761847415 -0.298351086232742 0 -3.9756933518294E-16 -1.49088500693602E-15
16.1759999999995 0.00875426703389692 -0.0301660761847415 -0.298351086232742 0 -3.9756933518294E-16 -1.49088500693602E-15
16.2559999999994 -3.5527136788005E-14 0 5.6843418860808E-14 0 -3.9756933518294E-16 -1.49088500693602E-15
16.2959999999994 -0.00291808901134871 0.0100553587282661 0.0994503620776754 0 -3.9756933518294E-16 -1.49088500693602E-15
16.393 -0.00291808901134871 0.0100553587282661 0.0994503620776754 0 -3.9756933518294E-16 -1.49088500693602E-15
16.4409999999998 -0.00875426703396798 0.0301660761847415 0.298351086232913 0 -3.9756933518294E-16 -1.49088500693602E-15
16.5529999999999 -0.017508534067904 0.0603321523695399 0.596702172465712 0 -3.9756933518294E-16 -1.49088500693602E-15
16.585 0.0621210486248636 0.0145238423298792 0.704222999710964 0 -3.9756933518294E-16 -1.49088500693602E-15
16.7600000000002 0.00575291354163099 -0.0678056194237229 0.710893312642952 0 -3.9756933518294E-16 -1.49088500693602E-15
16.9839999999995 -0.0116723560452812 0.0402214349130077 0.397801448310531 0 -3.9756933518294E-16 -1.49088500693602E-15
17.0639999999994 -0.00875426703396798 0.0301660761847415 0.298351086232913 0 -3.9756933518294E-16 -1.49088500693602E-15
17.1689999999999 -0.00291808901134871 0.0100553587282661 0.0994503620776754 0 -3.9756933518294E-16 -1.49088500693602E-15
17.2159999999994 -3.5527136788005E-14 0 5.6843418860808E-14 0 -3.9756933518294E-16 -1.49088500693602E-15
17.2879999999996 0.0116723560452101 -0.0402214349130077 -0.397801448310361 0 -3.9756933518294E-16 -1.49088500693602E-15
17.3209999999999 0.070958580139699 0.0320526681122146 -0.503922123320081 0 -3.9756933518294E-16 -1.49088500693602E-15
17.3360000000002 0.0738766691510087 0.0219973093839485 -0.603372485397642 0 -3.9756933518294E-16 -1.49088500693602E-15
