Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.64699999999903 0.120677975633129 -1.37562383252475 -0.658100218498134 0.521804340728073 -0.612031378610147 -1.19215916582811
3.6880000000001 0.176127887528139 -1.59213684080908 -0.65121367259411 0.586845629400776 -0.737130132478559 -1.2625443004296
3.70299999999952 0.154984347435359 -1.68983580213308 -0.648409449252085 0.630001397953482 -0.790469590597513 -1.26258656162344
3.76800000000003 0.168803754647243 -2.10475773203223 -0.735866959353132 0.820961395859568 -0.989966480463427 -1.34548904825314
3.8070000000007 0.0499232224739075 -2.1813416077199 -0.734340835230967 0.820961395859568 -0.989966480463427 -1.34548904825314
3.82300000000032 0.0499232224739075 -2.1813416077199 -0.734340835230967 0.820961395859568 -0.989966480463427 -1.34548904825314
3.84000000000015 0.0287796823811135 -2.27904056904401 -0.731536611888941 0.864055646760786 -1.04335244939671 -1.3458182590308
3.85499999999956 0.0287796823811135 -2.27904056904401 -0.731536611888941 0.875029418451248 -1.07915674055703 -1.381223560344
3.91100000000006 -0.174675010163327 -2.7464202900278 -0.718793594398619 1.05822424317291 -1.32857887611323 -1.41873735896791
3.95099999999911 -0.238105630441652 -3.0395171739998 -0.710380924372487 1.18718812179064 -1.48896227497626 -1.42090647310023
3.96700000000055 -0.238105630441652 -3.0395171739998 -0.710380924372487 1.1982022798532 -1.52468538688032 -1.45651928764899
4.03900000000067 -0.279736135124793 -3.23792609561463 -0.804724980377614 1.25888584039392 -1.47446223553334 -1.39790047903543
4.07999999999993 -0.399273242800561 -3.31149897233558 -0.703246353566271 1.30865144532497 -1.38859776018227 -1.30357528608056
4.09499999999935 -0.420416782893312 -3.40919793365958 -0.700442130224246 1.35852294126864 -1.30281073731991 -1.2091657189755
4.15999999999985 -0.526791058859644 -3.89468174131298 -0.586468510824886 1.54864102033147 -1.01372236416455 -0.937017784685234
4.20700000000033 -0.547934598952423 -3.99238070263698 -0.583664287482804 1.59896187513285 -0.928265050433365 -0.842230266842925
4.22400000000016 -0.547934598952423 -3.99238070263698 -0.583664287482804 1.60975425260896 -0.96394360244028 -0.877943295413418
4.28700000000026 -0.590878254640415 -4.18476762631838 -0.47810333810952 1.75655411880966 -1.02192476223928 -0.820497010575384
4.32699999999932 -0.633165334825961 -4.38016554896637 -0.472494891425413 1.92481266239053 -1.15140917810589 -0.83500895878783
4.33499999999913 -0.654965450421173 -4.47485351132366 -0.369738165394267 1.95677720316507 -1.1697272413 -0.80020929809754
4.40699999999924 -0.676108990513967 -4.57255247264777 -0.366933942052185 2.03946099147027 -1.19150300980764 -0.812895815378214
4.44700000000012 -0.65430887491874 -4.47786451029037 -0.469690668083388 2.03142809359358 -1.24204578509706 -0.766586922491684
4.46399999999994 -0.653652299416308 -4.48087550925709 -0.569643170772622 2.03142809359358 -1.24204578509706 -0.766586922491684
4.51900000000023 -0.730902326906516 -4.35905046333005 -0.47377299064533 2.01775279790415 -1.42930900946141 -0.663690150241383
4.55899999999929 -0.828639318987072 -4.33793537769373 -0.475051089865246 2.04125291589977 -1.49837713898976 -0.582770083570453
4.58300000000054 -0.828639318987072 -4.33793537769373 -0.475051089865246 2.03288780776436 -1.54898370123246 -0.536536169405563
4.64699999999903 -0.807495778894321 -4.24023641636973 -0.477855313207272 2.04367977672725 -1.58456252113694 -0.572541714685551
4.67900000000009 -0.76586527421118 -4.04182749475501 -0.383511257202258 2.03525650974507 -1.63517823175626 -0.526323959641515
4.74300000000039 -0.876765098001187 -3.60880147818625 -0.397284349010249 1.90621907233899 -1.78194823984239 -0.445214632254671
4.78299999999945 -0.83382144231318 -3.41641455450485 -0.502845298383477 1.90842662173787 -1.86813551084899 -0.434995333062448
4.79899999999907 -0.83382144231318 -3.41641455450485 -0.502845298383477 1.90842662173787 -1.86813551084899 -0.434995333062448
4.81500000000051 -0.83382144231318 -3.41641455450485 -0.502845298383477 1.90842662173787 -1.86813551084899 -0.434995333062448
4.87099999999919 -0.771047397537302 -3.12030667156614 -0.411305465720488 1.86601626254198 -1.81398523233642 -0.433559071824415
4.91100000000006 -0.827810460437149 -2.89777166534827 -0.218287006245987 1.81276493703328 -1.724227687864 -0.396233477858284
4.98300000000017 -0.700292644378038 -2.31458889637076 -0.335064848987486 1.64747459970132 -1.68003089813411 -0.370419244662841
5.02299999999923 -0.699636068875606 -2.31759989533759 -0.43501735167672 1.64747459970132 -1.68003089813411 -0.370419244662841
5.03900000000067 -0.700292644378038 -2.31458889637076 -0.335064848987486 1.64747459970132 -1.68003089813411 -0.370419244662841
5.11099999999897 -0.671168395901944 -1.70728004279044 -0.353168288259667 1.44904776463486 -1.62026033082285 -0.532237991903733
5.15200000000004 -0.684331227611381 -1.29536911185789 -0.365663280847741 1.31385363612688 -1.59764906609571 -0.624771510346022
5.21500000000015 -0.641387571923403 -1.10298218817672 -0.471224230221083 1.2103498714645 -1.5934567479317 -0.682594511488863
5.2549999999992 -0.620244031830623 -1.00528322685261 -0.474028453563108 1.16770529193981 -1.53962073221032 -0.681743962917955
5.32699999999932 -0.731800431123048 -0.569246211317136 -0.387849042681864 0.904190626654762 -1.35647380311292 -0.772563357513533
5.35900000000038 -0.667713235342276 -0.279160326311739 -0.496214215397231 0.757733014589861 -1.29924153340419 -0.830249225969541
5.375 -0.667713235342276 -0.279160326311739 -0.496214215397231 0.74679691576859 -1.26340343002404 -0.794840276725191
5.44700000000012 -0.744306687330067 -0.160346279351529 -0.500296537959173 0.674980718937074 -1.27774815496631 -0.818110898885365
5.47899999999936 -0.624769579654298 -0.0867734026305698 -0.601775164770459 0.520413048248143 -1.27068765030279 -0.829315659878736
5.49499999999898 -0.701363031642074 0.032040644329868 -0.605857487332401 0.488523879819737 -1.25301871111233 -0.864358020768278
5.5669999999991 -0.659075951456501 0.22743856697798 -0.611465934016508 0.139492174022396 -1.27153744170455 -0.875305627505256
5.61599999999999 -0.659732526958933 0.230449565944696 -0.511513431327387 0.139492174022396 -1.27153744170455 -0.875305627505256
5.6309999999994 -0.638588986866182 0.328148527268581 -0.514317654669412 0.128480867907271 -1.23557967896539 -0.840164600935706
5.6880000000001 -0.540195419283194 0.304022442665541 -0.612992058138616 0.104532141116045 -1.16850856105196 -0.922241916716104
5.72699999999895 -0.540851994785626 0.307033441632257 -0.513039555449495 0.0296060292397592 -1.09771074339452 -0.957500149605178
5.74300000000039 -0.540195419283194 0.304022442665541 -0.612992058138616 0.0296060292397592 -1.09771074339452 -0.957500149605178
5.8070000000007 -0.443115002705071 0.285918355995932 -0.511761456229578 -0.0133947829190302 -1.04435594288918 -0.957655150181413
5.84799999999996 -0.5190518791904 0.401721403989541 -0.615796281480698 -0.0133947829190302 -1.04435594288918 -0.957655150181413
5.85499999999956 -0.421314887109844 0.380606318353216 -0.614518182260781 -0.0133947829190302 -1.04435594288918 -0.957655150181413
5.92799999999988 -0.420658311607411 0.377595319386501 -0.714470684950015 -0.070662214133748 -0.869530244290954 -0.934912004044631
5.95899999999892 -0.441801851700205 0.279896358062501 -0.711666461607933 -0.0629644969760089 -0.820058380019456 -0.981977820766872
5.97500000000036 -0.441801851700205 0.279896358062501 -0.711666461607933 -0.0739519375340889 -0.784051219062619 -0.946999864421682
6.04700000000048 -0.441801851700205 0.279896358062501 -0.711666461607933 -0.0739519375340889 -0.784051219062619 -0.946999864421682
6.07999999999993 -0.365208399712401 0.161082311102291 -0.707584139045991 -0.00538556609596342 -0.683710118014206 -0.935463362730788
6.09499999999935 -0.365208399712401 0.161082311102291 -0.707584139045991 -0.0163396677673196 -0.647708141817181 -0.900481477516619
6.16699999999946 -0.385695364302748 0.0603723508114626 -0.804732418393087 0.0990687539497152 -0.375066293113297 -0.807157904970998
6.20700000000033 -0.385695364302748 0.0603723508114626 -0.804732418393087 0.0990687539497152 -0.375066293113297 -0.807157904970998
6.22400000000016 -0.406838904395542 -0.0373266105125367 -0.801928195051062 0.0990687539497152 -0.375066293113297 -0.807157904970998
6.29500000000007 -0.254308575922423 -0.271943705466583 -0.693811047238 0.200335585379853 -0.382686803839544 -0.90038544548198
6.32699999999932 -0.220002204120192 -0.586155675074906 -0.684120277991951 0.254380796334199 -0.472018300441866 -0.935048433474667
6.34299999999894 -0.122265212039636 -0.607270760711231 -0.682842178772091 0.294111795443019 -0.439825313821355 -0.946669322576465
6.40699999999924 -0.16455229222521 -0.802668683359343 -0.677233732087984 0.305005692228671 -0.475772869362929 -0.981748155685595
6.44700000000012 -0.163895716722777 -0.805679682326058 -0.777186234777105 0.315908751871648 -0.511716041542334 -1.01683622732442
6.46399999999994 -0.0879588402374054 -0.921482730319553 -0.673151409526042 0.369973105887448 -0.601006143908578 -1.05170888918829
6.53600000000006 0.00179744345980737 -1.45220770821243 -0.656574094375969 0.60473085044363 -0.944203896113244 -1.27453751644496
6.5669999999991 -0.0398330612233195 -1.65061662982714 -0.75091815038104 0.730615609778829 -1.01868011130777 -1.28667315124675
6.6309999999994 -0.0609766013160993 -1.74831559115125 -0.748113927038958 0.741592599330374 -1.05451327832116 -1.32201980259278
6.67900000000009 -0.0055266894210888 -1.96482859943558 -0.741227381134991 0.838713383833449 -1.19710313052693 -1.35811929501809
6.73500000000058 -0.111244389884973 -2.45332340605569 -0.727206264424751 0.989804546138597 -1.42890673538119 -1.43066910229522
6.76800000000003 -0.174675010163327 -2.7464202900278 -0.718793594398619 1.04382646111841 -1.51809233017193 -1.4668956943069
6.84000000000015 -0.272412002243883 -2.72530520439147 -0.720071693618536 1.07576464738831 -1.53578652103397 -1.4320865062345
6.88700000000063 -0.335842622522208 -3.01840208836347 -0.711659023592404 1.16836213689453 -1.50327789592595 -1.338704052993
6.95899999999892 -0.420416782893312 -3.40919793365958 -0.700442130224246 1.37468426605194 -1.42109044868677 -1.08127020030134
7 -0.441560322986092 -3.50689689498358 -0.697637906882164 1.41454950836144 -1.38888186097983 -1.09298052632241
7.01499999999942 -0.441560322986092 -3.50689689498358 -0.697637906882164 1.41454950836144 -1.38888186097983 -1.09298052632241
7.07999999999993 -0.484503978674098 -3.69928381866498 -0.592076957508937 1.49215469893646 -1.54653891973181 -1.04841891914799
7.1190000000006 -0.547934598952423 -3.99238070263698 -0.583664287482804 1.60945127402486 -1.67218379212047 -1.01592556463478
7.13500000000022 -0.569078139045203 -4.09007966396109 -0.580860064140779 1.68391078404464 -1.7441787850172 -0.982504001909026
7.21500000000015 -0.611365219230777 -4.28547758660909 -0.575251617456672 1.75829427030181 -1.81627177101857 -0.949210979522299
7.24699999999939 -0.612021794733209 -4.28246658764238 -0.475299114767438 1.74997498018677 -1.86670091293527 -0.902903529047932
7.26299999999901 -0.612021794733209 -4.28246658764238 -0.475299114767438 1.74997498018677 -1.86670091293527 -0.902903529047932
7.33499999999913 -0.730902326906516 -4.35905046333005 -0.47377299064533 1.86805195073082 -1.9906256272311 -0.718545949946823
7.38400000000001 -0.752702442501729 -4.45373842568733 -0.371016264614184 1.9105293648731 -2.04466146082805 -0.720082835917946
7.45600000000013 -0.730902326906516 -4.35905046333005 -0.47377299064533 1.8594797850484 -2.04116087176862 -0.672324044759892
7.49499999999898 -0.808152354396753 -4.23722541740301 -0.377902810518151 1.92030053336255 -1.99197405827404 -0.613561819471327
7.5669999999991 -0.863602266291736 -4.02071240911869 -0.384789356422175 1.96166472370233 -1.95788631675728 -0.472523235719019
7.60699999999997 -0.862945690789303 -4.0237234080854 -0.484741859111296 1.96166472370233 -1.95788631675728 -0.472523235719019
7.6309999999994 -0.863602266291736 -4.02071240911869 -0.384789356422175 1.96166472370233 -1.95788631675728 -0.472523235719019
7.6880000000001 -0.800171646013411 -3.72761552514658 -0.393202026448307 1.86820485287203 -1.90016506128413 -0.423321604203705
7.72699999999895 -0.835134593318045 -3.41039255657142 -0.302940293005122 1.85736573684792 -1.86455663353066 -0.387333765293683
7.74300000000039 -0.813991053225266 -3.31269359524731 -0.305744516347147 1.81496924110459 -1.81039727106728 -0.385931466015901
7.8070000000007 -0.749903857444508 -3.02260771024214 -0.414109689062514 1.76390736632604 -1.80678384826491 -0.338324951138582
7.84000000000015 -0.728760317351728 -2.92490874891803 -0.416913912404539 1.73233624085199 -1.78827192864117 -0.372926938126635
7.85499999999956 -0.728760317351728 -2.92490874891803 -0.416913912404539 1.73233624085199 -1.78827192864117 -0.372926938126635
7.91100000000006 -0.722092759973265 -2.40927685872816 -0.232308122956226 1.66685527516249 -1.66522683756812 -0.452605408891396
7.95099999999911 -0.658005564192507 -2.11919097372277 -0.340673295671593 1.52086003506438 -1.60650243245554 -0.509190012531778
7.96700000000055 -0.636862024099713 -2.02149201239877 -0.343477519013618 1.52927765244143 -1.55613215214501 -0.555578700301242
8.03099999999904 -0.690998784989844 -1.81100100204787 -0.550269070295997 1.48916723999243 -1.58819921022606 -0.543913745335177
8.07200000000012 -0.649368280306732 -1.61259208043316 -0.455925014290926 1.34555774763342 -1.61583960412644 -0.590019164292733
8.12700000000041 -0.641387571923403 -1.10298218817672 -0.471224230221083 1.06100882738716 -1.75754072324116 -0.671229571470896
8.17499999999927 -0.675693943725605 -0.788770218568175 -0.480914999467132 0.928552649294452 -1.82144365484148 -0.752716398402792
8.19099999999889 -0.675037368223173 -0.79178121753489 -0.580867502156252 0.856863228583277 -1.83557836596042 -0.775635636726685
8.2549999999992 -0.653893828130421 -0.694082256211004 -0.583671725498277 0.843266583008596 -1.71395131773917 -0.75116605869365
8.28700000000026 -0.632750288037627 -0.596383294887005 -0.586475948840302 0.704233679129286 -1.51699011114408 -0.713827987195197
8.35100000000057 -0.646569695249511 -0.181461364987854 -0.499018438739313 0.462811944608207 -1.00551013051408 -0.664468497247114
8.39199999999983 -0.624769579654298 -0.0867734026305698 -0.601775164770459 0.377050756434788 -0.89833481942224 -0.664405258004708
8.40699999999924 -0.625426155156731 -0.0837624036638545 -0.501822662081338 0.377050756434788 -0.89833481942224 -0.664405258004708
8.47099999999955 -0.603626039561519 0.0109255586935433 -0.604579388112484 0.348041400101555 -0.966367013774181 -0.687916553885446
8.50300000000061 -0.505889047480963 -0.0101895269427814 -0.603301288892567 0.266071418449252 -1.03518239004717 -0.816931331375841
8.51900000000023 -0.484745507388169 0.0875094343812179 -0.606105512234649 0.226188675811797 -1.06730841718976 -0.805192162917347
8.59100000000035 -0.463601967295389 0.185208395705331 -0.608909735576674 0.0935243108482163 -1.13254237978092 -0.887134085422356
8.6309999999994 -0.484745507388169 0.0875094343812179 -0.606105512234649 0.104532141116045 -1.16850856105196 -0.922241916716104
8.64699999999903 -0.463601967295389 0.185208395705331 -0.608909735576674 0.104532141116045 -1.16850856105196 -0.922241916716104
8.71099999999933 -0.463601967295389 0.185208395705331 -0.608909735576674 0.0437773676149688 -1.21920537879109 -0.980682143454001
8.7510000000002 -0.365864975214834 0.164093310069006 -0.607631636356757 0.0437773676149688 -1.21920537879109 -0.980682143454001
8.76800000000003 -0.365864975214834 0.164093310069006 -0.607631636356757 -0.01692845177482 -1.26996654361371 -1.03906596153217
8.84000000000015 -0.365864975214834 0.164093310069006 -0.607631636356757 -0.01692845177482 -1.26996654361371 -1.03906596153217
8.87099999999919 -0.387008515307613 0.0663943487448933 -0.604827413014732 0.0149824518797884 -1.28733221234967 -1.0039391238942
8.88700000000063 -0.484745507388169 0.0875094343812179 -0.606105512234649 0.0260396738684269 -1.32330468255111 -1.03903533735308
8.95899999999892 -0.386351939805181 0.0633833497781779 -0.704779915703966 -0.0107158286306104 -1.4409659624708 -1.01531158034659
9 -0.386351939805181 0.0633833497781779 -0.704779915703966 -0.0107158286306104 -1.4409659624708 -1.01531158034659
9.0630000000001 -0.407495479897975 -0.0343156115458214 -0.701975692361941 0.0291409803573111 -1.40881567421563 -1.02719161337301
9.10299999999916 -0.330902027910199 -0.153129658506259 -0.697893369799942 0.126575594079976 -1.24042764808774 -0.992485943089615
9.17499999999927 -0.274795540512756 -0.372653665757184 -0.790959326585096 0.224054891939727 -1.0720528413534 -0.957587520408558
9.20700000000033 -0.274795540512756 -0.372653665757184 -0.790959326585096 0.224054891939727 -1.0720528413534 -0.957587520408558
9.22400000000016 -0.274795540512756 -0.372653665757184 -0.790959326585096 0.224054891939727 -1.0720528413534 -0.957587520408558
9.29500000000007 -0.240489168710539 -0.686865635365734 -0.781268557339047 0.39747258084627 -1.06487852308905 -1.02807575404326
9.34299999999894 -0.108445804827753 -1.02219269061038 -0.770299688873081 0.621559483388489 -1.06126328844326 -1.14573001790539
9.39899999999943 -0.128932769418114 -1.1229026509011 -0.86744796822029 0.744097983151703 -1.05024971806915 -1.16944481012338
9.43100000000049 -0.150076309510894 -1.22060161222521 -0.864643744878265 0.744097983151703 -1.05024971806915 -1.16944481012338
9.51100000000042 -0.234650469881998 -1.61139745752121 -0.853426851510051 0.931552049334412 -1.16430190058487 -1.26446908986898
9.55099999999948 -0.200344098079768 -1.92560942712964 -0.843736082264059 1.07596516253708 -1.22478273050887 -1.35945261371646
9.55899999999929 -0.221487638172547 -2.02330838845364 -0.840931858921977 1.07596516253708 -1.22478273050887 -1.35945261371646
9.6309999999994 -0.241974602762895 -2.12401834874436 -0.938080138269129 1.11897544609954 -1.27825027488319 -1.3600716020743
9.67100000000028 -0.284261682948468 -2.31941627139247 -0.932471691585022 1.19073306904469 -1.26372384946777 -1.33692067278238
9.6880000000001 -0.30540522304122 -2.41711523271647 -0.929667468242997 1.19073306904469 -1.26372384946777 -1.33692067278238
9.75900000000001 -0.432923039100331 -3.00029800169386 -0.812889625501555 1.39515904254977 -1.18470740406266 -1.23176596367303
9.79099999999926 -0.45406657919311 -3.09799696301798 -0.810085402159473 1.42719269427874 -1.20261927883249 -1.1968861397288
9.8070000000007 -0.45406657919311 -3.09799696301798 -0.810085402159473 1.42719269427874 -1.20261927883249 -1.1968861397288
9.878999999999 -0.496353659378684 -3.29339488566598 -0.804476955475423 1.49901210949818 -1.18832066665815 -1.17368422496545
9.91100000000006 -0.559784279657009 -3.58649176963809 -0.79606428544929 1.61373960254712 -1.22775074645718 -1.15137214924088
9.92799999999988 -0.483190827669233 -3.70530581659841 -0.791981962887292 1.64574095751867 -1.24580174130367 -1.11655041510468
9.99099999999999 -0.547278023449991 -3.99539170160369 -0.683616790171925 1.72843640850175 -1.2672946196473 -1.12918287471703
10.0390000000007 -0.547278023449991 -3.99539170160369 -0.683616790171925 1.76041843142879 -1.28541208260251 -1.09439912883839
10.0550000000003 -0.666158555623326 -4.07197557729148 -0.682090666049817 1.72056201291289 -1.3176368401827 -1.08275502378053
10.1190000000006 -0.7084456358089 -4.26737349993948 -0.67648221936571 1.84019641005208 -1.44083144273218 -0.897413234620502
10.152 -0.729589175901651 -4.36507246126348 -0.673677996023685 1.8638887492256 -1.50959484472732 -0.816390988209705
10.1669999999995 -0.827326167982207 -4.34395737562716 -0.674956095243601 1.8638887492256 -1.50959484472732 -0.816390988209705
10.1829999999991 -0.827326167982207 -4.34395737562716 -0.674956095243601 1.82388081552517 -1.54174018431584 -0.804745150667238
10.1990000000005 -0.729589175901651 -4.36507246126348 -0.673677996023685 1.82388081552517 -1.54174018431584 -0.804745150667238
10.2150000000001 -0.827326167982207 -4.34395737562716 -0.674956095243601 1.82388081552517 -1.54174018431584 -0.804745150667238
10.232 -0.827326167982207 -4.34395737562716 -0.674956095243601 1.82388081552517 -1.54174018431584 -0.804745150667238
10.3040000000001 -0.82798274348464 -4.34094637666044 -0.575003592554481 1.84149830573697 -1.74717840109704 -0.66714774274681
10.3429999999989 -0.925719735565195 -4.31983129102412 -0.576281691774398 1.86698007262932 -1.90229241984458 -0.576056021834143
10.4069999999992 -0.926376311067628 -4.3168202920574 -0.476329189085163 1.90078134327325 -2.00696278180495 -0.531341343780705
10.4560000000001 -0.904576195472444 -4.22213232970012 -0.579085915116423 1.88991264719666 -1.9713681415665 -0.495325379896605
10.4709999999995 -0.884089230882083 -4.1214223694094 -0.481937635769214 1.87905382002804 -1.9357688993433 -0.459318804556126
10.5439999999999 -0.821315186106176 -3.82531448647057 -0.390397803106225 1.7954627706107 -1.82532719224291 -0.303735444435814
10.5830000000005 -0.897252062591534 -3.70951143847697 -0.494432628357345 1.77383776361832 -1.75406335701641 -0.231847774708136
10.5910000000003 -0.897252062591534 -3.70951143847697 -0.494432628357345 1.77383776361832 -1.75406335701641 -0.231847774708136
10.6550000000007 -0.778371530418198 -3.63292756278929 -0.495958752479453 1.78464536035022 -1.78969755685165 -0.267786949232649
10.7029999999995 -0.813334477722833 -3.31570459421414 -0.405697019036381 1.7128306597542 -1.8031449713159 -0.290739552222498
